OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:25:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473885,68.639617,14.445073,68.138663,-0.040300,0.034269,0.000000,14.336115,80.498233,0.000190,68.469587,79.832023,68.613729,12.552463,68.732442,79.490846,67.962434,79.480345,-0.000531,0.030405,68.378991,16.280931,80.949998,0.123156,-40.000498,-0.000000,NaN,Inf,84.226436,-2.428863,1.002834,0.298875,0.225724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833254,68.383961,68.852819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470107,68.639617,14.527334,68.137286,-0.041507,0.034296,0.000000,14.334402,80.437847,0.000202,68.442145,79.940768,68.591814,12.564616,68.715925,79.466805,67.954750,79.464757,-0.000530,0.030410,68.379621,16.358639,80.916796,0.122936,-40.001206,0.000000,NaN,Inf,84.170685,-2.415872,0.998009,0.300124,0.225755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821729,68.380329,68.834754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447495,68.641543,14.503596,68.136735,-0.043523,0.034293,0.000000,14.336115,80.430733,-0.000061,68.441951,79.963760,68.594744,12.614451,68.721766,79.501113,67.991150,79.512667,-0.000530,0.030393,68.369917,16.209879,80.984425,0.123402,-40.001180,-0.000001,NaN,Inf,84.180925,-2.419492,1.003955,0.299201,0.225904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.821336,68.373284,68.830403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465464,68.641543,14.563254,68.136735,-0.044281,0.034316,0.000000,14.334545,80.406936,0.000095,68.451705,79.848484,68.592667,12.689551,68.705139,79.506389,67.988917,79.506526,-0.000529,0.030386,68.373072,16.295442,80.893770,0.122972,-40.000787,-0.000001,NaN,Inf,84.244181,-2.421157,1.003883,0.299074,0.226199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825491,68.355407,68.844376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473333,68.638516,14.511888,68.135083,-0.042629,0.034316,0.000000,14.337399,80.414530,0.000353,68.429151,80.003055,68.595094,12.525200,68.702995,79.520325,67.958294,79.538274,-0.000530,0.030381,68.361645,16.319628,80.949977,0.123505,-40.001128,-0.000001,NaN,Inf,84.195439,-2.423373,1.006760,0.298914,0.225283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819192,68.354094,68.848267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464264,68.641818,14.452467,68.134256,-0.041715,0.034326,0.000000,14.332690,80.467024,-0.000023,68.449923,79.891624,68.611192,12.707923,68.696651,79.594009,67.969655,79.557071,-0.000533,0.030384,68.363844,16.208095,80.952284,0.123075,-40.000944,-0.000000,NaN,Inf,84.171080,-2.369742,1.002664,0.299337,0.226209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825732,68.364794,68.834272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446783,68.638791,14.548277,68.135634,-0.042235,0.034337,0.000000,14.338255,80.420289,-0.000034,68.432866,79.841473,68.602289,12.628173,68.701047,79.598433,67.952056,79.512848,-0.000534,0.030390,68.382318,16.277000,80.922770,0.123315,-40.001049,0.000000,NaN,Inf,84.198967,-2.367482,0.999184,0.299649,0.226150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813090,68.359629,68.826245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450679,68.638791,14.455396,68.135634,-0.044920,0.034353,0.000000,14.336971,80.496148,0.000113,68.445751,79.913286,68.594088,12.560497,68.713627,79.547278,67.987493,79.435820,-0.000534,0.030408,68.388608,16.256517,80.953465,0.123026,-40.001311,-0.000001,NaN,Inf,84.243361,-2.381932,1.007025,0.299073,0.225345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828574,68.375537,68.847524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482734,68.640718,14.530127,68.132329,-0.045657,0.034377,0.000000,14.333261,80.444060,0.000129,68.454920,79.934104,68.615128,12.537048,68.713474,79.549598,67.974689,79.488265,-0.000534,0.030386,68.360994,16.297112,80.975371,0.123716,-40.001678,-0.000000,NaN,Inf,84.232789,-2.473221,1.000326,0.299635,0.226565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843379,68.367484,68.851352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458400,68.640993,14.510650,68.132879,-0.043329,0.034294,0.000000,14.331120,80.447639,-0.000053,68.435321,79.940897,68.625167,12.554809,68.724347,79.527900,67.977818,79.444824,-0.000533,0.030414,68.372787,16.291361,80.935867,0.123654,-40.000944,-0.000000,NaN,Inf,84.147810,-2.422385,1.003272,0.299838,0.226227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849262,68.378775,68.858633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441492,68.639617,14.422119,68.132879,-0.041872,0.034285,0.000000,14.332833,80.445920,-0.000074,68.450789,79.931726,68.611082,12.521612,68.719403,79.497831,67.984251,79.491428,-0.000532,0.030403,68.373395,16.328846,80.991585,0.124376,-40.001338,-0.000001,NaN,Inf,84.214044,-2.457016,1.003614,0.299345,0.226246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840165,68.379651,68.852180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458815,68.639617,14.475123,68.132879,-0.043042,0.034268,0.000000,14.338255,80.431403,0.000184,68.442990,79.944296,68.608369,12.638614,68.707545,79.521671,67.979305,79.460121,-0.000533,0.030401,68.365996,16.298332,80.919344,0.124661,-40.001364,0.000000,NaN,Inf,84.258550,-2.429654,0.998659,0.299228,0.226865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837868,68.380263,68.842668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483319,68.639617,14.441786,68.135909,-0.045289,0.034244,0.000000,14.341680,80.464574,-0.000082,68.461478,79.924818,68.608698,12.633393,68.712030,79.469846,67.954681,79.526068,-0.000536,0.030408,68.361774,16.276323,80.968453,0.125521,-40.001495,-0.000000,NaN,Inf,84.211543,-2.447407,1.001128,0.299094,0.225241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834041,68.381839,68.847150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439247,68.640167,14.439128,68.141418,-0.045835,0.034226,0.000000,14.336686,80.436371,-0.000047,68.447640,79.925671,68.615237,12.613390,68.714830,79.498751,67.966108,79.501811,-0.000537,0.030394,68.364866,16.252949,80.917937,0.125289,-40.000839,0.000000,NaN,Inf,84.158271,-2.378491,0.997131,0.298676,0.225323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832269,68.383392,68.842362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435774,68.638516,14.457080,68.144998,-0.043196,0.034237,0.000000,14.332262,80.454992,0.000235,68.428194,79.896232,68.578011,12.587597,68.697962,79.540124,67.994342,79.436335,-0.000538,0.030398,68.362754,16.307763,80.969314,0.125172,-40.000262,0.000000,NaN,Inf,84.265194,-2.403985,0.999992,0.299215,0.226173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819148,68.375668,68.834839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478000,68.639617,14.392010,68.148579,-0.041728,0.034184,0.000000,14.330264,80.428642,-0.000000,68.449247,79.858497,68.622061,12.589840,68.712927,79.501782,67.978539,79.418829,-0.000538,0.030407,68.369370,16.318236,80.968948,0.125141,-40.001783,-0.000000,NaN,Inf,84.272975,-2.479697,1.001476,0.298827,0.225362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838677,68.403522,68.851459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476995,68.639617,14.538239,68.148579,-0.042955,0.034157,0.000000,14.337685,80.453387,-0.000061,68.447900,79.909939,68.632449,12.548160,68.710016,79.483941,67.971360,79.522398,-0.000539,0.030403,68.366779,16.289064,81.004268,0.125006,-40.001128,0.000001,NaN,Inf,84.159536,-2.476594,0.994061,0.299742,0.226343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817069,68.385645,68.846779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443195,68.640443,14.454977,68.151884,-0.044995,0.034197,0.000000,14.334830,80.421114,0.000242,68.436644,79.893277,68.611978,12.609088,68.695358,79.525580,67.965012,79.526727,-0.000539,0.030420,68.340208,16.257002,80.975146,0.124720,-40.000446,-0.000001,NaN,Inf,84.162258,-2.394313,1.004230,0.299532,0.226332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804495,68.351029,68.830879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472467,68.641543,14.501302,68.155189,-0.045733,0.034181,0.000000,14.331976,80.457158,0.000249,68.442987,79.935094,68.604082,12.584049,68.709492,79.505776,67.980134,79.413522,-0.000539,0.030448,68.355244,16.297468,81.039024,0.124638,-40.001364,-0.000000,NaN,Inf,84.254752,-2.384827,1.000816,0.299195,0.225784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813221,68.375974,68.860532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466925,68.640443,14.544175,68.157117,-0.043976,0.034197,0.000000,14.338826,80.427725,0.000212,68.430603,79.937882,68.588444,12.636085,68.697174,79.526968,67.991362,79.440940,-0.000539,0.030465,68.377157,16.288073,81.031026,0.124596,-40.001049,-0.000000,NaN,Inf,84.176453,-2.482039,1.001992,0.299771,0.225586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794259,68.376542,68.843080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430253,68.640443,14.448764,68.157117,-0.041929,0.034180,0.000000,14.331691,80.504596,0.000373,68.440357,79.938544,68.597302,12.593062,68.705619,79.529937,67.982059,79.506284,-0.000540,0.030458,68.353436,16.303090,80.955201,0.124701,-40.000472,-0.000001,NaN,Inf,84.190375,-2.473377,1.005340,0.298578,0.225595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786080,68.374595,68.835863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450636,68.642094,14.529360,68.159045,-0.041955,0.034129,0.000000,14.334830,80.464752,0.000652,68.446418,79.875734,68.595224,12.594244,68.703541,79.464463,67.977768,79.424865,-0.000540,0.030463,68.369430,16.252407,81.006146,0.125128,-40.001023,-0.000000,NaN,Inf,84.289895,-2.416692,1.001283,0.299301,0.225998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799377,68.367112,68.857337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
