OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:01:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458323,68.637140,14.512835,68.220741,-0.046049,0.034432,0.000000,14.340681,80.466517,-0.000165,68.423513,79.918621,68.595329,12.583782,68.732743,79.525400,68.059902,79.480994,-0.000544,0.030570,68.348143,16.325700,80.950812,0.124012,-40.000813,0.000000,NaN,Inf,84.189616,-2.469164,0.998319,0.296042,0.223672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702657,68.362228,68.838438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435620,68.637416,14.396509,68.220741,-0.046392,0.034421,0.000000,14.344106,80.412412,-0.000223,68.458123,79.989295,68.616698,12.652458,68.716707,79.570711,68.032808,79.490622,-0.000545,0.030598,68.331538,16.298932,80.919974,0.124195,-40.000944,-0.000001,NaN,Inf,84.210401,-2.512870,1.003770,0.296188,0.223247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704911,68.366145,68.850837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447399,68.635765,14.430526,68.220190,-0.045112,0.034458,0.000000,14.343821,80.421279,0.000003,68.431551,79.944989,68.603291,12.633902,68.709115,79.611822,68.003545,79.513843,-0.000545,0.030622,68.328490,16.295857,80.924257,0.125162,-40.001023,0.000000,NaN,Inf,84.272292,-2.478795,0.997291,0.296671,0.223989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665736,68.350237,68.816610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463630,68.635765,14.463414,68.220190,-0.043110,0.034525,0.000000,14.339825,80.405842,-0.000094,68.429336,79.991186,68.616392,12.593040,68.681899,79.570667,68.019611,79.445041,-0.000546,0.030614,68.325859,16.266099,80.850755,0.124904,-39.999948,0.000000,NaN,Inf,84.238664,-2.432699,0.998832,0.296429,0.223067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699202,68.357524,68.847623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444624,68.635489,14.402267,68.220465,-0.044577,0.034568,0.000000,14.343964,80.410471,-0.000247,68.438831,79.971122,68.592792,12.630619,68.703186,79.510755,68.012126,79.546144,-0.000546,0.030608,68.315522,16.351135,80.916078,0.124796,-40.001049,0.000000,NaN,Inf,84.194632,-2.498652,0.999985,0.295774,0.223388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688068,68.341812,68.851362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476410,68.637140,14.459695,68.220465,-0.046133,0.034593,0.000000,14.345819,80.447956,-0.000008,68.461016,79.866418,68.616304,12.597565,68.734603,79.546184,68.058176,79.524656,-0.000546,0.030585,68.363378,16.366938,80.912876,0.124742,-40.001547,0.000000,NaN,Inf,84.240885,-2.416527,0.997068,0.296461,0.223500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724464,68.376145,68.866213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467419,68.637140,14.446212,68.217160,-0.045356,0.034559,0.000000,14.341680,80.509519,0.000030,68.439528,79.943823,68.608409,12.586575,68.698439,79.595176,68.003680,79.499296,-0.000548,0.030575,68.342683,16.272384,80.935006,0.125024,-40.001206,0.000000,NaN,Inf,84.161369,-2.479492,0.998845,0.296662,0.223555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676673,68.367830,68.835859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440634,68.637140,14.445997,68.217160,-0.043637,0.034594,0.000000,14.343678,80.415089,-0.000063,68.449460,79.960765,68.613855,12.595262,68.702640,79.552029,68.041545,79.509456,-0.000549,0.030568,68.326995,16.178224,80.967841,0.124735,-40.001469,0.000000,NaN,Inf,84.185733,-2.443378,0.998534,0.296229,0.222875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695833,68.352075,68.848765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448267,68.636040,14.478368,68.214406,-0.042280,0.034619,0.000000,14.344820,80.448918,-0.000020,68.418977,79.930231,68.600842,12.671768,68.714564,79.514382,68.014582,79.406613,-0.000548,0.030583,68.327474,16.278313,80.905350,0.125716,-39.999843,-0.000000,NaN,Inf,84.258401,-2.473880,1.000371,0.295967,0.223064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687806,68.344877,68.831379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468183,68.636590,14.446476,68.212753,-0.043815,0.034571,0.000000,14.346247,80.465054,0.000216,68.436425,79.894948,68.590103,12.576950,68.712551,79.576763,68.044632,79.545326,-0.000548,0.030580,68.341229,16.267105,80.826177,0.125334,-40.001101,-0.000000,NaN,Inf,84.236583,-2.521500,1.002083,0.295914,0.223185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699924,68.363651,68.850603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454567,68.636590,14.502922,68.208071,-0.045524,0.034572,0.000000,14.343678,80.477685,-0.000038,68.439164,79.963851,68.603532,12.596077,68.697718,79.597500,68.027016,79.418694,-0.000548,0.030568,68.324125,16.250096,80.908288,0.126146,-40.001233,0.000000,NaN,Inf,84.183113,-2.450970,0.998500,0.296361,0.223784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690497,68.355468,68.837570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438684,68.636590,14.513390,68.204766,-0.045818,0.034553,0.000000,14.340253,80.467069,-0.000164,68.445813,79.928589,68.610487,12.539636,68.718808,79.506719,68.042030,79.412984,-0.000547,0.030548,68.335333,16.317724,80.951037,0.125832,-40.000341,-0.000001,NaN,Inf,84.220040,-2.525168,1.003345,0.296291,0.222851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702024,68.380303,68.850495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472672,68.639617,14.424229,68.204215,-0.043773,0.034522,0.000000,14.340967,80.487395,-0.000049,68.438188,80.014582,68.596993,12.608373,68.713623,79.555837,68.033102,79.429532,-0.000545,0.030531,68.338033,16.294644,80.894808,0.126047,-40.000997,-0.000001,NaN,Inf,84.263145,-2.544325,1.005174,0.296475,0.223292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681464,68.364308,68.840328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465628,68.639617,14.553197,68.204215,-0.043569,0.034505,0.000000,14.341823,80.518978,-0.000332,68.449230,80.002606,68.607863,12.623748,68.714936,79.525075,68.041314,79.503520,-0.000545,0.030533,68.341650,16.169641,80.907575,0.126129,-40.000787,-0.000000,NaN,Inf,84.205127,-2.441772,1.000454,0.295593,0.223748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702724,68.355227,68.848949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426412,68.637140,14.438774,68.202011,-0.045076,0.034518,0.000000,14.337685,80.429034,-0.000425,68.446709,79.980112,68.605283,12.628908,68.690740,79.596396,68.043349,79.478323,-0.000545,0.030548,68.342020,16.227858,80.991705,0.126469,-40.001049,-0.000001,NaN,Inf,84.193068,-2.477950,1.006054,0.296569,0.223913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694326,68.358051,68.840179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430352,68.637416,14.487975,68.202287,-0.046810,0.034485,0.000000,14.341395,80.365899,-0.000299,68.426372,79.930380,68.577550,12.649094,68.690849,79.478035,68.027437,79.492644,-0.000546,0.030536,68.326612,16.238788,80.898499,0.126280,-40.001416,-0.000000,NaN,Inf,84.297029,-2.498254,1.000857,0.296474,0.223686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680721,68.340698,68.835914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463580,68.637416,14.529854,68.202287,-0.046129,0.034494,0.000000,14.338398,80.531570,-0.000169,68.441214,79.935505,68.616919,12.655558,68.719838,79.543978,68.046546,79.547924,-0.000546,0.030528,68.353468,16.220859,80.833991,0.126810,-40.001075,-0.000001,NaN,Inf,84.286600,-2.471958,1.003993,0.296308,0.223524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704300,68.373434,68.856254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455548,68.636315,14.466626,68.200083,-0.044649,0.034511,0.000000,14.340824,80.447210,-0.000387,68.432827,80.019150,68.598613,12.596975,68.689888,79.560258,68.029365,79.490768,-0.000546,0.030544,68.331009,16.214588,80.860402,0.126887,-40.001049,-0.000001,NaN,Inf,84.196420,-2.451000,1.004582,0.296426,0.223507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697630,68.353041,68.827452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451689,68.637966,14.512815,68.199257,-0.043519,0.034548,0.000000,14.340539,80.445617,-0.000381,68.450558,79.953727,68.602003,12.592938,68.694526,79.539437,68.038494,79.593324,-0.000547,0.030543,68.345875,16.261069,80.819164,0.126855,-40.000892,-0.000000,NaN,Inf,84.217101,-2.475246,1.000766,0.298000,0.223824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709332,68.345207,68.841976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469481,68.637966,14.429832,68.194299,-0.045318,0.034543,0.000000,14.343250,80.481343,-0.000080,68.456901,79.971058,68.632404,12.630232,68.749460,79.585338,68.072742,79.549838,-0.000545,0.030547,68.363805,16.257873,80.915691,0.126792,-40.000787,-0.000001,NaN,Inf,84.229221,-2.410060,1.004230,0.296259,0.224260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713138,68.375623,68.864980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450097,68.636590,14.408757,68.194850,-0.047169,0.034571,0.000000,14.341109,80.438016,-0.000274,68.425120,80.016187,68.620354,12.626949,68.695424,79.556794,68.040314,79.568592,-0.000545,0.030514,68.339829,16.311196,80.888587,0.126616,-40.001574,0.000000,NaN,Inf,84.180972,-2.475811,0.997260,0.296067,0.223652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693606,68.376871,68.853351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430846,68.638241,14.488247,68.191270,-0.046276,0.034532,0.000000,14.344249,80.470248,-0.000287,68.432157,80.001783,68.590259,12.591917,68.727671,79.517886,68.022453,79.472971,-0.000545,0.030500,68.334059,16.286275,80.944754,0.127064,-40.000970,0.000000,NaN,Inf,84.238364,-2.404174,0.997139,0.296369,0.223258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695509,68.367965,68.840905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
