OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:38:06 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457224,68.593388,14.544816,68.292903,-0.044059,0.034536,0.000000,14.341680,80.432050,-0.000003,68.331963,79.956655,68.527592,12.573199,68.552326,79.553617,68.054183,79.434979,-0.000497,0.030856,68.293251,16.298803,80.979548,0.123944,-40.000944,-0.000001,NaN,Inf,84.130644,-2.572545,1.004329,0.308324,0.233344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491518,68.242486,68.684786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447129,68.594488,14.503901,68.288221,-0.046122,0.034548,0.000000,14.344534,80.385546,-0.000011,68.330053,79.887712,68.533696,12.620913,68.549702,79.523712,68.055586,79.328952,-0.000497,0.030858,68.304156,16.263424,80.818265,0.124122,-40.001783,-0.000001,NaN,Inf,84.169629,-2.540521,1.006059,0.308327,0.234094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494298,68.231545,68.692421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444339,68.592012,14.546011,68.283539,-0.045006,0.034639,0.000000,14.348530,80.422883,0.000036,68.326640,80.046024,68.541262,12.642690,68.576395,79.512225,68.050901,79.370330,-0.000497,0.030863,68.280477,16.290393,80.900250,0.124244,-40.000865,-0.000001,NaN,Inf,84.198120,-2.618872,1.003930,0.308441,0.233689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.494799,68.239947,68.691064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466475,68.592287,14.503126,68.278581,-0.042791,0.034686,0.000000,14.347817,80.430831,-0.000250,68.333615,80.000477,68.510470,12.556171,68.562222,79.524713,68.062084,79.405366,-0.000497,0.030848,68.290770,16.193520,80.972142,0.124456,-40.000997,-0.000001,NaN,Inf,84.209802,-2.585909,1.007040,0.308985,0.234257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481875,68.241988,68.677305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467708,68.592287,14.482550,68.278581,-0.043461,0.034746,0.000000,14.340396,80.453483,-0.000259,68.301389,79.940102,68.500143,12.573220,68.534429,79.554451,68.059567,79.387988,-0.000497,0.030863,68.272968,16.296699,80.844147,0.124441,-40.001416,-0.000000,NaN,Inf,84.143441,-2.569905,1.002534,0.307466,0.233474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.449513,68.205875,68.651931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451213,68.592837,14.571197,68.278030,-0.045406,0.034716,0.000000,14.343964,80.470453,-0.000003,68.327207,79.943832,68.533851,12.599788,68.552767,79.537646,68.072678,79.446567,-0.000497,0.030863,68.298411,16.225768,80.902536,0.124866,-40.001678,-0.000000,NaN,Inf,84.140097,-2.579999,1.001026,0.308533,0.234315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467848,68.231284,68.704933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448554,68.591461,14.447696,68.275551,-0.046067,0.034683,0.000000,14.347959,80.395508,-0.000258,68.331704,79.969919,68.526546,12.620749,68.562089,79.490956,68.053922,79.389838,-0.000498,0.030852,68.295059,16.256675,80.923664,0.125066,-40.001678,-0.000001,NaN,Inf,84.185385,-2.550611,1.008303,0.309549,0.234785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.455554,68.228965,68.693668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466745,68.592287,14.502413,68.273623,-0.045380,0.034684,0.000000,14.347103,80.454797,-0.000319,68.337704,80.003500,68.538557,12.633922,68.578262,79.569796,68.066618,79.505209,-0.000499,0.030832,68.309338,16.256475,80.890665,0.125001,-40.001075,0.000000,NaN,Inf,84.191225,-2.573012,0.999941,0.309360,0.234241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475466,68.250130,68.691811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461422,68.592287,14.459238,68.273623,-0.042990,0.034734,0.000000,14.346960,80.423111,-0.000190,68.351136,80.013916,68.553670,12.631985,68.565526,79.486208,68.071414,79.416589,-0.000499,0.030826,68.300462,16.276188,80.927723,0.125183,-40.001311,-0.000000,NaN,Inf,84.142711,-2.502031,1.002466,0.309107,0.233810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470213,68.234897,68.688708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437921,68.595039,14.439103,68.271971,-0.043523,0.034781,0.000000,14.345391,80.424483,-0.000254,68.300314,79.996589,68.512812,12.608067,68.562902,79.494091,68.046425,79.367843,-0.000498,0.030816,68.292980,16.291191,80.883242,0.125673,-40.001154,0.000000,NaN,Inf,84.157141,-2.571092,0.999849,0.308837,0.234292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.435996,68.239757,68.659993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460037,68.592562,14.491615,68.268941,-0.045514,0.034761,0.000000,14.342822,80.431884,-0.000270,68.324845,79.990934,68.538777,12.623279,68.569752,79.526400,68.082773,79.431550,-0.000497,0.030821,68.308864,16.159481,80.840210,0.125445,-40.000603,-0.000000,NaN,Inf,84.208945,-2.587300,1.000082,0.309999,0.234932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.443677,68.221660,68.681360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474300,68.595039,14.463454,68.268115,-0.046115,0.034813,0.000000,14.348102,80.432915,-0.000117,68.333674,80.060702,68.515372,12.597075,68.577935,79.519620,68.072538,79.406468,-0.000498,0.030830,68.297032,16.245331,80.887259,0.126075,-40.001049,-0.000000,NaN,Inf,84.161171,-2.571599,1.002184,0.309074,0.234292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.453938,68.236497,68.693157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458240,68.593663,14.423065,68.267839,-0.045345,0.034777,0.000000,14.344106,80.445262,-0.000115,68.333845,79.971589,68.530116,12.524893,68.564414,79.555717,68.061899,79.402635,-0.000498,0.030849,68.300924,16.216885,80.934005,0.126110,-40.000997,0.000000,NaN,Inf,84.124982,-2.579560,0.999251,0.308102,0.234624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.439171,68.238774,68.699147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444155,68.593663,14.518582,68.267839,-0.042904,0.034769,0.000000,14.346675,80.493103,-0.000262,68.315138,79.971072,68.521039,12.625664,68.569884,79.579636,68.080483,79.337132,-0.000497,0.030870,68.317337,16.260149,80.917648,0.125973,-40.000210,0.000000,NaN,Inf,84.167146,-2.571702,0.997567,0.308951,0.234226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.435080,68.239672,68.667850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470650,68.593388,14.483105,68.267288,-0.043063,0.034753,0.000000,14.347959,80.444539,-0.000324,68.319289,80.079240,68.515810,12.611288,68.548854,79.544902,68.076347,79.410569,-0.000497,0.030873,68.294203,16.281453,80.829358,0.126125,-40.002177,-0.000001,NaN,Inf,84.205364,-2.637829,1.005153,0.308668,0.234352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427770,68.212402,68.690729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467948,68.593663,14.540755,68.266462,-0.044627,0.034799,0.000000,14.342537,80.436501,0.000119,68.339779,80.028984,68.561792,12.603907,68.601506,79.621457,68.074529,79.354052,-0.000496,0.030876,68.322580,16.206619,80.827035,0.126015,-40.001206,-0.000000,NaN,Inf,84.133225,-2.580393,1.000861,0.309696,0.234872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.454227,68.240944,68.700133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451127,68.592837,14.526521,68.267288,-0.045307,0.034830,0.000000,14.348958,80.430992,-0.000031,68.320660,80.051325,68.533050,12.619627,68.557787,79.575400,68.056521,79.379246,-0.000498,0.030889,68.286065,16.225348,80.894152,0.126483,-40.001259,-0.000001,NaN,Inf,84.140825,-2.619592,1.005032,0.308996,0.233810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.444600,68.242957,68.674654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457307,68.592562,14.439648,68.265360,-0.043598,0.034832,0.000000,14.343107,80.436419,-0.000057,68.330915,79.983910,68.507960,12.660594,68.568442,79.539235,68.056870,79.380252,-0.000498,0.030892,68.297991,16.259043,80.821406,0.126726,-40.001390,-0.000001,NaN,Inf,84.201498,-2.587544,1.005219,0.308847,0.234688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470219,68.245298,68.674588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473226,68.592562,14.525755,68.265360,-0.041910,0.034841,0.000000,14.342537,80.442712,0.000367,68.315661,79.891887,68.534672,12.642569,68.571465,79.567837,68.078099,79.385884,-0.000499,0.030873,68.297599,16.347411,80.866193,0.126578,-40.000629,0.000000,NaN,Inf,84.168578,-2.582916,0.998779,0.309153,0.234488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485713,68.244995,68.684584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472192,68.593938,14.492755,68.262606,-0.042734,0.034867,0.000000,14.348387,80.436469,0.000105,68.313712,79.930388,68.507393,12.627050,68.562470,79.488124,68.061998,79.456868,-0.000500,0.030876,68.294820,16.272364,80.826197,0.126478,-40.000446,-0.000001,NaN,Inf,84.125418,-2.600057,1.003629,0.308283,0.233383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.456350,68.242236,68.676804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441627,68.591186,14.536939,68.259852,-0.044386,0.034908,0.000000,14.343393,80.327037,-0.000075,68.318512,80.049658,68.530887,12.652723,68.556038,79.547506,68.044378,79.327973,-0.000502,0.030869,68.300041,16.252765,80.937045,0.126784,-40.000577,-0.000000,NaN,Inf,84.129594,-2.532460,1.001421,0.308520,0.233520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464884,68.229982,68.686623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455315,68.592562,14.560005,68.258750,-0.044957,0.034985,0.000000,14.344820,80.427344,-0.000074,68.329484,80.047674,68.529861,12.626908,68.557922,79.587559,68.037964,79.411184,-0.000502,0.030866,68.276709,16.299481,80.855750,0.126806,-40.001180,-0.000001,NaN,Inf,84.209751,-2.608376,1.006600,0.308239,0.233293,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.469261,68.233945,68.684368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
