OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:35:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447393,68.571099,14.502731,68.119934,-0.044641,0.033623,0.000000,14.344963,80.405423,-0.000090,68.379670,79.955877,68.579248,12.592631,68.653473,79.515339,67.947957,79.466339,-0.000522,0.030631,68.302990,16.206747,80.781003,-0.024366,-40.000367,0.000000,NaN,Inf,84.143169,-2.434890,0.998373,0.292518,0.220538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636288,68.304979,68.775609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.408339,68.569998,14.513902,68.120485,-0.043797,0.033603,0.000000,14.340396,80.418834,0.000046,68.398398,79.988508,68.585219,12.573220,68.639907,79.512403,67.983041,79.514173,-0.000522,0.030631,68.313892,16.242876,80.805805,-0.022108,-40.001023,-0.000001,NaN,Inf,84.159684,-2.407722,1.003829,0.292378,0.220781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653065,68.333820,68.788643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431417,68.569998,14.440434,68.120485,-0.045894,0.033617,0.000000,14.349672,80.380713,0.000127,68.390035,79.874819,68.569077,12.567325,68.624176,79.554437,67.971289,79.477088,-0.000521,0.030622,68.300553,16.219005,80.756344,-0.022202,-40.001416,-0.000001,NaN,Inf,84.279016,-2.411956,1.007326,0.292495,0.220871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634428,68.312681,68.785211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455488,68.569172,14.491606,68.118006,-0.047090,0.033652,0.000000,14.344534,80.357761,0.000014,68.380365,80.004830,68.604597,12.601338,68.648068,79.576517,67.969866,79.478317,-0.000520,0.030611,68.307408,16.323646,80.855465,-0.022047,-40.001810,-0.000000,NaN,Inf,84.216291,-2.427089,1.000625,0.292514,0.221078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647509,68.324104,68.793346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453466,68.569172,14.411618,68.120210,-0.046903,0.033607,0.000000,14.346675,80.440150,-0.000081,68.399093,79.967011,68.594995,12.581456,68.644699,79.628692,67.973760,79.477193,-0.000521,0.030636,68.329060,16.205178,80.821384,-0.021874,-40.001311,-0.000000,NaN,Inf,84.150120,-2.424774,1.002499,0.293076,0.220751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651205,68.331960,68.803886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435854,68.571649,14.433446,68.118282,-0.045054,0.033635,0.000000,14.349815,80.382164,0.000072,68.405307,79.900464,68.592458,12.576440,68.661283,79.543171,67.974198,79.480822,-0.000521,0.030648,68.317504,16.192565,80.771660,-0.022105,-40.001023,0.000000,NaN,Inf,84.155609,-2.429484,0.997105,0.292401,0.220596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645343,68.319443,68.803076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442933,68.570548,14.519663,68.116905,-0.043704,0.033681,0.000000,14.351812,80.386776,0.000036,68.385122,79.941447,68.579860,12.627212,68.647849,79.530338,67.970083,79.449192,-0.000521,0.030623,68.295633,16.255113,80.847732,-0.022406,-40.000525,0.000000,NaN,Inf,84.205890,-2.427290,0.999833,0.292293,0.220785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639809,68.306838,68.782759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457183,68.570548,14.374018,68.116905,-0.045790,0.033701,0.000000,14.342394,80.383405,-0.000055,68.393920,79.926506,68.584497,12.593488,68.665790,79.479197,67.985600,79.494459,-0.000522,0.030605,68.289973,16.231254,80.737645,-0.022424,-40.000944,-0.000001,NaN,Inf,84.223636,-2.388502,1.004571,0.293065,0.221085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646109,68.323119,68.779149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461139,68.571099,14.440750,68.117180,-0.046956,0.033690,0.000000,14.351955,80.433499,0.000101,68.372866,79.904067,68.576492,12.653455,68.645311,79.524451,67.974788,79.485738,-0.000522,0.030587,68.289146,16.192900,80.833680,-0.022318,-40.000236,0.000001,NaN,Inf,84.146899,-2.428805,0.994247,0.292948,0.220510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650155,68.307626,68.781642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441265,68.572750,14.465717,68.115252,-0.045504,0.033740,0.000000,14.350243,80.373439,0.000227,68.402090,79.891958,68.609234,12.657942,68.654785,79.624926,67.984264,79.531365,-0.000522,0.030573,68.312214,16.335426,80.859705,-0.022303,-40.001574,0.000000,NaN,Inf,84.136721,-2.424316,0.998590,0.293346,0.221743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665445,68.321675,68.779892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425084,68.569998,14.425658,68.114701,-0.043904,0.033685,0.000000,14.345961,80.432081,0.000150,68.385401,79.920652,68.569580,12.675193,68.650452,79.555942,67.981177,79.455748,-0.000522,0.030556,68.312039,16.251559,80.755407,-0.022339,-40.001574,-0.000000,NaN,Inf,84.192299,-2.400719,1.001693,0.292622,0.220872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659867,68.306116,68.778054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451960,68.569998,14.539756,68.114701,-0.042820,0.033680,0.000000,14.349529,80.416363,0.000219,68.383187,79.964017,68.575573,12.652008,68.632336,79.510616,67.955242,79.546159,-0.000522,0.030580,68.311061,16.187028,80.848386,-0.022364,-40.001023,-0.000000,NaN,Inf,84.233496,-2.452451,1.000040,0.292934,0.220883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638431,68.315854,68.770838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457564,68.571924,14.485812,68.112773,-0.044920,0.033685,0.000000,14.351527,80.328798,0.000402,68.400523,79.957406,68.585284,12.625785,68.650365,79.594429,67.990588,79.492819,-0.000522,0.030547,68.320569,16.197395,80.866699,-0.022327,-40.000865,-0.000001,NaN,Inf,84.160520,-2.360976,1.006075,0.292713,0.221034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656039,68.321412,68.782886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432531,68.568622,14.524374,68.111121,-0.046485,0.033737,0.000000,14.352098,80.424162,0.000357,68.384270,79.869610,68.594973,12.683450,68.623475,79.516445,67.977958,79.486860,-0.000522,0.030557,68.316281,16.195012,80.849812,-0.022308,-40.001233,-0.000000,NaN,Inf,84.147244,-2.434982,1.001954,0.292295,0.220592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644533,68.303665,68.794783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425658,68.572199,14.571516,68.110295,-0.045529,0.033685,0.000000,14.349815,80.407987,0.000246,68.379988,79.946759,68.580800,12.666649,68.664170,79.572671,67.968655,79.472007,-0.000522,0.030533,68.309512,16.301687,80.849487,-0.022152,-40.001311,-0.000001,NaN,Inf,84.211886,-2.426673,1.006364,0.292319,0.220915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661113,68.316094,68.775930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454065,68.571924,14.455684,68.106989,-0.043807,0.033699,0.000000,14.348816,80.382309,0.000391,68.385856,79.922694,68.576797,12.682289,68.635224,79.500124,67.964585,79.479986,-0.000521,0.030530,68.294300,16.259008,80.800356,-0.021963,-40.000367,-0.000002,NaN,Inf,84.245381,-2.442610,1.010114,0.293512,0.221990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644227,68.315832,68.783082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455020,68.571924,14.533694,68.106989,-0.044182,0.033641,0.000000,14.344820,80.383870,0.000309,68.380639,79.960120,68.566342,12.635390,68.641810,79.543555,67.955171,79.497702,-0.000520,0.030522,68.318020,16.333941,80.862113,-0.022213,-40.001469,-0.000000,NaN,Inf,84.156733,-2.418283,1.000112,0.293815,0.221097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669929,68.312855,68.777416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461576,68.568347,14.511776,68.106439,-0.045818,0.033656,0.000000,14.347246,80.350666,0.000122,68.365213,80.011927,68.583315,12.608127,68.660867,79.538810,67.986209,79.490007,-0.000521,0.030468,68.312080,16.285826,80.800581,-0.022444,-40.000315,-0.000001,NaN,Inf,84.154145,-2.396025,1.005443,0.292791,0.222206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654486,68.327342,68.793470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455651,68.571099,14.462924,68.105888,-0.046966,0.033635,0.000000,14.351384,80.400240,0.000364,68.396393,80.049527,68.596372,12.632004,68.659794,79.472705,67.991833,79.574786,-0.000520,0.030462,68.327182,16.235814,80.821688,-0.022551,-40.001311,-0.000001,NaN,Inf,84.132783,-2.432643,1.003471,0.292657,0.220773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654245,68.317954,68.785793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426964,68.570823,14.529659,68.108091,-0.045826,0.033675,0.000000,14.348530,80.412913,0.000369,68.374901,79.918510,68.580559,12.651498,68.626100,79.513529,67.952302,79.528020,-0.000519,0.030467,68.312686,16.253143,80.832702,-0.022402,-40.000629,-0.000000,NaN,Inf,84.151607,-2.376826,1.000503,0.292487,0.221166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632196,68.309616,68.785768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434512,68.570823,14.429816,68.108091,-0.044057,0.033627,0.000000,14.350243,80.355461,0.000124,68.398476,79.993320,68.594010,12.595138,68.666161,79.504485,67.982288,79.423953,-0.000519,0.030479,68.329683,16.308514,80.816631,-0.022235,-40.001128,-0.000001,NaN,Inf,84.229213,-2.371180,1.007118,0.292065,0.221003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646895,68.338457,68.796201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
