OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:25:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457982,68.536702,14.421496,67.997096,-0.047665,0.034305,0.000000,14.342537,80.382077,-0.000242,68.356441,79.903258,68.609411,12.632781,68.633346,79.553984,67.934954,79.381803,-0.000538,0.030327,68.251193,16.275702,80.813330,-0.024511,-40.000551,0.000000,NaN,Inf,84.183332,-2.462337,0.998089,0.292985,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629880,68.293995,68.762202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450189,68.539179,14.501282,68.002329,-0.046079,0.034263,0.000000,14.339825,80.320201,-0.000020,68.362243,79.864647,68.605321,12.623708,68.628838,79.488363,67.937888,79.368318,-0.000537,0.030324,68.252042,16.289728,80.778313,-0.024430,-40.001888,0.000000,NaN,Inf,84.110888,-2.459876,0.997476,0.292556,0.221492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634102,68.277845,68.752250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439778,68.536427,14.497304,68.005910,-0.044336,0.034244,0.000000,14.340396,80.270597,-0.000105,68.359722,80.029118,68.613939,12.621179,68.648267,79.525441,67.940339,79.476627,-0.000537,0.030317,68.251584,16.256168,80.810373,-0.024497,-40.002098,-0.000001,NaN,Inf,84.134505,-2.472595,1.003536,0.291474,0.221396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648539,68.292704,68.775893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455627,68.536427,14.615316,68.005910,-0.044505,0.034198,0.000000,14.343821,80.253265,-0.000219,68.361701,79.916075,68.609871,12.555438,68.638794,79.531800,67.941917,79.421775,-0.000537,0.030296,68.239507,16.276002,80.827993,-0.024449,-40.001233,-0.000001,NaN,Inf,84.160013,-2.396473,1.003984,0.293071,0.221530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639899,68.288218,68.750874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458955,68.536702,14.576638,68.010867,-0.046192,0.034222,0.000000,14.337970,80.393854,-0.000161,68.379845,79.935889,68.647794,12.533112,68.651790,79.562782,67.958529,79.430290,-0.000538,0.030273,68.270499,16.287709,80.798974,-0.024319,-40.000865,-0.000002,NaN,Inf,84.116999,-2.437833,1.011047,0.293265,0.222120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641671,68.289575,68.777032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451258,68.536152,14.510112,68.015274,-0.047500,0.034296,0.000000,14.344106,80.311898,0.000109,68.372739,80.000990,68.610964,12.609719,68.626169,79.510409,67.942638,79.427774,-0.000539,0.030259,68.248909,16.294502,80.763178,-0.024320,-40.001075,-0.000001,NaN,Inf,84.108247,-2.448270,1.008139,0.292715,0.220998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634758,68.276007,68.752426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448795,68.536427,14.562681,68.019405,-0.045794,0.034298,0.000000,14.338398,80.261571,-0.000003,68.370067,79.957109,68.617985,12.534682,68.641091,79.589612,67.956166,79.432677,-0.000539,0.030223,68.260706,16.290927,80.813760,-0.024212,-40.001128,-0.000001,NaN,Inf,84.128578,-2.434204,1.004073,0.292749,0.221253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650923,68.298000,68.763866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464692,68.536702,14.536278,68.024638,-0.044098,0.034271,0.000000,14.340396,80.348066,0.000056,68.375563,79.946762,68.618225,12.605682,68.638006,79.543695,67.918867,79.421615,-0.000539,0.030224,68.233543,16.305560,80.820652,-0.024234,-40.000708,-0.000001,NaN,Inf,84.128954,-2.442414,1.007881,0.291957,0.221124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595887,68.282857,68.769398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454295,68.536702,14.433250,68.024638,-0.044438,0.034300,0.000000,14.343964,80.333165,0.000309,68.379344,79.933923,68.611664,12.689019,68.656800,79.593385,67.945965,79.395146,-0.000538,0.030234,68.251803,16.239716,80.756346,-0.024193,-40.000157,-0.000001,NaN,Inf,84.092690,-2.414900,1.004949,0.291869,0.220730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630055,68.302486,68.763231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425959,68.534226,14.504450,68.027392,-0.046099,0.034352,0.000000,14.341395,80.299707,0.000105,68.373977,79.926157,68.592985,12.588411,68.635621,79.581853,67.943054,79.392741,-0.000538,0.030225,68.249322,16.302948,80.823446,-0.024261,-40.001574,0.000000,NaN,Inf,84.120888,-2.461202,0.998544,0.292505,0.221234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598905,68.285045,68.743284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444560,68.535877,14.454399,68.029596,-0.047332,0.034326,0.000000,14.339540,80.253070,0.000006,68.365718,79.946718,68.609783,12.653927,68.627897,79.659694,67.920594,79.461243,-0.000536,0.030236,68.251387,16.282715,80.848838,-0.024190,-40.001390,-0.000001,NaN,Inf,84.195346,-2.460037,1.005441,0.293024,0.220777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575805,68.277736,68.717517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470034,68.537252,14.477138,68.031524,-0.046124,0.034270,0.000000,14.344820,80.332387,0.000077,68.361937,80.008039,68.603396,12.612879,68.624834,79.590004,67.937164,79.443179,-0.000537,0.030206,68.240984,16.321470,80.837476,-0.024239,-40.001206,-0.000000,NaN,Inf,84.146480,-2.387885,1.000681,0.292769,0.221286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601837,68.275919,68.753605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428618,68.537252,14.520528,68.031524,-0.044407,0.034159,0.000000,14.334973,80.281518,0.000059,68.377931,79.885461,68.615885,12.669425,68.636080,79.606234,67.934976,79.413091,-0.000538,0.030205,68.260725,16.260590,80.785045,-0.024188,-40.001023,-0.000000,NaN,Inf,84.078757,-2.417555,1.000491,0.292464,0.220690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608093,68.279268,68.766379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441479,68.536152,14.460424,68.032625,-0.043607,0.034144,0.000000,14.339540,80.375321,-0.000196,68.376799,79.926738,68.604206,12.648707,68.636868,79.639648,67.937580,79.443449,-0.000539,0.030222,68.245533,16.267782,80.762854,-0.024243,-40.001705,-0.000001,NaN,Inf,84.191147,-2.437194,1.006370,0.292465,0.220721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603062,68.279224,68.743631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460020,68.536702,14.515270,68.033176,-0.045597,0.034119,0.000000,14.341395,80.302158,-0.000084,68.371170,79.937527,68.585790,12.584496,68.622186,79.549909,67.931493,79.418043,-0.000540,0.030209,68.260157,16.248141,80.755572,-0.024279,-40.000734,-0.000000,NaN,Inf,84.155121,-2.417774,1.001312,0.293284,0.221284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597527,68.297803,68.739627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437045,68.535051,14.526390,68.032350,-0.046671,0.034154,0.000000,14.342679,80.379931,-0.000053,68.358829,79.888943,68.608711,12.620363,68.614769,79.620296,67.920724,79.476952,-0.000539,0.030216,68.233735,16.151134,80.807272,-0.024209,-40.001574,-0.000001,NaN,Inf,84.105360,-2.430116,1.003821,0.291862,0.220166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613802,68.274168,68.752969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450311,68.535601,14.414520,68.034829,-0.044874,0.034180,0.000000,14.340111,80.273743,-0.000278,68.377927,79.845115,68.614704,12.569019,68.639887,79.560196,67.939963,79.411046,-0.000540,0.030227,68.275194,16.233073,80.834072,-0.024155,-40.000918,-0.000001,NaN,Inf,84.156369,-2.382836,1.006187,0.293220,0.221625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623536,68.283491,68.773023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466449,68.535601,14.502176,68.034829,-0.043363,0.034166,0.000000,14.337399,80.313853,-0.000267,68.378405,79.983887,68.605036,12.614104,68.648923,79.577042,67.941692,79.436738,-0.000541,0.030233,68.249208,16.286153,80.827119,-0.024145,-40.001495,0.000000,NaN,Inf,84.130598,-2.443664,0.997523,0.292517,0.221493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597658,68.290034,68.755636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448199,68.536152,14.444810,68.037583,-0.044888,0.034166,0.000000,14.339540,80.317137,-0.000163,68.386876,79.872971,68.621177,12.627011,68.645116,79.556366,67.927352,79.409822,-0.000541,0.030210,68.253558,16.215273,80.834807,-0.024203,-40.001180,-0.000000,NaN,Inf,84.086826,-2.426754,1.002470,0.293752,0.221506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610061,68.301194,68.759176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438685,68.537252,14.540340,68.039236,-0.046432,0.034172,0.000000,14.347531,80.305189,-0.000376,68.368473,79.903866,68.612254,12.656535,68.634111,79.536162,67.937093,79.450135,-0.000541,0.030226,68.266138,16.292183,80.836598,-0.024139,-40.001416,0.000000,NaN,Inf,84.136878,-2.431940,0.999765,0.292796,0.220955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587836,68.282703,68.766416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457195,68.537252,14.546689,68.038685,-0.047246,0.034189,0.000000,14.340111,80.333561,-0.000427,68.366710,80.012751,68.608426,12.541777,68.617394,79.621150,67.922009,79.464425,-0.000542,0.030231,68.244110,16.282465,80.786756,-0.024200,-40.001836,-0.000001,NaN,Inf,84.163807,-2.412439,1.007040,0.292444,0.221237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573201,68.279705,68.749266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461034,68.537252,14.441073,68.038685,-0.045267,0.034176,0.000000,14.340967,80.306633,-0.000222,68.385375,79.964226,68.614310,12.590429,68.627437,79.514766,67.942891,79.518172,-0.000542,0.030230,68.250814,16.201603,80.815676,-0.024237,-40.001652,-0.000001,NaN,Inf,84.113573,-2.386990,1.006190,0.292507,0.221000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598205,68.287670,68.765145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
