OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:25:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.481232,68.641543,14.492886,68.415472,-0.046548,0.035101,0.000000,14.346675,80.450773,0.000244,68.398020,80.005508,68.557870,12.652743,68.623774,79.528786,68.051273,79.408469,-0.000510,0.030918,68.343697,16.298055,81.003959,0.124007,-40.000367,0.000000,NaN,Inf,84.247840,-2.569740,0.999699,0.308192,0.234005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644832,68.325168,68.772886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448610,68.643194,14.431729,68.417125,-0.045831,0.035079,0.000000,14.340967,80.419405,0.000263,68.391937,80.010034,68.582915,12.623381,68.635524,79.545406,68.040572,79.384804,-0.000509,0.030923,68.337604,16.315484,80.924340,0.123921,-40.001128,-0.000000,NaN,Inf,84.152703,-2.556844,1.000805,0.308910,0.233996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627486,68.319873,68.770503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435038,68.642369,14.433843,68.415747,-0.043286,0.035082,0.000000,14.348245,80.486174,0.000327,68.407997,79.916275,68.589520,12.605048,68.632985,79.560833,68.066312,79.454440,-0.000509,0.030894,68.351622,16.191651,81.047297,0.123577,-40.001180,0.000000,NaN,Inf,84.242807,-2.563315,0.998832,0.308104,0.233213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643651,68.313177,68.794980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445316,68.642369,14.438991,68.415747,-0.044511,0.035084,0.000000,14.347246,80.473081,0.000300,68.402301,79.958647,68.581340,12.661959,68.636027,79.556086,68.045606,79.386839,-0.000509,0.030878,68.332687,16.270073,81.005182,0.123368,-40.001206,0.000000,NaN,Inf,84.278825,-2.538535,0.999917,0.307851,0.233579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635055,68.326613,68.794233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461476,68.641818,14.413179,68.414646,-0.046344,0.035071,0.000000,14.341966,80.491499,0.000407,68.401892,79.984880,68.561874,12.661083,68.648564,79.549339,68.059747,79.371927,-0.000511,0.030860,68.335998,16.241000,80.942144,0.123654,-40.001128,0.000000,NaN,Inf,84.250920,-2.566871,0.999562,0.308906,0.234043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629302,68.324185,68.785511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443220,68.642094,14.451501,68.414370,-0.046780,0.035077,0.000000,14.345248,80.458989,0.000331,68.408804,79.985888,68.552186,12.618038,68.637626,79.510084,68.065462,79.347459,-0.000511,0.030863,68.348710,16.213104,81.043811,0.123378,-40.001075,0.000001,NaN,Inf,84.206527,-2.591836,0.996660,0.307773,0.233466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629588,68.313244,68.781664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455269,68.642919,14.469247,68.416023,-0.045812,0.035077,0.000000,14.349101,80.489482,0.000288,68.400895,79.938736,68.557131,12.633473,68.635089,79.566905,68.060406,79.472926,-0.000512,0.030868,68.345336,16.284728,81.019601,0.124070,-40.001259,-0.000001,NaN,Inf,84.237335,-2.562676,1.006022,0.308197,0.234182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628299,68.325675,68.778689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457785,68.641818,14.395856,68.416849,-0.043090,0.035100,0.000000,14.347389,80.464562,0.000403,68.398747,80.016293,68.575392,12.607454,68.632987,79.560303,68.058658,79.413263,-0.000512,0.030872,68.341117,16.252658,80.973183,0.124108,-40.000682,-0.000000,NaN,Inf,84.224463,-2.519224,1.000967,0.306990,0.233316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637419,68.322325,68.791071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428190,68.641818,14.510657,68.416849,-0.044458,0.035105,0.000000,14.341823,80.455074,0.000491,68.384838,79.975641,68.563692,12.567632,68.617957,79.664911,68.057540,79.335545,-0.000512,0.030900,68.333803,16.258251,80.963864,0.124346,-40.001390,0.000001,NaN,Inf,84.216537,-2.560750,0.995717,0.307958,0.234515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599533,68.310204,68.777071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443407,68.643745,14.419206,68.417951,-0.046357,0.035048,0.000000,14.345533,80.489837,0.000454,68.408940,79.944590,68.579923,12.607720,68.635025,79.482989,68.068093,79.461849,-0.000513,0.030883,68.327758,16.227830,80.988949,0.124250,-40.000761,-0.000001,NaN,Inf,84.296876,-2.616038,1.005716,0.308253,0.233968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642781,68.321869,68.786371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467009,68.641268,14.545594,68.420154,-0.046781,0.035061,0.000000,14.349957,80.476446,0.000571,68.379259,79.931308,68.564569,12.560759,68.639620,79.596282,68.059405,79.382041,-0.000513,0.030887,68.326561,16.275738,81.014257,0.124540,-40.001810,0.000000,NaN,Inf,84.257478,-2.534943,0.998324,0.307909,0.234241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624516,68.321475,68.785585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470077,68.639892,14.532728,68.422083,-0.046779,0.035066,0.000000,14.349386,80.465089,0.000560,68.395013,79.938859,68.567370,12.635226,68.635771,79.554152,68.032443,79.459989,-0.000513,0.030844,68.329522,16.215438,81.020212,0.124978,-40.001495,-0.000001,NaN,Inf,84.190975,-2.584154,1.005432,0.307177,0.233516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610277,68.312636,68.776924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428123,68.641543,14.449492,68.424011,-0.043234,0.035120,0.000000,14.341395,80.474421,0.000425,68.402071,79.906827,68.562359,12.653335,68.630343,79.571259,68.061591,79.355685,-0.000514,0.030836,68.332456,16.252572,80.965394,0.125343,-40.001259,-0.000001,NaN,Inf,84.181282,-2.500643,1.004330,0.307849,0.233050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624385,68.307207,68.780705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439415,68.641543,14.504310,68.424011,-0.044450,0.035127,0.000000,14.344820,80.416067,0.000422,68.404833,79.931693,68.576119,12.550238,68.638287,79.508678,68.021959,79.383433,-0.000515,0.030841,68.336876,16.263217,81.018746,0.125335,-40.001259,0.000000,NaN,Inf,84.248254,-2.548228,0.999176,0.307578,0.233985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614040,68.302680,68.795951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469386,68.644020,14.470490,68.426765,-0.046256,0.035103,0.000000,14.346532,80.457331,0.000287,68.406722,79.928858,68.556629,12.632535,68.632509,79.604429,68.043821,79.400490,-0.000515,0.030828,68.323883,16.236869,81.026332,0.125038,-40.001626,-0.000001,NaN,Inf,84.266112,-2.545696,1.004494,0.307758,0.234339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612419,68.301890,68.767102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438291,68.645121,14.470841,68.427316,-0.046758,0.035116,0.000000,14.349957,80.448172,0.000165,68.411223,79.980689,68.577168,12.593711,68.631853,79.582266,68.052097,79.514266,-0.000516,0.030804,68.330458,16.320372,80.997941,0.124747,-40.001101,-0.000000,NaN,Inf,84.187281,-2.555181,1.000076,0.308013,0.233666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626311,68.316202,68.778697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449156,68.643745,14.508419,68.431723,-0.046790,0.035142,0.000000,14.350528,80.413767,0.000157,68.394838,79.910599,68.542065,12.624134,68.624176,79.566376,68.047236,79.410363,-0.000516,0.030822,68.338442,16.239388,80.977301,0.125524,-40.001626,-0.000000,NaN,Inf,84.272743,-2.480945,1.002254,0.307466,0.233740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611985,68.293556,68.772177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462394,68.643745,14.422178,68.431723,-0.044072,0.035159,0.000000,14.349244,80.412319,0.000286,68.417481,79.955935,68.573823,12.578968,68.644720,79.558084,68.079607,79.372512,-0.000516,0.030827,68.347063,16.325073,81.035733,0.125279,-40.001233,-0.000001,NaN,Inf,84.241875,-2.551432,1.004102,0.308380,0.233899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629615,68.312440,68.781256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441396,68.642094,14.435973,68.431723,-0.043838,0.035111,0.000000,14.340539,80.366187,0.000218,68.412483,79.920102,68.564157,12.586576,68.634635,79.561602,68.055446,79.417840,-0.000515,0.030815,68.351154,16.175084,80.951812,0.125023,-40.001049,0.000000,NaN,Inf,84.205964,-2.611271,0.997219,0.308336,0.234075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629092,68.317321,68.782874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432118,68.641818,14.471562,68.433100,-0.046160,0.035075,0.000000,14.345391,80.443932,0.000171,68.403339,79.945584,68.568313,12.630578,68.654589,79.566128,68.043325,79.461054,-0.000515,0.030821,68.325870,16.206191,81.025517,0.124196,-40.001416,0.000000,NaN,Inf,84.261288,-2.554217,0.999624,0.307645,0.233465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626182,68.312332,68.798602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456912,68.643469,14.438785,68.435028,-0.046447,0.035073,0.000000,14.347531,80.458984,0.000195,68.427652,79.878201,68.588524,12.653110,68.662751,79.479119,68.088188,79.408672,-0.000515,0.030832,68.332442,16.149750,81.084110,0.124091,-40.001521,-0.000000,NaN,Inf,84.286206,-2.510752,1.002733,0.308827,0.233702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648058,68.335463,68.809777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455560,68.644295,14.408459,68.436681,-0.044808,0.035023,0.000000,14.343393,80.415457,0.000248,68.425785,79.968114,68.575553,12.540329,68.637305,79.507577,68.081318,79.436855,-0.000516,0.030837,68.350832,16.296249,80.993824,0.124395,-40.001023,0.000000,NaN,Inf,84.220556,-2.593612,0.998746,0.307734,0.233011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652126,68.335375,68.788784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
