OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:19:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466530,68.640167,14.455315,68.089638,-0.042234,0.034911,0.000000,14.340824,80.388700,0.000378,68.456194,79.965870,68.629248,12.627480,68.715128,79.596765,68.001340,79.423349,-0.000526,0.030480,68.372193,16.144028,80.928602,0.123389,-40.000551,-0.000000,NaN,Inf,84.160925,-2.389940,1.002800,0.299367,0.225707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796832,68.346688,68.863022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445050,68.640718,14.538592,68.087434,-0.043352,0.034837,0.000000,14.336686,80.396492,0.000231,68.430559,79.866219,68.610155,12.586475,68.705589,79.539332,67.988823,79.487445,-0.000525,0.030506,68.363056,16.237525,80.978959,0.123097,-40.001023,0.000000,NaN,Inf,84.191171,-2.496115,0.999225,0.299064,0.225460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783557,68.367082,68.850516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455602,68.640718,14.448599,68.088261,-0.045547,0.034812,0.000000,14.335829,80.408221,0.000121,68.436967,79.956003,68.593992,12.449408,68.698567,79.523156,67.981140,79.437617,-0.000525,0.030517,68.359965,16.252093,80.948571,0.122913,-40.001888,-0.000001,NaN,Inf,84.249992,-2.437113,1.006476,0.299977,0.225824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770303,68.355901,68.852395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469365,68.638516,14.525320,68.087710,-0.045238,0.034799,0.000000,14.339397,80.400184,0.000488,68.456673,79.970454,68.618401,12.556071,68.733790,79.547585,67.990594,79.534721,-0.000524,0.030517,68.357788,16.233672,80.912491,0.122628,-40.000577,0.000000,NaN,Inf,84.221358,-2.465564,0.999516,0.298671,0.225026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784738,68.371590,68.855194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427887,68.639067,14.499084,68.086884,-0.043301,0.034768,0.000000,14.332833,80.422221,0.000387,68.434274,79.981432,68.592417,12.547549,68.698654,79.540369,67.975516,79.504161,-0.000523,0.030498,68.351479,16.307842,81.025685,0.123694,-40.000734,-0.000001,NaN,Inf,84.178741,-2.418914,1.003867,0.297546,0.224689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748367,68.351831,68.845114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456298,68.639067,14.467089,68.086884,-0.042501,0.034705,0.000000,14.342394,80.414295,0.000272,68.445311,79.888820,68.609346,12.595608,68.714341,79.593119,68.008258,79.453323,-0.000525,0.030493,68.358812,16.240115,80.967862,0.123299,-40.001600,-0.000001,NaN,Inf,84.294947,-2.411688,1.004935,0.298006,0.224655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789813,68.347565,68.845004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485156,68.637416,14.539499,68.084129,-0.043751,0.034733,0.000000,14.339682,80.382655,0.000537,68.443572,79.993318,68.618073,12.552442,68.719745,79.534995,67.998605,79.456978,-0.000525,0.030492,68.394695,16.186535,80.938066,0.123640,-40.001364,-0.000000,NaN,Inf,84.217819,-2.481290,1.000746,0.299444,0.225452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799785,68.367521,68.853642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456649,68.638241,14.445007,68.085506,-0.045534,0.034688,0.000000,14.332975,80.364671,0.000553,68.440748,79.962570,68.636095,12.632355,68.715742,79.532688,68.014473,79.479327,-0.000526,0.030505,68.378636,16.232994,80.941801,0.123104,-40.001678,-0.000001,NaN,Inf,84.137947,-2.468988,1.003752,0.298641,0.225178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782486,68.376820,68.852461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450845,68.638516,14.432521,68.084956,-0.044867,0.034691,0.000000,14.342251,80.495217,0.000262,68.439206,79.909307,68.594079,12.522059,68.713203,79.477262,67.978405,79.526802,-0.000526,0.030495,68.380813,16.237839,80.907187,0.123210,-40.001338,0.000000,NaN,Inf,84.216041,-2.468649,0.999195,0.298962,0.225272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772884,68.347673,68.817668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464205,68.638516,14.517004,68.084956,-0.042572,0.034734,0.000000,14.338826,80.451750,0.000217,68.447203,79.903933,68.609346,12.597587,68.695220,79.519634,67.968994,79.433921,-0.000524,0.030488,68.365255,16.207175,80.957604,0.122613,-40.001338,0.000000,NaN,Inf,84.232064,-2.398166,0.998732,0.300008,0.226259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771944,68.355048,68.832781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438792,68.640718,14.475639,68.084956,-0.042825,0.034725,0.000000,14.337542,80.484134,0.000348,68.447137,79.929613,68.628615,12.615062,68.724471,79.575229,67.976414,79.464142,-0.000525,0.030466,68.376766,16.159452,80.952731,0.122486,-40.000813,-0.000001,NaN,Inf,84.195827,-2.456099,1.003650,0.298755,0.225299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788304,68.369753,68.855152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446201,68.639892,14.531334,68.085231,-0.044414,0.034680,0.000000,14.337542,80.397675,0.000020,68.424864,79.900699,68.597580,12.550464,68.699246,79.633738,67.970611,79.390357,-0.000525,0.030478,68.359006,16.212947,80.888120,0.122244,-40.000603,-0.000000,NaN,Inf,84.266979,-2.441600,1.002552,0.298646,0.225158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794668,68.360738,68.841460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480739,68.640443,14.588456,68.083578,-0.045906,0.034680,0.000000,14.338969,80.384066,-0.000062,68.472165,80.037924,68.622469,12.610454,68.717492,79.507716,67.981250,79.533477,-0.000524,0.030452,68.387362,16.301343,80.902110,0.122491,-40.001128,-0.000001,NaN,Inf,84.246042,-2.489324,1.005893,0.299532,0.226585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811661,68.380650,68.865801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473557,68.640443,14.446114,68.083578,-0.045351,0.034678,0.000000,14.340967,80.472849,0.000067,68.441314,79.902175,68.605825,12.617345,68.695439,79.570831,67.941853,79.400475,-0.000522,0.030463,68.368453,16.250503,80.967087,0.121840,-40.001180,-0.000001,NaN,Inf,84.152942,-2.396173,1.007439,0.299059,0.225913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785876,68.345705,68.833086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434604,68.638791,14.501269,68.087159,-0.043448,0.034643,0.000000,14.334402,80.514662,0.000153,68.455456,79.927611,68.589268,12.597568,68.695504,79.566385,68.005171,79.415621,-0.000523,0.030427,68.385511,16.293330,80.874701,0.121573,-40.001154,0.000000,NaN,Inf,84.172400,-2.453223,0.998104,0.298651,0.225112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791759,68.354917,68.870589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437300,68.639617,14.507440,68.086333,-0.042522,0.034675,0.000000,14.333689,80.450372,-0.000067,68.458499,79.945903,68.616848,12.558683,68.718520,79.631841,67.973720,79.403808,-0.000522,0.030452,68.377396,16.171352,80.944309,0.120773,-40.001862,-0.000001,NaN,Inf,84.276427,-2.505553,1.004618,0.299246,0.225423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795652,68.371284,68.865342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481414,68.637966,14.455561,68.085782,-0.044454,0.034735,0.000000,14.340824,80.364511,0.000045,68.449458,80.005830,68.618314,12.632373,68.713335,79.540863,67.988317,79.408821,-0.000523,0.030460,68.372889,16.198343,80.874760,0.121174,-40.001206,-0.000001,NaN,Inf,84.269932,-2.482674,1.004858,0.298822,0.225863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794624,68.392290,68.855411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458782,68.641543,14.518400,68.084680,-0.045994,0.034740,0.000000,14.338255,80.447910,0.000134,68.444983,79.873311,68.609084,12.600442,68.718236,79.625162,67.945549,79.516276,-0.000524,0.030462,68.356002,16.287174,80.962092,0.120352,-40.000865,0.000000,NaN,Inf,84.163328,-2.497567,0.998214,0.300237,0.226564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776253,68.372247,68.844674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443233,68.641543,14.457458,68.084680,-0.045350,0.034764,0.000000,14.338541,80.407500,0.000007,68.450697,79.920216,68.608121,12.594202,68.699814,79.527008,67.978752,79.500564,-0.000524,0.030486,68.360485,16.257758,80.921587,0.120294,-40.001101,-0.000001,NaN,Inf,84.213558,-2.372939,1.004123,0.299162,0.225742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778615,68.338856,68.831727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448151,68.638516,14.460687,68.084680,-0.043468,0.034827,0.000000,14.336115,80.412755,-0.000102,68.436855,80.021750,68.606131,12.613146,68.700733,79.550170,67.984354,79.485079,-0.000524,0.030481,68.367295,16.215130,80.969414,0.119843,-40.001678,-0.000000,NaN,Inf,84.255748,-2.417530,1.000985,0.299413,0.226224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789507,68.351000,68.851036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464256,68.639067,14.590391,68.089087,-0.042771,0.034809,0.000000,14.333403,80.416908,0.000218,68.454562,79.922551,68.624896,12.618917,68.709943,79.574024,68.000112,79.502283,-0.000524,0.030502,68.364770,16.232766,80.808112,0.120221,-40.001521,-0.000000,NaN,Inf,84.239374,-2.434359,1.000868,0.299223,0.226232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798298,68.384741,68.864288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436552,68.639067,14.563371,68.091841,-0.044112,0.034780,0.000000,14.339825,80.477428,0.000033,68.466186,79.884140,68.618859,12.649482,68.708893,79.609945,68.007663,79.495482,-0.000523,0.030500,68.379720,16.193898,80.890893,0.119782,-40.001442,-0.000001,NaN,Inf,84.196235,-2.437645,1.008720,0.299110,0.225857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795586,68.365813,68.845656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
