OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:17:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430761,68.645946,14.434754,68.397844,-0.044362,0.034376,0.000000,14.342394,80.391577,-0.000208,68.397422,79.883460,68.563191,12.544224,68.630759,79.510326,68.028216,79.344441,-0.000525,0.030986,68.326146,16.299353,81.020888,0.125383,-40.000367,-0.000000,NaN,Inf,84.184951,-2.559908,1.000529,0.308161,0.233812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537932,68.326749,68.749845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440406,68.643745,14.570545,68.401425,-0.042360,0.034427,0.000000,14.339254,80.354116,-0.000191,68.412960,79.818594,68.558227,12.616449,68.642006,79.485999,68.045530,79.390111,-0.000525,0.030990,68.345429,16.148529,81.032107,0.125054,-40.001128,-0.000000,NaN,Inf,84.294020,-2.580256,1.000277,0.308333,0.234130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572454,68.329267,68.767979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704549,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475910,68.641818,14.572078,68.402526,-0.042766,0.034398,0.000000,14.344106,80.396395,0.000059,68.404484,79.835791,68.576644,12.528481,68.655025,79.533389,68.071090,79.382393,-0.000525,0.030980,68.344796,16.176847,80.974795,0.125943,-40.001390,-0.000001,NaN,Inf,84.265625,-2.564421,1.009012,0.308931,0.233551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604590,68.325657,68.784795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441685,68.644570,14.468925,68.406383,-0.045326,0.034421,0.000000,14.344106,80.377273,-0.000144,68.411681,79.964604,68.597183,12.613307,68.650628,79.493622,68.077091,79.473481,-0.000526,0.030980,68.347869,16.252986,81.063390,0.125400,-40.001967,-0.000001,NaN,Inf,84.167785,-2.595686,1.006643,0.308611,0.234313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618481,68.321675,68.796610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441074,68.644570,14.496059,68.406383,-0.046070,0.034426,0.000000,14.339397,80.408193,-0.000169,68.408444,79.968179,68.587232,12.611045,68.633191,79.571054,68.015200,79.385030,-0.000527,0.030995,68.346695,16.192157,80.983302,0.125723,-40.000918,-0.000000,NaN,Inf,84.262978,-2.535506,1.001886,0.308245,0.233992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618505,68.325024,68.773406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470094,68.643745,14.532934,68.407760,-0.044364,0.034450,0.000000,14.341109,80.433113,0.000079,68.389669,79.862521,68.573892,12.587799,68.653519,79.540497,68.038288,79.459711,-0.000527,0.030993,68.338228,16.192885,80.981751,0.125196,-40.000157,-0.000001,NaN,Inf,84.264638,-2.537779,1.003808,0.309040,0.234184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640074,68.317498,68.762403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462762,68.643745,14.441538,68.408586,-0.042839,0.034512,0.000000,14.346104,80.449222,0.000035,68.404056,79.878236,68.571311,12.614163,68.634308,79.591451,68.041968,79.388472,-0.000527,0.030997,68.330723,16.300274,81.036835,0.125090,-40.000498,-0.000001,NaN,Inf,84.185087,-2.506689,1.004343,0.307932,0.233416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631259,68.321152,68.756523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437680,68.644295,14.515401,68.413819,-0.043650,0.034554,0.000000,14.347674,80.419411,-0.000007,68.407622,79.934547,68.566217,12.560433,68.639606,79.537771,68.055955,79.366862,-0.000528,0.030990,68.342977,16.212084,80.994516,0.124634,-40.001364,0.000000,NaN,Inf,84.204965,-2.562049,0.998532,0.309380,0.234791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611202,68.296099,68.767176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447096,68.644295,14.402436,68.413819,-0.046267,0.034542,0.000000,14.346960,80.408892,0.000173,68.428153,79.925874,68.560333,12.540471,68.665314,79.579432,68.080377,79.468174,-0.000528,0.030985,68.330463,16.287838,81.018113,0.124848,-40.001128,-0.000001,NaN,Inf,84.273577,-2.591719,1.005383,0.308317,0.233793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633164,68.321811,68.764988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467126,68.645396,14.424510,68.414095,-0.046508,0.034592,0.000000,14.342108,80.442121,0.000250,68.432851,79.910302,68.584985,12.620934,68.645909,79.524872,68.062239,79.417777,-0.000530,0.031002,68.339716,16.190110,80.963171,0.124626,-40.001364,0.000000,NaN,Inf,84.248015,-2.542640,0.996909,0.308661,0.234369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660727,68.336080,68.798805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438486,68.645671,14.474815,68.417676,-0.044582,0.034610,0.000000,14.342251,80.394376,-0.000015,68.414033,79.992638,68.590212,12.541471,68.622453,79.556143,68.018335,79.395719,-0.000531,0.031032,68.346918,16.214866,80.990072,0.124405,-40.001941,0.000000,NaN,Inf,84.199040,-2.562195,0.997054,0.308770,0.234032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618575,68.319690,68.764073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436187,68.643469,14.432157,68.418777,-0.043083,0.034605,0.000000,14.341395,80.411498,0.000054,68.394352,79.861344,68.575886,12.595751,68.636391,79.561643,68.041341,79.408575,-0.000531,0.031022,68.339197,16.163305,81.020868,0.123986,-40.001364,-0.000000,NaN,Inf,84.272765,-2.533156,1.002516,0.308186,0.233956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617132,68.314088,68.782492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479653,68.643469,14.431604,68.421807,-0.044001,0.034631,0.000000,14.345391,80.475802,0.000124,68.418994,79.938924,68.603293,12.569732,68.652999,79.506315,68.052440,79.436731,-0.000530,0.031059,68.346511,16.303334,80.917995,0.124210,-40.000446,0.000000,NaN,Inf,84.276805,-2.546835,0.999721,0.311512,0.235083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637477,68.346498,68.786103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464934,68.643469,14.471807,68.421807,-0.046444,0.034632,0.000000,14.345391,80.431347,-0.000229,68.397008,79.953381,68.559396,12.548852,68.646086,79.478609,68.056075,79.346948,-0.000530,0.031062,68.336895,16.200776,81.131733,0.124103,-40.002072,0.000001,NaN,Inf,84.158908,-2.537507,0.996682,0.309520,0.234379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618512,68.312974,68.776855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433362,68.642919,14.392078,68.421256,-0.046469,0.034668,0.000000,14.344963,80.420786,-0.000176,68.397117,79.893826,68.581905,12.601277,68.667354,79.562603,68.082797,79.517270,-0.000531,0.031080,68.337004,16.298476,81.023620,0.123863,-40.001154,-0.000000,NaN,Inf,84.198802,-2.606295,1.000475,0.308186,0.233856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638945,68.337156,68.790678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442026,68.646221,14.514863,68.421807,-0.045353,0.034641,0.000000,14.344677,80.490942,-0.000063,68.391147,79.907672,68.556556,12.559883,68.620380,79.581712,68.028549,79.364355,-0.000532,0.031077,68.312005,16.196124,80.997392,0.123258,-40.001023,0.000000,NaN,Inf,84.283928,-2.509467,0.997140,0.309143,0.233941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611515,68.302649,68.760982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472805,68.646496,14.462246,68.422909,-0.042842,0.034615,0.000000,14.343821,80.448900,-0.000118,68.400014,79.897882,68.559991,12.561474,68.638366,79.605629,68.069083,79.415246,-0.000532,0.031044,68.344867,16.303898,81.027863,0.122999,-40.000970,-0.000001,NaN,Inf,84.263702,-2.566134,1.005043,0.308671,0.233505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627419,68.323132,68.763259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459247,68.646496,14.530159,68.422909,-0.043195,0.034589,0.000000,14.346818,80.463010,-0.000266,68.384045,79.860757,68.574296,12.597912,68.635632,79.588090,68.012663,79.364536,-0.000533,0.031028,68.330527,16.200234,81.047175,0.123262,-40.001888,0.000000,NaN,Inf,84.180491,-2.569736,0.999270,0.309907,0.234965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625101,68.318318,68.770871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447289,68.642644,14.568789,68.420981,-0.046357,0.034580,0.000000,14.346104,80.502666,-0.000153,68.416468,79.920795,68.600412,12.635370,68.634736,79.557063,68.062370,79.405776,-0.000534,0.031011,68.346462,16.232175,81.037162,0.122905,-40.000970,-0.000001,NaN,Inf,84.217251,-2.550116,1.004904,0.308828,0.233736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625867,68.328232,68.786470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460948,68.643194,14.498197,68.419604,-0.046266,0.034530,0.000000,14.345961,80.422275,-0.000187,68.423402,79.864774,68.574255,12.528869,68.641411,79.538178,68.063533,79.374291,-0.000534,0.030997,68.334801,16.290121,80.942061,0.123310,-40.000997,-0.000001,NaN,Inf,84.245453,-2.547709,1.008410,0.309694,0.234495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593472,68.321603,68.770594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435711,68.644845,14.491646,68.419604,-0.043673,0.034505,0.000000,14.344820,80.429469,-0.000312,68.392637,79.846576,68.587421,12.621035,68.642110,79.604835,68.061652,79.345235,-0.000536,0.030981,68.331690,16.179694,81.009772,0.122926,-40.001364,-0.000000,NaN,Inf,84.209336,-2.593906,1.002576,0.307796,0.233466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605394,68.306919,68.784921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462878,68.643469,14.513267,68.419328,-0.042755,0.034505,0.000000,14.340253,80.422778,-0.000256,68.406852,79.922254,68.568263,12.525444,68.652045,79.421481,68.056843,79.402863,-0.000538,0.030956,68.336004,16.260619,81.003737,0.123616,-40.000813,-0.000001,NaN,Inf,84.279475,-2.613116,1.003875,0.310175,0.235149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602026,68.322676,68.786348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
