OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:15:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454634,68.581280,14.582316,68.148303,-0.047454,0.033994,0.000000,14.341680,80.348533,-0.000399,68.378719,79.951620,68.575389,12.650032,68.635478,79.545794,67.993575,79.464199,-0.000556,0.030389,68.305759,16.265000,80.875942,0.017097,-40.001180,-0.000001,NaN,Inf,84.131054,-2.505092,1.004431,0.292894,0.221143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722612,68.296544,68.801662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434517,68.581280,14.530697,68.146100,-0.046086,0.033936,0.000000,14.341823,80.365020,-0.000391,68.384152,79.974341,68.574186,12.650664,68.660465,79.575925,67.999047,79.418635,-0.000555,0.030383,68.300863,16.247257,80.749637,0.016127,-40.001259,-0.000001,NaN,Inf,84.164546,-2.458720,1.008833,0.292330,0.221040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741356,68.314051,68.790093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443519,68.581280,14.474365,68.146100,-0.044173,0.033961,0.000000,14.346104,80.379761,-0.000061,68.379630,79.981384,68.564562,12.656576,68.654995,79.595526,67.975363,79.459319,-0.000556,0.030387,68.296748,16.227580,80.892766,0.015783,-40.001075,-0.000001,NaN,Inf,84.219151,-2.497242,1.006663,0.292497,0.220579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723837,68.306085,68.791359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466972,68.581005,14.525009,68.149129,-0.043596,0.034004,0.000000,14.344249,80.418438,-0.000339,68.383348,79.864361,68.575936,12.612145,68.647250,79.557815,67.982851,79.497457,-0.000555,0.030360,68.288480,16.292347,80.697568,0.014090,-40.001206,-0.000000,NaN,Inf,84.194709,-2.444049,1.002136,0.292141,0.220933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732302,68.297507,68.790946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462201,68.581555,14.457436,68.147752,-0.045818,0.033990,0.000000,14.342822,80.369614,-0.000376,68.378241,79.927584,68.588448,12.590817,68.636486,79.581813,67.983945,79.470891,-0.000554,0.030350,68.301972,16.278449,80.802194,0.016459,-40.001626,-0.000001,NaN,Inf,84.130811,-2.423883,1.004012,0.293186,0.220432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744813,68.306699,68.777079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428414,68.582381,14.446792,68.150782,-0.047274,0.033968,0.000000,14.340539,80.324020,-0.000066,68.377005,79.948691,68.577183,12.614144,68.628543,79.537807,68.005571,79.497338,-0.000554,0.030353,68.286262,16.320635,80.811985,0.014144,-40.000629,0.000000,NaN,Inf,84.144298,-2.444237,0.999670,0.292695,0.220255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716510,68.306239,68.784562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454098,68.580730,14.482798,68.156566,-0.046026,0.033915,0.000000,14.343964,80.438255,-0.000264,68.388586,80.009294,68.588098,12.602561,68.646113,79.527705,67.983137,79.431549,-0.000553,0.030370,68.299102,16.257602,80.887036,0.016572,-40.001547,-0.000000,NaN,Inf,84.234455,-2.418150,1.001274,0.292205,0.220323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728256,68.302607,68.789986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475995,68.580730,14.456149,68.156566,-0.044180,0.033918,0.000000,14.345961,80.407239,-0.000307,68.392236,79.952815,68.593369,12.678456,68.666351,79.563276,68.010101,79.494109,-0.000551,0.030378,68.314749,16.214638,80.829807,0.018397,-40.000839,-0.000000,NaN,Inf,84.165450,-2.471963,1.001986,0.291756,0.220473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753889,68.311622,68.796984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438156,68.581280,14.455174,68.162074,-0.043583,0.033947,0.000000,14.344249,80.415823,-0.000030,68.373289,79.967184,68.585473,12.685552,68.621870,79.558956,67.967729,79.502028,-0.000552,0.030360,68.286262,16.237376,80.829237,0.018504,-40.000682,0.000000,NaN,Inf,84.106081,-2.453560,0.998629,0.292300,0.221128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715242,68.297486,68.773757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428175,68.582931,14.531108,68.162901,-0.045853,0.033974,0.000000,14.345676,80.373939,-0.000186,68.412292,79.829077,68.592319,12.610799,68.649504,79.570488,68.007849,79.540348,-0.000552,0.030341,68.312922,16.334141,80.846327,0.016166,-40.000787,-0.000000,NaN,Inf,84.209269,-2.405447,1.001179,0.292946,0.221077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742451,68.322214,68.806783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475945,68.582106,14.447468,68.168134,-0.046805,0.034005,0.000000,14.344534,80.416926,-0.000262,68.361275,79.890798,68.559839,12.672298,68.639461,79.516215,67.967271,79.465421,-0.000553,0.030340,68.282913,16.363849,80.838496,0.016743,-40.000892,-0.000001,NaN,Inf,84.238030,-2.417793,1.007134,0.291941,0.220659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722022,68.289302,68.779118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436482,68.582106,14.538998,68.168134,-0.045111,0.034029,0.000000,14.341395,80.381262,-0.000193,68.386308,79.928918,68.576855,12.664265,68.653158,79.464508,67.998309,79.448406,-0.000555,0.030340,68.308398,16.244203,80.763730,0.014505,-40.002124,0.000000,NaN,Inf,84.107592,-2.431531,0.998033,0.292773,0.220758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723247,68.317553,68.798081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446117,68.579904,14.529560,68.166481,-0.043600,0.034017,0.000000,14.347817,80.338653,0.000099,68.395041,79.911949,68.591488,12.601194,68.642437,79.586808,67.993798,79.547385,-0.000555,0.030335,68.307221,16.214853,80.762320,0.015318,-40.000944,-0.000001,NaN,Inf,84.214640,-2.474907,1.007101,0.292775,0.220845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710868,68.298515,68.788172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466675,68.582106,14.454656,68.166481,-0.043419,0.034099,0.000000,14.341395,80.378810,-0.000077,68.387003,79.991619,68.559817,12.664754,68.642765,79.483251,68.008573,79.514682,-0.000555,0.030338,68.295449,16.219261,80.686393,0.016343,-40.001442,-0.000001,NaN,Inf,84.186283,-2.398643,1.005776,0.292967,0.221667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717430,68.311732,68.786730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460277,68.581830,14.537279,68.169786,-0.045778,0.034092,0.000000,14.344963,80.313571,0.000006,68.380482,79.937521,68.571322,12.571261,68.638477,79.570100,67.980381,79.408878,-0.000555,0.030338,68.293466,16.249084,80.789814,0.016275,-40.000367,-0.000000,NaN,Inf,84.160764,-2.424947,1.002417,0.292696,0.221220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684467,68.292059,68.780582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432805,68.582656,14.538575,68.168134,-0.046854,0.034108,0.000000,14.340111,80.404984,0.000288,68.382068,79.997807,68.577993,12.632476,68.659284,79.496308,68.004018,79.460344,-0.000555,0.030327,68.296709,16.269830,80.775988,0.016564,-40.000656,-0.000001,NaN,Inf,84.149791,-2.485655,1.005325,0.292713,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706931,68.312454,68.804617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448865,68.582656,14.464097,68.168134,-0.044990,0.034103,0.000000,14.346532,80.408464,-0.000051,68.394366,79.998706,68.570316,12.577725,68.657009,79.497352,67.997692,79.449136,-0.000556,0.030312,68.325979,16.290364,80.779146,0.016459,-40.000944,-0.000001,NaN,Inf,84.225178,-2.471958,1.007328,0.292826,0.221369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713798,68.328472,68.807022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466571,68.580454,14.517854,68.167583,-0.043450,0.034147,0.000000,14.344963,80.364073,-0.000127,68.372531,79.892201,68.587398,12.633576,68.640008,79.527563,67.993996,79.437609,-0.000556,0.030306,68.287984,16.298311,80.730424,0.016429,-40.001101,-0.000000,NaN,Inf,84.181577,-2.473761,1.001054,0.291948,0.220552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700544,68.302322,68.808731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449206,68.580454,14.432767,68.167032,-0.044226,0.034126,0.000000,14.342251,80.398789,0.000008,68.374527,79.845307,68.582455,12.578337,68.646704,79.567389,67.983115,79.453833,-0.000553,0.030299,68.286262,16.280503,80.774049,0.017614,-40.000603,-0.000001,NaN,Inf,84.131348,-2.478426,1.003545,0.292905,0.220529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691445,68.299872,68.789548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435437,68.582106,14.458496,68.163452,-0.046067,0.034120,0.000000,14.339825,80.376260,-0.000206,68.395757,79.950577,68.580049,12.688469,68.648454,79.568711,67.982044,79.590325,-0.000552,0.030307,68.308352,16.214902,80.719086,0.018666,-40.001810,0.000000,NaN,Inf,84.178450,-2.455779,0.998862,0.292410,0.220492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691117,68.300791,68.793464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463144,68.581555,14.517017,68.160146,-0.047151,0.034094,0.000000,14.336257,80.438394,-0.000416,68.387085,79.981771,68.577949,12.619161,68.641365,79.611919,67.992854,79.406050,-0.000552,0.030283,68.305869,16.249732,80.767730,0.019960,-40.000997,-0.000000,NaN,Inf,84.217478,-2.355781,1.001597,0.292603,0.221126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686939,68.307005,68.803019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464531,68.581555,14.480978,68.160146,-0.044942,0.034085,0.000000,14.343250,80.395865,-0.000297,68.404186,79.919890,68.607169,12.619792,68.649394,79.587130,67.993030,79.519312,-0.000552,0.030262,68.306457,16.237690,80.816817,0.019931,-40.000734,-0.000001,NaN,Inf,84.141851,-2.440765,1.005256,0.293380,0.221179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692888,68.310878,68.807350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
