OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:00:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453755,68.624482,14.388203,68.440261,-0.044775,0.034157,0.000000,14.345391,80.403072,-0.000070,68.379613,79.985544,68.556323,12.590286,68.606844,79.481053,68.108827,79.419427,-0.000519,0.030779,68.311617,16.281182,80.988316,0.127477,-40.000997,-0.000000,NaN,Inf,84.244880,-2.609726,1.001819,0.308280,0.234217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696481,68.302415,68.747710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461731,68.624482,14.510619,68.440261,-0.046398,0.034123,0.000000,14.345105,80.405729,-0.000191,68.362858,79.924182,68.530251,12.594079,68.579099,79.487450,68.089873,79.404287,-0.000519,0.030757,68.295662,16.362122,80.905636,0.127598,-40.001023,0.000001,NaN,Inf,84.210134,-2.606447,0.995465,0.307705,0.233428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685370,68.282152,68.750376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431673,68.625033,14.517812,68.444118,-0.045601,0.034121,0.000000,14.341109,80.381794,-0.000189,68.375397,79.979963,68.546239,12.642283,68.588441,79.501708,68.124122,79.485503,-0.000521,0.030776,68.318145,16.295279,80.946509,0.127713,-40.000629,-0.000001,NaN,Inf,84.188500,-2.598477,1.003381,0.308426,0.233983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671020,68.298563,68.753855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444942,68.624207,14.500107,68.446046,-0.043967,0.034090,0.000000,14.349101,80.401226,0.000138,68.377202,79.999163,68.547772,12.655169,68.601199,79.533820,68.074797,79.426729,-0.000520,0.030776,68.310443,16.302286,80.890868,0.127950,-40.000892,-0.000001,NaN,Inf,84.270630,-2.573822,1.005969,0.308488,0.234605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693332,68.298849,68.744868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470308,68.624482,14.565803,68.448249,-0.042764,0.034042,0.000000,14.344963,80.402808,-0.000033,68.350978,79.970334,68.542237,12.600461,68.585269,79.608074,68.087887,79.418999,-0.000521,0.030789,68.296995,16.274354,80.934535,0.128027,-40.001364,-0.000001,NaN,Inf,84.233773,-2.567121,1.003819,0.308134,0.234152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669511,68.278760,68.723873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435769,68.623932,14.479729,68.448800,-0.045082,0.034032,0.000000,14.343107,80.467472,-0.000159,68.364575,79.999667,68.546197,12.679517,68.578422,79.580957,68.095344,79.461545,-0.000521,0.030806,68.298623,16.312209,80.978202,0.127081,-40.000865,-0.000001,NaN,Inf,84.165245,-2.585817,1.006599,0.307362,0.232751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666822,68.286048,68.751689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431401,68.623932,14.531433,68.448800,-0.045939,0.033994,0.000000,14.346247,80.413898,0.000249,68.361690,80.004593,68.561552,12.650357,68.566759,79.544982,68.091607,79.409510,-0.000520,0.030784,68.289117,16.293688,81.010873,0.126485,-40.001390,-0.000000,NaN,Inf,84.258405,-2.562415,1.003045,0.307817,0.233522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677190,68.296005,68.739642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457986,68.623106,14.490612,68.451555,-0.044329,0.034073,0.000000,14.350671,80.403286,0.000162,68.359867,80.031596,68.548583,12.587736,68.589124,79.582002,68.097255,79.419973,-0.000519,0.030779,68.302591,16.238711,80.968470,0.126102,-40.001023,-0.000001,NaN,Inf,84.270267,-2.596422,1.006932,0.307534,0.233213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655494,68.297583,68.724925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475334,68.623106,14.509265,68.454309,-0.042691,0.034073,0.000000,14.349529,80.352623,0.000033,68.392697,79.984484,68.545674,12.629986,68.611158,79.601884,68.112441,79.456540,-0.000519,0.030773,68.321413,16.332087,80.866823,0.126344,-40.001101,-0.000000,NaN,Inf,84.197281,-2.594480,1.002257,0.307529,0.233132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676689,68.312135,68.767113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441641,68.622831,14.536493,68.452381,-0.044096,0.034080,0.000000,14.346390,80.391977,0.000285,68.362239,79.973548,68.546068,12.593405,68.588270,79.606242,68.113365,79.406387,-0.000520,0.030772,68.312823,16.278078,81.052621,0.126525,-40.000105,-0.000000,NaN,Inf,84.150249,-2.583140,1.002344,0.307713,0.233185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673758,68.295482,68.743935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438417,68.622831,14.440328,68.452381,-0.045608,0.034025,0.000000,14.346247,80.402621,0.000298,68.370342,80.006055,68.561466,12.549545,68.604090,79.484517,68.092837,79.441994,-0.000521,0.030799,68.308947,16.353090,80.916730,0.127312,-40.001206,-0.000001,NaN,Inf,84.241360,-2.620447,1.006568,0.309672,0.234232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696222,68.294256,68.745027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471737,68.624482,14.458940,68.451830,-0.046657,0.033947,0.000000,14.349244,80.373257,0.000016,68.394726,79.987285,68.562735,12.647971,68.609932,79.550424,68.091616,79.397651,-0.000522,0.030773,68.320138,16.314571,80.904390,0.127584,-40.000498,-0.000000,NaN,Inf,84.250113,-2.574086,1.000132,0.307548,0.232743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692088,68.284300,68.749209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453896,68.623382,14.520455,68.448800,-0.044503,0.033879,0.000000,14.345105,80.335451,-0.000062,68.374018,80.027979,68.540448,12.617732,68.578906,79.595179,68.099034,79.321034,-0.000521,0.030762,68.297330,16.231176,80.920810,0.127985,-40.000865,0.000000,NaN,Inf,84.161372,-2.605035,0.999116,0.307423,0.233505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664397,68.303995,68.736261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436901,68.626133,14.446329,68.446046,-0.042702,0.033880,0.000000,14.346960,80.358553,-0.000026,68.378388,79.994423,68.545195,12.591203,68.614004,79.538199,68.104683,79.408101,-0.000523,0.030756,68.318246,16.292105,80.869801,0.128083,-40.001941,-0.000000,NaN,Inf,84.179724,-2.591294,1.001921,0.307767,0.233692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677457,68.290867,68.760606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453728,68.625033,14.462362,68.444393,-0.044062,0.033836,0.000000,14.349101,80.422146,-0.000302,68.367373,80.004686,68.532268,12.632331,68.589432,79.549629,68.090678,79.338416,-0.000521,0.030753,68.308455,16.310655,80.943732,0.128078,-40.001547,-0.000000,NaN,Inf,84.257532,-2.610520,1.000653,0.307553,0.233084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669516,68.300801,68.734974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467061,68.625033,14.475287,68.444393,-0.045630,0.033771,0.000000,14.342108,80.402732,-0.000360,68.360250,79.937429,68.518883,12.671666,68.562739,79.580447,68.069782,79.419573,-0.000522,0.030767,68.307109,16.236220,80.902150,0.127973,-40.000839,-0.000000,NaN,Inf,84.210758,-2.647094,1.000597,0.307380,0.233154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619974,68.272027,68.731128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436980,68.625033,14.462793,68.443016,-0.046703,0.033814,0.000000,14.345105,80.420602,-0.000098,68.371484,79.963329,68.560093,12.661124,68.621008,79.580185,68.089413,79.393187,-0.000523,0.030761,68.329938,16.274989,80.906125,0.128219,-40.001101,-0.000000,NaN,Inf,84.174600,-2.567296,1.000569,0.307542,0.233638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659938,68.293298,68.761137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451883,68.624758,14.562850,68.445219,-0.045088,0.033776,0.000000,14.349386,80.433709,-0.000271,68.373246,80.044443,68.547603,12.657248,68.593132,79.580228,68.077050,79.404324,-0.000524,0.030769,68.296142,16.247272,80.890012,0.127835,-40.001023,-0.000000,NaN,Inf,84.256217,-2.606072,1.001788,0.306780,0.232868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626667,68.286207,68.731743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459812,68.622006,14.540790,68.443567,-0.043319,0.033785,0.000000,14.343678,80.409532,-0.000349,68.360513,79.948745,68.541854,12.640774,68.591538,79.547629,68.101233,79.365641,-0.000525,0.030786,68.307786,16.231718,80.944998,0.128168,-40.001390,-0.000001,NaN,Inf,84.215489,-2.585627,1.007678,0.307770,0.232943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625905,68.289602,68.739289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
