OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:28:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436158,68.586233,14.431505,68.184659,-0.043307,0.034591,0.000000,14.344677,80.366239,0.000144,68.380672,79.996850,68.552577,12.619914,68.643421,79.583342,67.949797,79.535757,-0.000506,0.030297,68.291175,16.267997,80.880244,0.044769,-40.001652,-0.000000,NaN,Inf,84.216543,-2.434691,1.003229,0.291715,0.220717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772939,68.294094,68.778695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464616,68.585683,14.489595,68.185486,-0.041420,0.034527,0.000000,14.345105,80.349506,0.000318,68.396838,79.948060,68.596759,12.504848,68.662675,79.629730,67.977311,79.491784,-0.000504,0.030292,68.321012,16.326350,80.887036,0.048310,-40.001783,0.000000,NaN,Inf,84.219648,-2.363068,0.999678,0.292347,0.220230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795509,68.341207,68.832364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471517,68.585683,14.415688,68.185486,-0.042771,0.034455,0.000000,14.344106,80.402115,0.000312,68.380064,79.966554,68.590766,12.568121,68.657927,79.591898,67.969147,79.466625,-0.000504,0.030324,68.308347,16.238874,80.844758,0.048952,-40.000865,-0.000000,NaN,Inf,84.141879,-2.422456,1.001727,0.291825,0.220541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803645,68.334796,68.806756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444240,68.587884,14.419072,68.186587,-0.044754,0.034441,0.000000,14.343678,80.422934,0.000227,68.395971,79.961577,68.566138,12.656597,68.640358,79.575335,67.955644,79.479093,-0.000505,0.030328,68.304018,16.266342,80.815450,0.049232,-40.000708,0.000001,NaN,Inf,84.123168,-2.432534,0.996142,0.291393,0.220492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770293,68.295604,68.779551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433146,68.585958,14.496237,68.189342,-0.045163,0.034440,0.000000,14.340681,80.440203,0.000452,68.406661,79.961179,68.598531,12.617060,68.649898,79.528823,67.982631,79.480014,-0.000504,0.030343,68.338293,16.253499,80.834480,0.049381,-40.000629,0.000000,NaN,Inf,84.199357,-2.409989,0.998258,0.292720,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789801,68.338407,68.811918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463013,68.585958,14.448281,68.194299,-0.044156,0.034456,0.000000,14.345961,80.393510,0.000442,68.406466,80.032896,68.587310,12.637837,68.652392,79.503137,67.956236,79.470929,-0.000502,0.030360,68.319492,16.271250,80.938634,0.050374,-40.001285,-0.000001,NaN,Inf,84.227553,-2.436308,1.004371,0.291582,0.220662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783568,68.328428,68.830837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442900,68.586508,14.391740,68.195401,-0.042796,0.034405,0.000000,14.346960,80.398105,0.000345,68.372723,80.004332,68.582915,12.591366,68.649242,79.555148,67.968406,79.481559,-0.000501,0.030397,68.314226,16.242549,80.791648,0.050296,-40.000052,0.000000,NaN,Inf,84.146498,-2.416501,0.998981,0.291454,0.220403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764213,68.302826,68.786901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443193,68.586508,14.511342,68.195401,-0.044540,0.034383,0.000000,14.344106,80.427611,0.000580,68.413703,79.987508,68.594617,12.611839,68.645567,79.575600,67.957704,79.517556,-0.000501,0.030420,68.325913,16.281866,80.816531,0.051300,-40.000184,-0.000001,NaN,Inf,84.175388,-2.486569,1.004273,0.291313,0.220380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758046,68.311208,68.799477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463628,68.585408,14.481206,68.198982,-0.046545,0.034355,0.000000,14.346675,80.373140,0.000516,68.391498,79.976919,68.593260,12.594833,68.648367,79.607994,67.940741,79.468378,-0.000501,0.030426,68.320625,16.185323,80.788100,0.051200,-40.001574,-0.000001,NaN,Inf,84.200823,-2.384167,1.004718,0.291552,0.220112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747132,68.302367,68.793747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454983,68.586508,14.467241,68.203939,-0.046956,0.034381,0.000000,14.348816,80.414833,0.000329,68.385587,79.863892,68.578759,12.627478,68.662129,79.571835,67.963482,79.449950,-0.000500,0.030404,68.313051,16.259172,80.850283,0.051074,-40.000918,-0.000000,NaN,Inf,84.144280,-2.402857,1.001215,0.292006,0.220671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728891,68.304906,68.791122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438794,68.584032,14.535049,68.205317,-0.044191,0.034362,0.000000,14.340396,80.335645,0.000312,68.388608,79.959432,68.584774,12.594263,68.655675,79.521367,67.962782,79.408719,-0.000500,0.030434,68.325587,16.134410,80.885753,0.052678,-40.001233,-0.000000,NaN,Inf,84.168828,-2.438961,1.000848,0.291593,0.220084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750282,68.314665,68.804551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459686,68.584032,14.410061,68.205317,-0.043081,0.034398,0.000000,14.342537,80.409044,0.000290,68.400905,79.869795,68.591074,12.682698,68.655325,79.599129,67.985567,79.440896,-0.000499,0.030439,68.323432,16.139669,80.833235,0.056627,-40.000997,-0.000001,NaN,Inf,84.210288,-2.468172,1.006666,0.291619,0.220326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745361,68.306831,68.794490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469132,68.586783,14.490678,68.204766,-0.045465,0.034385,0.000000,14.345819,80.481951,0.000105,68.398516,79.925707,68.563187,12.600012,68.634496,79.522389,67.957376,79.453646,-0.000500,0.030452,68.317318,16.282594,80.877797,0.058605,-40.000997,0.000001,NaN,Inf,84.153593,-2.467614,0.996568,0.292537,0.220757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752382,68.326745,68.806629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447746,68.584857,14.505871,68.205867,-0.046700,0.034321,0.000000,14.348102,80.414936,0.000038,68.401406,79.972823,68.581975,12.647808,68.640403,79.566232,67.975258,79.449073,-0.000499,0.030452,68.318558,16.221538,80.782185,0.061815,-40.000708,-0.000000,NaN,Inf,84.130734,-2.430175,1.001489,0.292085,0.220348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758287,68.321427,68.791254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426771,68.584857,14.483000,68.207520,-0.046962,0.034337,0.000000,14.344534,80.447815,0.000313,68.416746,79.928159,68.595010,12.569202,68.668409,79.544899,67.979899,79.430488,-0.000498,0.030486,68.350048,16.283115,80.805701,0.059821,-40.001469,-0.000001,NaN,Inf,84.186813,-2.451374,1.004023,0.294003,0.221882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757193,68.321164,68.802955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462253,68.585408,14.528510,68.205317,-0.044199,0.034256,0.000000,14.344677,80.365749,0.000145,68.394973,79.878109,68.592255,12.683207,68.646945,79.568674,67.958797,79.490703,-0.000499,0.030509,68.322039,16.203837,80.792302,0.058544,-40.000970,-0.000001,NaN,Inf,84.243770,-2.469495,1.003898,0.292455,0.221763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730335,68.325475,68.807633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458624,68.585408,14.431465,68.205317,-0.043027,0.034230,0.000000,14.344392,80.341438,0.000070,68.395777,79.992667,68.598072,12.620607,68.649855,79.597236,67.969588,79.472134,-0.000500,0.030509,68.330286,16.217663,80.813227,0.057680,-40.001678,-0.000001,NaN,Inf,84.148008,-2.404726,1.004581,0.292355,0.221466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761502,68.345016,68.811351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433991,68.585408,14.467836,68.203389,-0.045358,0.034283,0.000000,14.348673,80.426621,0.000176,68.372070,79.917353,68.546826,12.611512,68.621455,79.587664,67.944876,79.490291,-0.000501,0.030530,68.302821,16.236385,80.848019,0.054863,-40.001521,0.000000,NaN,Inf,84.157851,-2.428980,0.998122,0.292527,0.220450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734775,68.297903,68.790399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447046,68.585683,14.498228,68.204215,-0.046579,0.034283,0.000000,14.347959,80.395345,0.000198,68.401729,79.904782,68.575544,12.612919,68.647273,79.613190,67.952711,79.482069,-0.000499,0.030540,68.327151,16.191694,80.834253,0.054231,-40.001233,-0.000000,NaN,Inf,84.224708,-2.391103,1.002345,0.291775,0.220964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756012,68.329961,68.809447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471612,68.585683,14.429520,68.200910,-0.046712,0.034265,0.000000,14.348102,80.432261,0.000208,68.390060,79.931239,68.583790,12.602459,68.655106,79.587745,67.970483,79.364188,-0.000499,0.030536,68.306781,16.232860,80.798337,0.054135,-40.000944,-0.000001,NaN,Inf,84.189539,-2.404900,1.003543,0.292591,0.220640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773400,68.314096,68.803935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464268,68.585683,14.546230,68.200910,-0.044799,0.034224,0.000000,14.345676,80.371324,0.000202,68.402727,79.984042,68.573663,12.650112,68.656616,79.617915,67.963697,79.432609,-0.000498,0.030543,68.331045,16.171361,80.885649,0.054427,-40.001075,0.000000,NaN,Inf,84.122912,-2.508188,0.997091,0.292899,0.221216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756624,68.313111,68.811698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436853,68.583757,14.526844,68.198431,-0.043078,0.034207,0.000000,14.345961,80.462481,0.000393,68.401595,80.009668,68.596060,12.621524,68.648258,79.611192,67.970875,79.453789,-0.000497,0.030545,68.323710,16.250247,80.860481,0.054419,-40.000813,-0.000001,NaN,Inf,84.142819,-2.451754,1.005667,0.292330,0.220650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761567,68.317641,68.820947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
