OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:28:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444263,68.641818,14.489068,68.457339,-0.046550,0.035292,0.000000,14.343964,80.492026,0.000394,68.382303,79.981030,68.552302,12.496366,68.631506,79.504562,68.073697,79.401023,-0.000525,0.030962,68.339119,16.272206,81.014463,0.127880,-40.000551,-0.000000,NaN,Inf,84.253368,-2.569020,1.002528,0.308623,0.233228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586063,68.321676,68.771610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478930,68.641543,14.451798,68.459542,-0.046463,0.035286,0.000000,14.347389,80.438248,0.000181,68.413831,79.981694,68.580955,12.516593,68.652270,79.548568,68.078426,79.352864,-0.000525,0.030969,68.350850,16.304347,80.953114,0.128192,-40.000577,-0.000000,NaN,Inf,84.253228,-2.584670,1.003102,0.308499,0.233395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606407,68.321238,68.814150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453039,68.640443,14.559647,68.458441,-0.045325,0.035274,0.000000,14.346675,80.424950,-0.000014,68.389431,79.915355,68.546114,12.522078,68.615755,79.598052,68.043869,79.466745,-0.000526,0.030949,68.291265,16.235699,80.993680,0.127641,-40.001206,0.000000,NaN,Inf,84.158942,-2.624351,0.998126,0.307942,0.233616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569483,68.299686,68.755514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443002,68.640718,14.529224,68.460644,-0.043205,0.035304,0.000000,14.345391,80.473187,0.000117,68.391217,79.940548,68.554951,12.627805,68.618775,79.549667,68.055233,79.405225,-0.000524,0.030927,68.319931,16.264936,80.982116,0.127779,-40.001652,-0.000001,NaN,Inf,84.228034,-2.507169,1.007376,0.307473,0.233258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592453,68.298964,68.758559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465568,68.639342,14.422492,68.463398,-0.044163,0.035291,0.000000,14.347959,80.430974,0.000195,68.399540,79.932071,68.578051,12.614061,68.636894,79.588254,68.059041,79.356373,-0.000525,0.030892,68.351008,16.230256,80.959395,0.127242,-40.001338,-0.000001,NaN,Inf,84.255551,-2.563156,1.005970,0.307745,0.233463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591450,68.314591,68.784390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447947,68.639342,14.542906,68.463398,-0.046341,0.035323,0.000000,14.346532,80.427586,-0.000007,68.395890,79.996919,68.561209,12.656841,68.630023,79.567433,68.057444,79.373556,-0.000524,0.030862,68.325852,16.310875,81.009690,0.127605,-40.000577,0.000000,NaN,Inf,84.192953,-2.602420,0.997022,0.307605,0.233714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579592,68.330587,68.767418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452746,68.643469,14.507789,68.466153,-0.045989,0.035275,0.000000,14.349529,80.457223,-0.000002,68.398696,79.947286,68.580633,12.588062,68.634072,79.607100,68.081893,79.362840,-0.000524,0.030852,68.336932,16.281054,80.937470,0.126636,-40.001101,-0.000001,NaN,Inf,84.240754,-2.588350,1.006573,0.307620,0.233267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581147,68.308443,68.766918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476649,68.643194,14.517834,68.466428,-0.043517,0.035261,0.000000,14.352811,80.403138,0.000318,68.413602,79.978507,68.595003,12.657737,68.638471,79.535412,68.069047,79.448396,-0.000523,0.030871,68.330360,16.253979,81.005853,0.127301,-40.001075,-0.000001,NaN,Inf,84.231857,-2.620577,1.003808,0.307527,0.233493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571413,68.307021,68.779013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473972,68.642094,14.552869,68.465327,-0.042740,0.035280,0.000000,14.345676,80.375247,0.000103,68.403716,80.035860,68.564557,12.619934,68.639192,79.540337,68.076138,79.370414,-0.000523,0.030906,68.324593,16.198764,80.909633,0.126573,-40.001023,-0.000000,NaN,Inf,84.166773,-2.545654,1.002845,0.308711,0.233931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581694,68.331442,68.781113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458832,68.642094,14.489819,68.465327,-0.043365,0.035231,0.000000,14.349386,80.414259,0.000071,68.375014,80.016991,68.542051,12.604069,68.615848,79.500206,68.054298,79.333477,-0.000524,0.030919,68.320656,16.293874,80.992802,0.126955,-40.001705,-0.000001,NaN,Inf,84.172926,-2.609324,1.005451,0.307295,0.234036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565005,68.291048,68.768014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453190,68.642919,14.525478,68.462297,-0.044847,0.035208,0.000000,14.348530,80.448869,0.000422,68.382142,79.908764,68.542161,12.601582,68.637575,79.601700,68.055656,79.365759,-0.000522,0.030930,68.330276,16.268076,80.992272,0.126717,-40.001233,-0.000000,NaN,Inf,84.213971,-2.614300,1.002143,0.308330,0.233934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570102,68.312778,68.766047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469278,68.641268,14.516176,68.459818,-0.044305,0.035198,0.000000,14.344392,80.529228,0.000204,68.389073,79.924605,68.579194,12.545569,68.634295,79.560566,68.059726,79.416306,-0.000522,0.030911,68.334736,16.186157,80.967575,0.127325,-40.001180,-0.000001,NaN,Inf,84.238235,-2.594396,1.005003,0.306973,0.233328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572642,68.314903,68.773854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454794,68.640993,14.468527,68.452381,-0.041839,0.035257,0.000000,14.345676,80.420519,0.000117,68.385814,79.935798,68.573791,12.601827,68.617251,79.580104,68.070165,79.413183,-0.000521,0.030894,68.339742,16.248812,80.984360,0.126861,-40.001233,-0.000001,NaN,Inf,84.184823,-2.559611,1.003241,0.308409,0.234284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551444,68.297440,68.779300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444344,68.641543,14.520615,68.447423,-0.041858,0.035291,0.000000,14.349815,80.443779,0.000404,68.420386,79.893804,68.577903,12.548708,68.649217,79.561588,68.081286,79.392509,-0.000521,0.030916,68.333847,16.189119,80.928129,0.127250,-40.000288,-0.000000,NaN,Inf,84.223826,-2.572315,1.000950,0.307040,0.232078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550984,68.324837,68.834459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467177,68.641543,14.433953,68.447423,-0.043569,0.035233,0.000000,14.350813,80.353253,0.000428,68.404308,79.935900,68.573398,12.615447,68.647620,79.533414,68.096692,79.454233,-0.000521,0.030904,68.328080,16.324018,80.970571,0.127396,-40.001206,-0.000001,NaN,Inf,84.252731,-2.598436,1.005280,0.308359,0.233711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563935,68.325735,68.784202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.487413,68.640993,14.459396,68.442190,-0.045168,0.035184,0.000000,14.348102,80.509567,0.000103,68.399138,79.932864,68.578888,12.613877,68.631911,79.487350,68.082754,79.435035,-0.000521,0.030915,68.349779,16.263217,80.982380,0.127554,-40.001600,0.000000,NaN,Inf,84.190795,-2.569066,0.997703,0.307478,0.232988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556542,68.312934,68.782323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460807,68.639067,14.523498,68.435854,-0.044683,0.035179,0.000000,14.351099,80.461571,0.000068,68.393399,80.000673,68.537703,12.633513,68.623970,79.530603,68.066578,79.394936,-0.000521,0.030906,68.329972,16.199592,80.897108,0.127607,-40.001233,0.000000,NaN,Inf,84.135413,-2.569052,0.998066,0.307827,0.233250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551096,68.307902,68.784857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442937,68.638516,14.453176,68.430897,-0.041906,0.035128,0.000000,14.350243,80.376218,0.000109,68.402203,79.916324,68.580093,12.588286,68.638520,79.526161,68.060061,79.482883,-0.000520,0.030912,68.330108,16.240088,80.893478,0.127702,-40.001075,-0.000001,NaN,Inf,84.205589,-2.581968,1.004335,0.307932,0.233376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554837,68.316218,68.772942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473405,68.641268,14.396028,68.424286,-0.041935,0.035153,0.000000,14.345961,80.370466,-0.000187,68.388036,80.073019,68.567494,12.596729,68.629243,79.525302,68.064502,79.357967,-0.000519,0.030926,68.332043,16.225304,80.936350,0.127805,-40.001101,-0.000000,NaN,Inf,84.267087,-2.515281,1.000709,0.307265,0.232904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558030,68.303197,68.774472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467209,68.641268,14.517779,68.424286,-0.043637,0.035172,0.000000,14.343535,80.402525,-0.000216,68.428887,79.872256,68.551702,12.649277,68.633400,79.583830,68.073632,79.402391,-0.000518,0.030916,68.342362,16.252415,80.909450,0.127763,-39.999816,0.000001,NaN,Inf,84.173638,-2.606723,0.994654,0.307519,0.233017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569668,68.317749,68.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443884,68.642369,14.492401,68.421256,-0.045290,0.035152,0.000000,14.349386,80.460185,0.000074,68.394053,79.952504,68.556297,12.559372,68.629267,79.540299,68.058920,79.389959,-0.000518,0.030920,68.333935,16.289444,81.011239,0.127742,-40.001285,-0.000001,NaN,Inf,84.190432,-2.583613,1.003495,0.307722,0.233297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542259,68.314863,68.778451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446816,68.639892,14.563120,68.417676,-0.044908,0.035159,0.000000,14.340681,80.421081,-0.000157,68.405115,80.000977,68.558506,12.567796,68.628567,79.468195,68.072142,79.379948,-0.000518,0.030932,68.342534,16.251530,80.924544,0.127493,-40.001678,-0.000001,NaN,Inf,84.254808,-2.577921,1.003359,0.307197,0.233160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529921,68.314163,68.779198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
