OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:42:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472829,68.639617,14.436925,68.139214,-0.044387,0.033876,0.000000,14.346532,80.487731,0.000138,68.427603,80.028919,68.617746,12.714914,68.704038,79.551624,68.044894,79.418447,-0.000509,0.030809,68.343143,16.301358,80.958784,0.123030,-40.001101,0.000000,NaN,Inf,84.265899,-2.464271,0.998321,0.295529,0.223616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757489,68.358879,68.837568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455545,68.637416,14.464163,68.137286,-0.044730,0.033950,0.000000,14.349672,80.419611,0.000184,68.421194,79.958962,68.571991,12.551991,68.707736,79.500491,68.009747,79.480026,-0.000510,0.030781,68.334243,16.185038,80.989008,0.123333,-40.000288,-0.000001,NaN,Inf,84.201606,-2.496989,1.004262,0.295374,0.223036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751213,68.370892,68.823638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428959,68.638791,14.408290,68.134807,-0.044231,0.033994,0.000000,14.340396,80.470481,0.000335,68.427624,79.923208,68.584523,12.609108,68.714036,79.539294,68.032857,79.444959,-0.000509,0.030793,68.348953,16.238938,80.827179,0.122813,-40.001154,-0.000000,NaN,Inf,84.218212,-2.463417,1.000596,0.295708,0.222595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756680,68.365969,68.823047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450097,68.638791,14.529246,68.134807,-0.043822,0.034035,0.000000,14.341109,80.471031,0.000127,68.417933,79.876328,68.599200,12.620914,68.685070,79.557283,67.991491,79.478647,-0.000510,0.030790,68.324361,16.276244,80.835724,0.123083,-40.000918,0.000000,NaN,Inf,84.291759,-2.511958,0.998567,0.295328,0.222807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738111,68.342818,68.811629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464070,68.637966,14.473632,68.132329,-0.043932,0.034090,0.000000,14.345248,80.471737,0.000207,68.454911,79.981990,68.614072,12.589164,68.717406,79.470317,68.027493,79.450627,-0.000510,0.030787,68.346513,16.244938,80.854384,0.122787,-40.001023,-0.000001,NaN,Inf,84.234370,-2.446160,1.005477,0.296228,0.222472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734283,68.371417,68.848850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449366,68.638241,14.461967,68.133981,-0.044690,0.034165,0.000000,14.346247,80.435636,0.000385,68.421364,79.960410,68.618009,12.626377,68.688089,79.489569,68.029462,79.429751,-0.000509,0.030761,68.341856,16.213283,80.933862,0.123029,-40.001941,-0.000000,NaN,Inf,84.195642,-2.502482,1.000661,0.295612,0.222683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747362,68.368288,68.840430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445561,68.638241,14.513636,68.132879,-0.044691,0.034203,0.000000,14.348245,80.477185,0.000303,68.446024,79.941453,68.605214,12.542571,68.727250,79.494175,68.023114,79.517287,-0.000510,0.030762,68.343814,16.217906,81.019397,0.122421,-40.001390,-0.000000,NaN,Inf,84.235801,-2.519593,1.000872,0.295265,0.223027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759501,68.362555,68.833256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461407,68.638241,14.409003,68.132879,-0.044745,0.034216,0.000000,14.341109,80.427720,0.000204,68.436660,79.958034,68.609873,12.601012,68.736898,79.556306,68.019504,79.495461,-0.000509,0.030758,68.343118,16.244246,80.970330,0.123021,-40.001154,-0.000001,NaN,Inf,84.246128,-2.449772,1.004713,0.295958,0.223517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786599,68.390082,68.868706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449997,68.637966,14.421140,68.135634,-0.043804,0.034171,0.000000,14.347959,80.409237,0.000409,68.430031,79.960336,68.577546,12.683390,68.692924,79.540175,68.007836,79.490394,-0.000507,0.030766,68.343507,16.187756,80.935411,0.122096,-40.000997,0.000001,NaN,Inf,84.203139,-2.461983,0.996376,0.295518,0.222582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755936,68.363977,68.830455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456279,68.638791,14.488807,68.136184,-0.043973,0.034224,0.000000,14.342965,80.502141,0.000308,68.459037,79.832376,68.611425,12.622443,68.722655,79.476834,68.057014,79.483277,-0.000507,0.030772,68.380828,16.188668,80.886200,0.122272,-40.001469,0.000000,NaN,Inf,84.248920,-2.500941,0.998002,0.295247,0.223264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801033,68.384567,68.866714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471548,68.639067,14.432440,68.138388,-0.044779,0.034280,0.000000,14.346104,80.423072,-0.000016,68.424011,79.981871,68.588832,12.649236,68.705876,79.534898,68.001356,79.485764,-0.000506,0.030744,68.337891,16.170640,80.956888,0.121943,-40.000787,-0.000000,NaN,Inf,84.217596,-2.508326,1.002250,0.296655,0.223858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772208,68.355728,68.827304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441421,68.637140,14.426146,68.136460,-0.044808,0.034295,0.000000,14.338826,80.462046,0.000118,68.426725,79.947141,68.585442,12.580622,68.711629,79.491601,68.012407,79.505584,-0.000505,0.030743,68.323244,16.227358,80.963152,0.122379,-40.000656,0.000000,NaN,Inf,84.176469,-2.450866,0.997298,0.295499,0.223273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771311,68.347763,68.829205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441064,68.637140,14.486041,68.136460,-0.044845,0.034353,0.000000,14.346960,80.404315,0.000222,68.431635,79.982728,68.601911,12.628396,68.727688,79.463717,68.016522,79.522369,-0.000505,0.030740,68.326095,16.211207,80.945833,0.122164,-39.999764,0.000000,NaN,Inf,84.256266,-2.447548,0.998942,0.295713,0.222773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757861,68.356341,68.824591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467390,68.639892,14.405914,68.135083,-0.043569,0.034400,0.000000,14.340111,80.434566,0.000157,68.414773,79.897908,68.589269,12.618120,68.688023,79.511954,68.000783,79.500175,-0.000505,0.030734,68.324504,16.278199,81.004573,0.122312,-40.001180,-0.000000,NaN,Inf,84.257233,-2.439496,1.003114,0.295994,0.222688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729427,68.356581,68.812188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450741,68.638516,14.488195,68.135634,-0.044133,0.034381,0.000000,14.338541,80.442966,0.000162,68.431157,79.936622,68.575905,12.610026,68.705415,79.518208,68.043069,79.504155,-0.000504,0.030722,68.352491,16.279255,80.887161,0.121493,-40.001128,0.000001,NaN,Inf,84.188564,-2.439844,0.995751,0.295113,0.223357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753048,68.356930,68.837821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427723,68.636590,14.515428,68.134256,-0.044339,0.034377,0.000000,14.342537,80.500079,0.000367,68.429547,79.993086,68.613852,12.653498,68.708872,79.565230,68.039783,79.516476,-0.000503,0.030703,68.344263,16.280461,80.960010,0.121499,-40.001101,-0.000000,NaN,Inf,84.232347,-2.479244,1.002592,0.295312,0.223219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749855,68.352904,68.844095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469891,68.638241,14.471037,68.131778,-0.044700,0.034349,0.000000,14.339825,80.445884,0.000365,68.441215,79.953501,68.614837,12.573791,68.699465,79.594788,68.031993,79.510827,-0.000503,0.030697,68.331968,16.243618,80.891056,0.121683,-40.001338,-0.000001,NaN,Inf,84.292915,-2.467029,1.006079,0.295777,0.223117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759151,68.366778,68.833402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469803,68.638241,14.520413,68.131778,-0.044741,0.034422,0.000000,14.349244,80.434383,0.000329,68.431480,79.905254,68.598367,12.596912,68.703359,79.530703,68.002642,79.525306,-0.000502,0.030702,68.333795,16.276010,80.854463,0.122121,-40.000997,-0.000000,NaN,Inf,84.180133,-2.463334,1.000079,0.296030,0.223455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754317,68.370256,68.833991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430755,68.638241,14.487780,68.130676,-0.043469,0.034497,0.000000,14.343535,80.414292,0.000445,68.435783,79.995384,68.573980,12.622687,68.707232,79.571118,68.023610,79.518945,-0.000502,0.030697,68.331489,16.219925,80.904066,0.121843,-40.000892,-0.000001,NaN,Inf,84.180374,-2.423487,1.003498,0.296206,0.222926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734917,68.367478,68.828765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445810,68.638241,14.426912,68.126269,-0.043969,0.034589,0.000000,14.345248,80.386749,0.000542,68.455250,79.980853,68.611359,12.585412,68.711782,79.603307,68.044052,79.560977,-0.000502,0.030682,68.337757,16.207525,80.925521,0.121569,-40.000997,-0.000001,NaN,Inf,84.286331,-2.449067,1.003952,0.295920,0.222695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737388,68.356230,68.845867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458184,68.638516,14.525105,68.125443,-0.044168,0.034551,0.000000,14.341395,80.466086,0.000341,68.434323,79.875314,68.594431,12.594120,68.696927,79.507697,68.022971,79.534597,-0.000503,0.030710,68.322998,16.260284,80.978936,0.120967,-40.001154,0.000000,NaN,Inf,84.245453,-2.439049,0.998692,0.295372,0.222869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722122,68.359250,68.818570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454786,68.638516,14.429193,68.125443,-0.044512,0.034542,0.000000,14.343964,80.468328,0.000481,68.440953,79.939609,68.578836,12.492451,68.710426,79.505377,68.018006,79.517414,-0.000503,0.030691,68.339148,16.309948,80.959152,0.120506,-40.000970,-0.000001,NaN,Inf,84.212153,-2.437083,1.004629,0.296109,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726890,68.366515,68.815271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
