OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:30:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428013,68.604119,14.490504,67.994618,-0.044146,0.034148,0.000000,14.343678,80.400053,-0.000150,68.393479,79.922592,68.586596,12.615000,68.663733,79.593426,67.963946,79.416082,-0.000532,0.030533,68.291598,16.259286,80.963272,0.106443,-40.000865,-0.000000,NaN,Inf,84.161414,-2.461721,1.002708,0.292240,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592930,68.326050,68.795741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460290,68.603569,14.459475,67.996270,-0.042230,0.034097,0.000000,14.340681,80.413890,-0.000023,68.398714,79.936002,68.580887,12.514127,68.688784,79.610312,67.997914,79.350401,-0.000532,0.030528,68.304285,16.307814,80.945428,0.106224,-40.001023,-0.000001,NaN,Inf,84.259659,-2.463993,1.004331,0.291672,0.220730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627121,68.328654,68.798934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446400,68.602468,14.503271,67.995444,-0.042679,0.034098,0.000000,14.335544,80.374104,-0.000081,68.414927,80.002662,68.610611,12.536069,68.691913,79.609901,68.003849,79.446799,-0.000532,0.030526,68.309772,16.253613,80.867359,0.106210,-40.001023,0.000000,NaN,Inf,84.171494,-2.545627,0.999944,0.291880,0.220104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626093,68.343425,68.828549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435233,68.602468,14.403883,67.995444,-0.044540,0.034070,0.000000,14.340539,80.348209,-0.000173,68.387658,79.940082,68.568705,12.575646,68.657891,79.611799,67.974301,79.439714,-0.000533,0.030509,68.280806,16.288965,80.921138,0.106081,-40.000734,-0.000001,NaN,Inf,84.208078,-2.481614,1.003937,0.292026,0.220578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607040,68.313972,68.813568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448654,68.604945,14.517164,67.995995,-0.045980,0.034018,0.000000,14.343535,80.383403,0.000072,68.398761,79.937394,68.586684,12.584842,68.666315,79.597194,67.993802,79.528249,-0.000534,0.030510,68.286138,16.275880,80.901292,0.106076,-40.002308,0.000000,NaN,Inf,84.238397,-2.457205,0.997828,0.291786,0.220077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611722,68.319071,68.794409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450679,68.603019,14.550681,67.999851,-0.044209,0.033972,0.000000,14.336971,80.348237,-0.000024,68.389290,79.959906,68.558075,12.630315,68.670538,79.598616,67.968876,79.434025,-0.000535,0.030532,68.286989,16.203679,80.808906,0.105743,-40.000472,-0.000001,NaN,Inf,84.211021,-2.414273,1.004742,0.290758,0.220849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615944,68.317057,68.801083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442526,68.604119,14.407062,67.998473,-0.043069,0.033899,0.000000,14.343964,80.362584,-0.000134,68.402501,80.016279,68.573627,12.586738,68.683600,79.631522,67.981352,79.470564,-0.000534,0.030529,68.307250,16.361965,80.929784,0.106012,-40.000472,-0.000001,NaN,Inf,84.197017,-2.455907,1.006920,0.292196,0.220691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638562,68.330122,68.802745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455153,68.604945,14.446985,68.000126,-0.044213,0.033886,0.000000,14.342822,80.436787,-0.000084,68.396787,79.882751,68.572270,12.617406,68.665199,79.514177,67.979338,79.529005,-0.000535,0.030540,68.287468,16.199520,80.896010,0.105284,-40.000892,0.000000,NaN,Inf,84.220245,-2.441881,0.997545,0.292330,0.220639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638868,68.326270,68.804057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469818,68.604945,14.507159,68.000126,-0.046469,0.033932,0.000000,14.340539,80.369129,0.000217,68.403047,79.919290,68.579226,12.483969,68.670910,79.514827,67.973169,79.447223,-0.000536,0.030542,68.289604,16.302913,80.841516,0.105473,-40.000577,0.000000,NaN,Inf,84.186804,-2.397503,0.999435,0.292986,0.219957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642915,68.325745,68.800802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440865,68.604945,14.428820,67.999300,-0.046389,0.033962,0.000000,14.336828,80.378984,0.000017,68.371387,79.857427,68.570105,12.683841,68.674257,79.516658,67.963734,79.460164,-0.000534,0.030567,68.270298,16.216828,80.963601,0.105114,-40.000865,-0.000000,NaN,Inf,84.147036,-2.450626,1.002581,0.292084,0.220124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630053,68.324935,68.788465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430205,68.601918,14.499025,68.003431,-0.045191,0.033893,0.000000,14.340396,80.404125,-0.000086,68.378515,79.962843,68.572752,12.614328,68.666928,79.584928,67.963844,79.496216,-0.000535,0.030576,68.287775,16.237953,80.900274,0.105829,-40.000420,0.000000,NaN,Inf,84.225579,-2.431806,0.999166,0.292832,0.220585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648909,68.309705,68.802288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459503,68.602193,14.507236,68.002880,-0.042847,0.033870,0.000000,14.345533,80.462706,0.000186,68.395357,79.972042,68.599872,12.661389,68.673688,79.582894,67.974987,79.424467,-0.000535,0.030583,68.293065,16.266392,80.868537,0.105532,-40.001206,-0.000001,NaN,Inf,84.251502,-2.405776,1.004769,0.291700,0.220314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643199,68.346401,68.793476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460643,68.603019,14.437935,68.001778,-0.044217,0.033886,0.000000,14.341395,80.388453,0.000071,68.413130,79.940451,68.596439,12.593794,68.673995,79.577452,67.987069,79.466852,-0.000535,0.030595,68.289366,16.205313,80.938473,0.108460,-40.001364,-0.000000,NaN,Inf,84.172251,-2.468950,1.003301,0.292567,0.220831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663455,68.311784,68.810951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441077,68.603019,14.544004,68.001778,-0.046598,0.033832,0.000000,14.340253,80.446149,-0.000080,68.379190,79.949706,68.580122,12.568999,68.671807,79.571910,67.965356,79.505541,-0.000535,0.030615,68.283903,16.252743,80.924931,0.108101,-40.001390,0.000000,NaN,Inf,84.127633,-2.408013,0.998177,0.292417,0.221155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648384,68.320406,68.799228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451454,68.604119,14.497629,67.998198,-0.046457,0.033853,0.000000,14.348958,80.426089,-0.000002,68.392355,79.948502,68.580057,12.609350,68.676314,79.554050,67.964062,79.440951,-0.000536,0.030616,68.297502,16.238967,80.810778,0.109012,-40.000865,-0.000001,NaN,Inf,84.223075,-2.400527,1.007127,0.292523,0.221198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661618,68.329487,68.822451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459185,68.603569,14.439551,67.995995,-0.045265,0.033833,0.000000,14.337970,80.390258,0.000123,68.384905,79.987219,68.550332,12.604561,68.657389,79.506554,67.972775,79.499177,-0.000537,0.030631,68.287558,16.242583,80.833727,0.106769,-40.000629,-0.000000,NaN,Inf,84.196013,-2.446067,1.003195,0.292230,0.220636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646853,68.337583,68.783371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433748,68.604945,14.507076,67.999024,-0.042833,0.033877,0.000000,14.340824,80.393766,-0.000153,68.383969,79.993485,68.574785,12.642650,68.650671,79.523424,67.964764,79.421227,-0.000537,0.030616,68.270082,16.208188,80.953729,0.107344,-40.001757,0.000000,NaN,Inf,84.174491,-2.412560,0.998642,0.292293,0.221249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625590,68.312987,68.791988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439078,68.604945,14.418409,67.999024,-0.043337,0.033872,0.000000,14.345105,80.374022,-0.000107,68.398356,79.931004,68.596832,12.650031,68.672725,79.525750,67.987157,79.419468,-0.000537,0.030644,68.303099,16.201311,80.882630,0.106703,-40.000708,-0.000001,NaN,Inf,84.244906,-2.461078,1.005080,0.292164,0.220989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668419,68.347933,68.811870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461487,68.604670,14.420732,67.995719,-0.045551,0.033921,0.000000,14.339682,80.433320,0.000027,68.418953,79.905439,68.602716,12.545590,68.688171,79.536788,67.970478,79.480974,-0.000538,0.030645,68.323316,16.267761,80.891892,0.107376,-40.001023,0.000000,NaN,Inf,84.230432,-2.484747,0.998569,0.292495,0.219885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687602,68.342178,68.817228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448650,68.606321,14.506841,67.996821,-0.045959,0.033930,0.000000,14.342679,80.369471,-0.000222,68.383688,79.939461,68.575923,12.586922,68.697120,79.592264,67.984026,79.407901,-0.000538,0.030659,68.281378,16.204300,80.872210,0.106894,-40.000918,0.000000,NaN,Inf,84.169348,-2.423461,0.997182,0.293023,0.220239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659145,68.332835,68.806248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434363,68.604395,14.408850,67.994893,-0.043353,0.033915,0.000000,14.339112,80.377344,-0.000202,68.416129,79.938168,68.586290,12.614675,68.667168,79.583970,67.989258,79.402211,-0.000538,0.030653,68.289062,16.190887,80.967516,0.107334,-40.001180,-0.000000,NaN,Inf,84.176364,-2.453182,1.001268,0.291102,0.220302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675747,68.336970,68.827682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475127,68.603844,14.408094,67.994067,-0.042471,0.033980,0.000000,14.342537,80.404958,0.000038,68.407851,79.963684,68.574610,12.599992,68.687909,79.642481,67.982167,79.367764,-0.000537,0.030639,68.288213,16.252893,80.903230,0.106652,-40.001128,0.000000,NaN,Inf,84.242685,-2.499369,0.998232,0.291846,0.220360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676535,68.334432,68.813116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
