OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:21:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432942,68.522118,14.423665,68.151884,-0.042660,0.034774,0.000000,14.351099,80.374295,0.000100,68.390262,80.059151,68.636458,12.558964,68.635044,79.587482,67.912880,79.410607,-0.000541,0.030542,68.262739,16.279177,80.858277,-0.024285,-40.000682,-0.000001,NaN,Inf,84.159187,-2.408495,1.006115,0.295723,0.223056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702646,68.282389,68.783362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458802,68.523219,14.488928,68.154913,-0.045254,0.034789,0.000000,14.347389,80.320083,-0.000051,68.349303,80.046994,68.610365,12.582496,68.625154,79.550524,67.883679,79.473172,-0.000541,0.030538,68.258930,16.212455,80.825198,-0.024315,-40.001206,0.000000,NaN,Inf,84.164268,-2.416900,0.999357,0.295177,0.222973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690266,68.261687,68.748783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457668,68.523219,14.406566,68.154913,-0.046439,0.034785,0.000000,14.352811,80.319295,0.000024,68.400605,79.978995,68.639476,12.639956,68.631412,79.538182,67.913734,79.412483,-0.000541,0.030523,68.271444,16.289587,80.866679,-0.024323,-40.001311,-0.000000,NaN,Inf,84.095181,-2.342317,1.002084,0.295715,0.222767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699846,68.274599,68.788370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460186,68.522944,14.454002,68.157943,-0.046673,0.034770,0.000000,14.349101,80.319507,0.000011,68.405318,79.979670,68.637223,12.575889,68.663662,79.546695,67.910580,79.402896,-0.000541,0.030534,68.263760,16.206291,80.801131,-0.024404,-40.001180,0.000001,NaN,Inf,84.098256,-2.416393,0.996465,0.294952,0.223503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728346,68.302697,68.788544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441325,68.522944,14.519759,68.158769,-0.042996,0.034745,0.000000,14.348958,80.310375,-0.000204,68.390845,80.096158,68.645731,12.597768,68.643905,79.526180,67.924696,79.443563,-0.000538,0.030538,68.267044,16.221573,80.751551,-0.024390,-40.001600,0.000000,NaN,Inf,84.091149,-2.420194,0.999572,0.295211,0.223015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706102,68.277531,68.779378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441267,68.521843,14.482374,68.164002,-0.042734,0.034725,0.000000,14.350671,80.299667,-0.000126,68.393497,79.982215,68.627950,12.630149,68.639004,79.514366,67.901583,79.389611,-0.000539,0.030556,68.259776,16.244618,80.804169,-0.024494,-40.001652,-0.000001,NaN,Inf,84.142331,-2.404808,1.005431,0.295565,0.223376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700787,68.296745,68.779969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425261,68.524044,14.449433,68.161248,-0.045336,0.034730,0.000000,14.348958,80.250394,0.000059,68.374985,80.002918,68.636326,12.688630,68.640317,79.555842,67.903728,79.456622,-0.000539,0.030553,68.271420,16.267684,80.840799,-0.024508,-40.000970,-0.000000,NaN,Inf,84.141386,-2.420838,1.002847,0.295038,0.223432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705839,68.275605,68.767153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426372,68.524044,14.556000,68.161248,-0.046505,0.034721,0.000000,14.350528,80.315704,-0.000190,68.383414,80.047859,68.636020,12.641425,68.636685,79.580392,67.905982,79.441052,-0.000537,0.030583,68.248436,16.261213,80.854932,-0.024461,-40.000839,-0.000000,NaN,Inf,84.187060,-2.374369,1.001676,0.294691,0.223232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694312,68.284862,68.775638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439020,68.524044,14.523520,68.163727,-0.046599,0.034723,0.000000,14.346818,80.269827,-0.000204,68.382176,80.037326,68.624669,12.664957,68.627408,79.537893,67.875621,79.405999,-0.000536,0.030602,68.258361,16.189240,80.810269,-0.024335,-40.001338,-0.000001,NaN,Inf,84.184041,-2.387915,1.008986,0.295856,0.223531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695428,68.259783,68.766496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460855,68.521843,14.547701,68.160422,-0.043814,0.034709,0.000000,14.354524,80.246480,0.000045,68.382001,80.052180,68.614652,12.677393,68.639420,79.611442,67.911628,79.492388,-0.000536,0.030616,68.266042,16.188741,80.757933,-0.024343,-40.000603,-0.000001,NaN,Inf,84.149688,-2.382983,1.005852,0.295307,0.223388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703280,68.272629,68.770891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440270,68.524595,14.556900,68.162350,-0.042864,0.034748,0.000000,14.342822,80.294760,-0.000032,68.370529,79.936030,68.631274,12.555581,68.641914,79.490382,67.899239,79.477911,-0.000534,0.030608,68.274814,16.248420,80.746883,-0.024327,-40.001469,-0.000001,NaN,Inf,84.088234,-2.356336,1.006006,0.295650,0.223534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696215,68.267224,68.769317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436943,68.524044,14.464542,68.160422,-0.045440,0.034685,0.000000,14.351527,80.292351,-0.000196,68.362988,80.010685,68.617299,12.604742,68.639158,79.604371,67.891643,79.422462,-0.000535,0.030614,68.239142,16.258602,80.790178,-0.024289,-40.001364,-0.000001,NaN,Inf,84.132125,-2.350510,1.008074,0.295214,0.223036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693044,68.267793,68.767129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424262,68.524044,14.468778,68.160422,-0.046394,0.034700,0.000000,14.352811,80.299519,0.000065,68.414831,80.014893,68.664277,12.662142,68.664537,79.544538,67.923907,79.426685,-0.000533,0.030613,68.279905,16.226739,80.755731,-0.024230,-40.000551,-0.000000,NaN,Inf,84.155326,-2.387062,1.001912,0.296445,0.223115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724649,68.289436,68.786899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430396,68.524044,14.514977,68.158494,-0.044725,0.034663,0.000000,14.346390,80.256487,0.000061,68.383783,79.963476,68.618283,12.588512,68.634322,79.559956,67.907601,79.459767,-0.000532,0.030635,68.250460,16.191929,80.816204,-0.024300,-40.000603,-0.000000,NaN,Inf,84.189774,-2.416262,1.003086,0.295379,0.223338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726859,68.289567,68.761050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442268,68.524044,14.411205,68.156566,-0.042991,0.034665,0.000000,14.347246,80.264535,-0.000159,68.393929,80.026059,68.632193,12.592630,68.640755,79.537017,67.911584,79.501434,-0.000531,0.030644,68.249872,16.154880,80.761912,-0.024242,-40.001574,-0.000001,NaN,Inf,84.173108,-2.375961,1.005861,0.294101,0.222837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710848,68.277290,68.770432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459189,68.524044,14.464988,68.156566,-0.043628,0.034658,0.000000,14.348530,80.286739,0.000008,68.394017,80.002003,68.637814,12.615447,68.652198,79.574809,67.920822,79.524755,-0.000530,0.030657,68.250373,16.252487,80.801050,-0.024210,-40.001547,0.000000,NaN,Inf,84.140872,-2.349733,0.997849,0.295281,0.222649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712314,68.270025,68.765533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466114,68.523769,14.412514,68.154363,-0.046322,0.034666,0.000000,14.347817,80.277690,0.000095,68.377720,79.950447,68.602426,12.601521,68.637167,79.585993,67.894838,79.440626,-0.000531,0.030663,68.262995,16.131821,80.832315,-0.024213,-40.001390,-0.000000,NaN,Inf,84.094955,-2.342066,1.000401,0.294811,0.222940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691053,68.257485,68.769906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439078,68.525695,14.415236,68.150231,-0.046627,0.034720,0.000000,14.352383,80.283238,-0.000072,68.379286,80.016090,68.608944,12.612123,68.643271,79.545414,67.900991,79.495307,-0.000531,0.030668,68.239752,16.233039,80.834598,-0.024273,-40.000656,0.000001,NaN,Inf,84.075901,-2.377080,0.996295,0.295335,0.223090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681779,68.256107,68.742394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427992,68.523769,14.425050,68.151057,-0.044831,0.034660,0.000000,14.348673,80.356506,-0.000151,68.364664,79.974531,68.613340,12.625704,68.623142,79.608036,67.886676,79.465968,-0.000532,0.030691,68.246196,16.169270,80.759750,-0.024220,-40.000734,0.000000,NaN,Inf,84.151181,-2.343582,0.998349,0.295466,0.223539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698643,68.251774,68.768400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413984,68.523494,14.462589,68.147752,-0.043047,0.034676,0.000000,14.348958,80.303348,-0.000073,68.376027,79.994797,68.621214,12.589123,68.645153,79.612233,67.908521,79.443890,-0.000532,0.030704,68.234834,16.215338,80.799846,-0.024222,-40.000236,-0.000001,NaN,Inf,84.131037,-2.387391,1.003790,0.295508,0.223317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712336,68.285431,68.752827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433501,68.523219,14.413363,68.146375,-0.043641,0.034661,0.000000,14.353953,80.267320,-0.000239,68.384067,79.954309,68.630378,12.578620,68.646422,79.527101,67.914957,79.432560,-0.000532,0.030709,68.251572,16.256761,80.825562,-0.024235,-40.000236,-0.000001,NaN,Inf,84.217162,-2.388395,1.003372,0.295051,0.222971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730227,68.278800,68.781697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457091,68.523219,14.496241,68.146375,-0.046374,0.034674,0.000000,14.355808,80.266887,-0.000317,68.375701,80.050053,68.617321,12.645726,68.645831,79.500435,67.907777,79.499222,-0.000531,0.030702,68.247327,16.299476,80.831986,-0.024220,-40.001495,0.000000,NaN,Inf,84.163849,-2.403050,0.998605,0.295124,0.223736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744597,68.273636,68.765381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
