OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:05:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475066,68.621731,14.447859,68.420705,-0.046102,0.034105,0.000000,14.348245,80.454958,-0.000372,68.363594,80.043789,68.567220,12.708634,68.590307,79.529052,68.106830,79.499004,-0.000503,0.030681,68.314180,16.265657,80.900291,0.129014,-40.001259,-0.000001,NaN,Inf,84.136649,-2.608201,1.005115,0.308318,0.235076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718183,68.294192,68.733248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440409,68.620630,14.491573,68.422358,-0.046548,0.034079,0.000000,14.346960,80.346622,-0.000386,68.366660,79.975580,68.542308,12.615998,68.599891,79.528746,68.111997,79.400429,-0.000506,0.030696,68.309808,16.249933,80.933760,0.129168,-40.001154,0.000000,NaN,Inf,84.149600,-2.546741,0.998120,0.309854,0.234279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714465,68.297125,68.731347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457654,68.620630,14.453642,68.422358,-0.043932,0.034112,0.000000,14.347389,80.354241,-0.000228,68.347994,80.033511,68.534477,12.626377,68.581665,79.595180,68.092366,79.366903,-0.000507,0.030687,68.311374,16.306645,80.873982,0.128898,-40.000682,-0.000001,NaN,Inf,84.242503,-2.623402,1.003543,0.309363,0.233926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683778,68.282223,68.734168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473552,68.622281,14.495664,68.423184,-0.042466,0.034117,0.000000,14.344534,80.412022,-0.000088,68.351038,79.988911,68.532223,12.603295,68.577331,79.598356,68.094184,79.411715,-0.000506,0.030629,68.321865,16.282623,80.979465,0.128954,-40.001023,0.000000,NaN,Inf,84.195705,-2.628101,0.999722,0.309125,0.234663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683187,68.275810,68.713960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442202,68.619804,14.534678,68.425388,-0.043294,0.034084,0.000000,14.344820,80.350038,-0.000130,68.371934,80.021034,68.556809,12.553338,68.600678,79.558549,68.118556,79.450035,-0.000507,0.030627,68.325427,16.342310,80.934393,0.129490,-40.001128,-0.000000,NaN,Inf,84.137239,-2.592843,1.001527,0.308950,0.234076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704447,68.286686,68.748292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445739,68.619804,14.465217,68.425388,-0.044462,0.034004,0.000000,14.343964,80.397723,0.000026,68.353251,79.942533,68.536577,12.629967,68.606215,79.508147,68.069802,79.353194,-0.000509,0.030643,68.319947,16.426290,80.999289,0.129613,-40.000813,-0.000001,NaN,Inf,84.236810,-2.593974,1.006403,0.307413,0.232757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675488,68.286818,68.725330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469625,68.621180,14.534695,68.425388,-0.044716,0.034012,0.000000,14.341395,80.381099,0.000296,68.362593,80.046036,68.546070,12.648604,68.575800,79.590816,68.090021,79.385232,-0.000508,0.030622,68.323101,16.263894,80.907147,0.129879,-40.000184,-0.000000,NaN,Inf,84.227209,-2.615488,1.001348,0.308087,0.233749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666695,68.278437,68.723929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473318,68.621180,14.461792,68.425388,-0.041904,0.034036,0.000000,14.348530,80.333973,-0.000113,68.377758,79.999404,68.562803,12.607454,68.604180,79.555577,68.109037,79.424199,-0.000508,0.030622,68.328366,16.355866,80.936635,0.129809,-40.000839,-0.000001,NaN,Inf,84.163794,-2.612453,1.004497,0.307576,0.232672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693403,68.313472,68.735454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442030,68.619529,14.446311,68.421532,-0.040790,0.034068,0.000000,14.350385,80.308043,-0.000130,68.363634,80.033747,68.523977,12.598054,68.578229,79.637129,68.084001,79.362227,-0.000509,0.030633,68.295612,16.262875,80.985643,0.129741,-40.000551,0.000000,NaN,Inf,84.153784,-2.603195,0.999204,0.308661,0.234301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644186,68.274213,68.735365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446965,68.618704,14.532146,68.416849,-0.042248,0.034139,0.000000,14.346960,80.407748,0.000021,68.389037,79.935133,68.568555,12.592671,68.602036,79.514404,68.120812,79.323542,-0.000509,0.030647,68.337181,16.284885,80.988091,0.129367,-40.001600,-0.000000,NaN,Inf,84.236999,-2.623130,1.000296,0.308552,0.233231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666323,68.305507,68.753040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471384,68.621180,14.462103,68.412993,-0.044251,0.034102,0.000000,14.343678,80.367692,-0.000208,68.366633,80.042309,68.528835,12.543061,68.585167,79.596685,68.090764,79.416082,-0.000509,0.030676,68.315570,16.271429,80.955767,0.129406,-40.001154,-0.000001,NaN,Inf,84.222780,-2.688026,1.005896,0.308905,0.234594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666084,68.283231,68.716775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444007,68.619254,14.503664,68.405832,-0.044414,0.034091,0.000000,14.342822,80.340359,-0.000357,68.366177,79.966406,68.561229,12.602562,68.597201,79.515970,68.096957,79.453261,-0.000508,0.030701,68.298573,16.270572,80.919179,0.129506,-40.000472,0.000000,NaN,Inf,84.159027,-2.590811,0.999359,0.309519,0.235059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638632,68.284456,68.721718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447937,68.619254,14.465096,68.405832,-0.041587,0.034121,0.000000,14.339540,80.403922,-0.000215,68.379432,80.015754,68.540821,12.572200,68.609213,79.489218,68.124028,79.338159,-0.000509,0.030720,68.312262,16.308313,80.837581,0.130042,-40.000525,-0.000001,NaN,Inf,84.211206,-2.570438,1.007792,0.308064,0.234345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647316,68.311438,68.740463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460932,68.620905,14.470060,68.399772,-0.040543,0.034108,0.000000,14.342537,80.408554,-0.000185,68.355161,79.996172,68.542660,12.569814,68.588603,79.573216,68.122869,79.323526,-0.000507,0.030708,68.309456,16.273076,80.882672,0.130118,-40.001862,-0.000000,NaN,Inf,84.220693,-2.680629,1.001188,0.308652,0.233796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629205,68.292488,68.725175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445019,68.620355,14.513864,68.396467,-0.042060,0.034085,0.000000,14.351670,80.410496,-0.000313,68.391927,79.979477,68.579473,12.556762,68.627923,79.512268,68.115407,79.337556,-0.000508,0.030699,68.329738,16.251688,80.932432,0.130283,-40.001731,-0.000000,NaN,Inf,84.187088,-2.690096,1.000631,0.307786,0.233570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645656,68.319756,68.753040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457423,68.622006,14.454443,68.391234,-0.043954,0.034085,0.000000,14.346960,80.405296,-0.000276,68.360810,79.980778,68.543141,12.617140,68.584511,79.533961,68.089889,79.394226,-0.000507,0.030701,68.315526,16.305560,80.829664,0.130608,-40.000839,-0.000001,NaN,Inf,84.229710,-2.672446,1.004766,0.308400,0.233123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620127,68.304196,68.713822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468606,68.622006,14.553256,68.391234,-0.044219,0.034080,0.000000,14.350243,80.401387,0.000015,68.380345,79.993320,68.528772,12.633146,68.620856,79.533821,68.092100,79.369267,-0.000507,0.030691,68.324754,16.278157,80.850078,0.130538,-40.001574,0.000000,NaN,Inf,84.197707,-2.605794,0.999794,0.307832,0.234065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622797,68.283583,68.743460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461663,68.621180,14.482561,68.382970,-0.042233,0.034030,0.000000,14.342251,80.411374,-0.000236,68.374153,80.060537,68.530522,12.619772,68.581034,79.595584,68.093348,79.401270,-0.000507,0.030701,68.316485,16.243418,80.955645,0.130306,-40.001941,-0.000001,NaN,Inf,84.167384,-2.626119,1.005851,0.310240,0.235743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601688,68.277850,68.732240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455408,68.620630,14.442100,68.378839,-0.040321,0.034018,0.000000,14.348387,80.412770,-0.000273,68.386042,80.045718,68.531703,12.612858,68.603833,79.610358,68.109896,79.394510,-0.000506,0.030695,68.320536,16.274005,80.911365,0.130398,-40.001783,-0.000000,NaN,Inf,84.185381,-2.604143,1.001445,0.309132,0.234221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599960,68.277784,68.730494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465337,68.618979,14.555741,68.375809,-0.041908,0.033970,0.000000,14.345105,80.417496,0.000140,68.353295,79.958456,68.506112,12.590979,68.577818,79.593875,68.078994,79.413592,-0.000506,0.030701,68.290633,16.170462,80.882467,0.130105,-40.001233,-0.000001,NaN,Inf,84.261496,-2.630339,1.007685,0.309873,0.234388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577691,68.273802,68.702518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458966,68.620355,14.543238,68.372504,-0.043747,0.033943,0.000000,14.349815,80.427763,0.000015,68.347664,79.962516,68.574095,12.570730,68.597184,79.570389,68.087044,79.448990,-0.000506,0.030697,68.302774,16.314650,80.978709,0.130411,-40.002151,-0.000001,NaN,Inf,84.173218,-2.580848,1.006250,0.307815,0.233570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584999,68.290260,68.737576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442053,68.620355,14.461785,68.372504,-0.043112,0.033916,0.000000,14.345819,80.470837,-0.000031,68.369787,79.972002,68.557712,12.585983,68.602413,79.512773,68.121799,79.432262,-0.000506,0.030692,68.325757,16.324602,80.890360,0.130376,-40.001495,-0.000001,NaN,Inf,84.191873,-2.563220,1.005828,0.308580,0.234186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594799,68.300063,68.741144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
