OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:47:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444435,68.638241,14.490502,68.174744,-0.042761,0.035294,0.000000,14.348102,80.417878,-0.000110,68.410083,79.947483,68.602821,12.577990,68.692019,79.562483,68.023089,79.561056,-0.000529,0.030746,68.342134,16.235486,80.949422,0.120281,-40.000603,-0.000001,NaN,Inf,84.185600,-2.469038,1.005214,0.294396,0.222209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703501,68.359330,68.822842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450452,68.638241,14.545936,68.174744,-0.045291,0.035335,0.000000,14.347103,80.428157,-0.000270,68.442955,79.965002,68.607436,12.652355,68.707443,79.626676,68.018360,79.495414,-0.000529,0.030761,68.333712,16.257460,80.924113,0.120369,-40.001259,-0.000000,NaN,Inf,84.249184,-2.418028,1.003189,0.295214,0.222844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736790,68.351059,68.826013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466887,68.638241,14.546079,68.172265,-0.045699,0.035367,0.000000,14.347246,80.456574,-0.000278,68.422358,79.903743,68.580097,12.614816,68.690903,79.571732,68.030463,79.460460,-0.000529,0.030766,68.323832,16.292062,80.948403,0.119934,-40.000813,-0.000001,NaN,Inf,84.232855,-2.460874,1.006608,0.295635,0.222608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730644,68.345741,68.835198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468561,68.637140,14.496467,68.170062,-0.045581,0.035371,0.000000,14.347674,80.436409,0.000025,68.434981,80.001797,68.603631,12.596484,68.725251,79.500938,68.038604,79.498760,-0.000529,0.030776,68.328205,16.200598,80.917178,0.120615,-40.001442,-0.000001,NaN,Inf,84.188278,-2.498321,1.005474,0.294782,0.222510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747945,68.391736,68.848734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437348,68.637416,14.545348,68.172265,-0.042843,0.035356,0.000000,14.341966,80.435604,-0.000226,68.428657,79.919580,68.607393,12.570059,68.716544,79.523588,68.021838,79.598832,-0.000529,0.030781,68.325179,16.251174,80.964333,0.120242,-40.001364,-0.000000,NaN,Inf,84.182639,-2.478691,1.001929,0.295249,0.223001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718877,68.378870,68.839045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446921,68.637416,14.455932,68.172265,-0.041910,0.035404,0.000000,14.344392,80.434107,-0.000247,68.425379,79.917945,68.594860,12.545569,68.689459,79.502708,68.011467,79.509843,-0.000530,0.030784,68.305770,16.319565,81.000207,0.120299,-40.001101,-0.000001,NaN,Inf,84.267599,-2.389414,1.007481,0.294717,0.222872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700941,68.339308,68.820787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474248,68.639067,14.439009,68.173642,-0.044298,0.035416,0.000000,14.343821,80.418664,-0.000116,68.427681,79.892684,68.595779,12.583985,68.694950,79.585745,68.003806,79.475155,-0.000529,0.030806,68.318826,16.262874,80.919199,0.119924,-40.000315,-0.000000,NaN,Inf,84.241612,-2.443521,1.000624,0.295084,0.222515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712665,68.367667,68.810223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439055,68.637416,14.465950,68.170888,-0.045559,0.035396,0.000000,14.344820,80.371122,-0.000213,68.429833,79.954435,68.606299,12.617936,68.697160,79.628141,68.043814,79.499824,-0.000528,0.030838,68.325116,16.256981,80.935045,0.119661,-40.000761,0.000000,NaN,Inf,84.169152,-2.461007,0.997565,0.294840,0.222663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725263,68.362809,68.839397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445392,68.638241,14.468549,68.169511,-0.045522,0.035332,0.000000,14.349386,80.348885,-0.000208,68.428922,79.966961,68.609973,12.614672,68.730348,79.527586,68.032917,79.470763,-0.000529,0.030856,68.342811,16.320457,81.022986,0.119467,-40.000656,-0.000001,NaN,Inf,84.186783,-2.441660,1.006244,0.295012,0.222716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705665,68.378541,68.849699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473126,68.636315,14.475770,68.168409,-0.042912,0.035389,0.000000,14.351812,80.411292,-0.000059,68.425032,79.934787,68.596084,12.660979,68.693593,79.613946,68.014444,79.477270,-0.000528,0.030860,68.308317,16.198501,80.984785,0.119607,-40.000498,-0.000000,NaN,Inf,84.246587,-2.493303,1.001603,0.294923,0.222316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701334,68.337622,68.810465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476807,68.636315,14.542008,68.168409,-0.042111,0.035409,0.000000,14.341823,80.422386,-0.000145,68.408825,79.923174,68.573622,12.630762,68.697728,79.587659,68.038039,79.469892,-0.000527,0.030881,68.325989,16.215094,80.942817,0.119075,-40.000970,-0.000000,NaN,Inf,84.169441,-2.470112,1.000183,0.295043,0.222185,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713364,68.355062,68.830718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441087,68.637691,14.556808,68.166757,-0.044418,0.035370,0.000000,14.344820,80.391061,-0.000191,68.432162,80.072527,68.599147,12.606680,68.687511,79.579573,68.030774,79.474521,-0.000527,0.030901,68.324555,16.282416,80.927703,0.118376,-40.001731,-0.000001,NaN,Inf,84.159467,-2.499057,1.004504,0.294693,0.222763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702734,68.349833,68.834678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436933,68.636590,14.536515,68.163176,-0.045296,0.035360,0.000000,14.342108,80.419403,-0.000226,68.420168,79.976901,68.596194,12.563676,68.697444,79.559097,68.005802,79.565674,-0.000526,0.030919,68.315023,16.222928,80.959255,0.117325,-40.000708,-0.000001,NaN,Inf,84.257722,-2.488435,1.008013,0.295118,0.222896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719729,68.363509,68.842550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481076,68.636040,14.535205,68.162901,-0.044459,0.035344,0.000000,14.345961,80.424727,0.000063,68.434054,80.040369,68.618131,12.525769,68.728532,79.523509,68.040581,79.487416,-0.000526,0.030923,68.335959,16.274368,80.937003,0.117376,-40.001023,-0.000001,NaN,Inf,84.267900,-2.397397,1.006898,0.294465,0.221963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735018,68.381714,68.835751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460670,68.636040,14.427946,68.162901,-0.041644,0.035361,0.000000,14.347389,80.384968,0.000051,68.434989,79.957978,68.571588,12.584780,68.692784,79.582794,68.032790,79.550385,-0.000526,0.030918,68.329453,16.255284,80.960130,0.116633,-40.001154,-0.000001,NaN,Inf,84.147623,-2.488892,1.003738,0.295114,0.222920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707590,68.356769,68.842093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451312,68.638791,14.458544,68.161799,-0.041656,0.035352,0.000000,14.346390,80.378575,-0.000019,68.412349,79.979883,68.603674,12.580682,68.707420,79.632155,68.012064,79.517718,-0.000525,0.030924,68.338202,16.352576,80.984584,0.116762,-40.001101,0.000000,NaN,Inf,84.202933,-2.435463,0.997737,0.293977,0.222188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718483,68.344384,68.840082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469452,68.636315,14.489703,68.161248,-0.044345,0.035378,0.000000,14.344106,80.398356,0.000280,68.426125,79.940726,68.612247,12.678558,68.692302,79.600373,68.044238,79.591178,-0.000524,0.030914,68.330499,16.273662,80.894521,0.117341,-40.000551,-0.000000,NaN,Inf,84.239205,-2.440583,1.000501,0.295293,0.222156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720407,68.369176,68.838158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468931,68.637691,14.463019,68.162350,-0.045367,0.035366,0.000000,14.344963,80.384176,0.000078,68.432733,79.995674,68.596806,12.567836,68.703460,79.637247,68.020954,79.538002,-0.000523,0.030933,68.317270,16.231690,81.009915,0.117153,-40.000472,-0.000000,NaN,Inf,84.179398,-2.417358,1.001400,0.295024,0.223275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708705,68.352064,68.827773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436093,68.636865,14.460577,68.162625,-0.044206,0.035328,0.000000,14.349529,80.404433,0.000017,68.430888,79.985621,68.610279,12.622482,68.708208,79.580208,68.024501,79.483802,-0.000523,0.030923,68.350568,16.264973,80.857849,0.117601,-40.001023,0.000000,NaN,Inf,84.182185,-2.432599,0.999591,0.295000,0.222996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745451,68.360970,68.869544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455466,68.636865,14.551589,68.162625,-0.041652,0.035302,0.000000,14.351527,80.342036,0.000020,68.439341,79.906888,68.592826,12.562818,68.701972,79.600460,68.050480,79.507837,-0.000524,0.030915,68.320994,16.242028,80.848426,0.117303,-40.001574,-0.000000,NaN,Inf,84.270458,-2.475433,1.001696,0.295218,0.222635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733399,68.350161,68.848967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480289,68.638791,14.524631,68.163176,-0.042356,0.035300,0.000000,14.345961,80.332058,-0.000086,68.434190,79.953302,68.613406,12.596403,68.704269,79.582834,68.016600,79.495089,-0.000524,0.030896,68.334442,16.217592,80.992150,0.117364,-40.001390,-0.000001,NaN,Inf,84.217876,-2.483988,1.006650,0.294611,0.222327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737358,68.364099,68.855833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460579,68.636865,14.512558,68.162074,-0.044863,0.035258,0.000000,14.346675,80.376572,-0.000254,68.442187,79.964087,68.608355,12.588471,68.709192,79.579473,68.043367,79.465440,-0.000524,0.030890,68.356096,16.222900,80.963985,0.117361,-40.000761,-0.000000,NaN,Inf,84.152508,-2.459349,1.003062,0.295222,0.222348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742279,68.372349,68.835627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
