OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:46:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440399,68.585683,14.474400,68.317692,-0.041293,0.034426,0.000000,14.347246,80.467197,0.000187,68.309213,80.048800,68.511412,12.605354,68.545702,79.560812,68.055388,79.441361,-0.000519,0.030326,68.289487,16.288944,80.925234,0.124475,-40.001390,0.000000,NaN,Inf,84.192533,-2.571888,0.998013,0.236032,0.148596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536855,68.210081,68.674769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458757,68.585683,14.413295,68.317692,-0.041374,0.034410,0.000000,14.347246,80.445133,0.000273,68.303741,80.010465,68.523420,12.694095,68.554389,79.558693,68.049461,79.457522,-0.000519,0.030328,68.303441,16.314214,80.890645,0.124258,-40.000892,-0.000000,NaN,Inf,84.207583,-2.537097,1.002355,0.235810,0.148782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568816,68.216274,68.687131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.706163,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449996,68.583757,14.437033,68.317968,-0.043984,0.034397,0.000000,14.345533,80.406974,0.000120,68.294525,80.050499,68.527819,12.662367,68.536754,79.512162,68.044754,79.383494,-0.000519,0.030335,68.274777,16.322348,80.885180,0.124068,-40.000708,0.000000,NaN,Inf,84.157766,-2.519450,0.996856,0.235962,0.149255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544119,68.196973,68.674115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438083,68.582931,14.456101,68.321548,-0.044913,0.034353,0.000000,14.347389,80.403763,0.000015,68.329603,79.999887,68.502338,12.620505,68.576537,79.484355,68.084655,79.397429,-0.000521,0.030312,68.312802,16.343238,80.914445,0.123563,-40.000813,0.000000,NaN,Inf,84.179607,-2.568447,0.999103,0.235955,0.148452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571423,68.218466,68.673266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460884,68.582656,14.467151,68.326231,-0.042226,0.034370,0.000000,14.346390,80.411426,0.000079,68.297635,80.035111,68.504919,12.610044,68.534218,79.541702,68.076161,79.437240,-0.000522,0.030296,68.282027,16.245752,80.954236,0.123375,-40.001469,-0.000000,NaN,Inf,84.211118,-2.598236,1.001248,0.236523,0.149212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554054,68.202337,68.679323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466384,68.583757,14.392989,68.329811,-0.041307,0.034382,0.000000,14.347103,80.403641,-0.000113,68.335906,80.001388,68.535957,12.573728,68.569841,79.509168,68.075618,79.450360,-0.000522,0.030293,68.305469,16.259265,80.868965,0.123619,-40.000997,-0.000000,NaN,Inf,84.148970,-2.560860,1.000433,0.235718,0.148610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573873,68.217590,68.700806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448973,68.583757,14.519720,68.329811,-0.042964,0.034406,0.000000,14.348673,80.423516,-0.000186,68.321257,79.967871,68.521455,12.603845,68.539119,79.442124,68.064607,79.353169,-0.000522,0.030292,68.304858,16.373566,81.010362,0.123766,-40.001023,0.000001,NaN,Inf,84.135158,-2.550800,0.994927,0.236601,0.149269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575164,68.222624,68.675256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433090,68.584032,14.445600,68.332015,-0.044868,0.034430,0.000000,14.345248,80.434637,-0.000012,68.323520,80.018701,68.527866,12.566816,68.553847,79.516440,68.073123,79.385657,-0.000523,0.030289,68.278592,16.230170,80.938084,0.123700,-40.002570,-0.000001,NaN,Inf,84.182384,-2.610311,1.004896,0.236308,0.148596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571599,68.216979,68.685014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451533,68.584032,14.507298,68.334769,-0.045074,0.034412,0.000000,14.349529,80.440225,0.000010,68.316633,79.964829,68.532481,12.603396,68.555139,79.524632,68.066603,79.421444,-0.000522,0.030272,68.300226,16.277936,80.934207,0.124237,-40.000918,-0.000000,NaN,Inf,84.225778,-2.595247,1.000867,0.236353,0.149151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586606,68.210786,68.677666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463877,68.581830,14.463456,68.336697,-0.043140,0.034396,0.000000,14.343678,80.440585,-0.000135,68.306096,79.996339,68.516537,12.538820,68.554571,79.556755,68.044348,79.342787,-0.000524,0.030312,68.304559,16.270280,80.939941,0.124420,-40.000525,-0.000001,NaN,Inf,84.175710,-2.562760,1.003859,0.235834,0.149262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585624,68.223941,68.678696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444622,68.585132,14.445453,68.334494,-0.041358,0.034380,0.000000,14.345961,80.453492,-0.000023,68.318939,80.007881,68.512775,12.609616,68.571595,79.488795,68.072252,79.424569,-0.000523,0.030315,68.301709,16.261241,80.923297,0.124961,-40.001259,0.000000,NaN,Inf,84.140028,-2.597589,0.999971,0.236466,0.149111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566067,68.225166,68.671260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439684,68.585132,14.526708,68.334494,-0.043001,0.034343,0.000000,14.348530,80.444947,0.000069,68.306531,80.018409,68.520432,12.587716,68.546411,79.455834,68.076388,79.427627,-0.000524,0.030320,68.284320,16.303028,80.874961,0.124827,-40.001941,-0.000000,NaN,Inf,84.191560,-2.689239,1.002338,0.237129,0.149648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552111,68.201225,68.668329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450413,68.582106,14.494579,68.338625,-0.044799,0.034326,0.000000,14.348245,80.361962,-0.000014,68.288545,80.043302,68.522708,12.583842,68.536631,79.497435,68.072412,79.450032,-0.000524,0.030337,68.275404,16.190339,80.871738,0.124620,-40.000865,-0.000001,NaN,Inf,84.208974,-2.568060,1.006027,0.235177,0.148215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525707,68.189364,68.661030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452042,68.581830,14.436776,68.339176,-0.044855,0.034274,0.000000,14.343678,80.449901,0.000053,68.310120,80.022004,68.518445,12.615489,68.553154,79.551214,68.051727,79.380006,-0.000524,0.030346,68.300319,16.300637,80.943856,0.123935,-40.000682,-0.000000,NaN,Inf,84.176824,-2.547831,1.003056,0.236920,0.149439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546798,68.218365,68.674850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457608,68.583481,14.515283,68.343583,-0.042833,0.034222,0.000000,14.346818,80.369197,0.000216,68.329222,79.993468,68.530913,12.579805,68.563963,79.528929,68.046016,79.367801,-0.000525,0.030329,68.285130,16.289501,80.926112,0.124008,-40.001180,0.000000,NaN,Inf,84.172128,-2.577951,0.998944,0.236433,0.149426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547630,68.232503,68.684104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439053,68.583481,14.411392,68.343583,-0.041366,0.034179,0.000000,14.346818,80.386195,0.000127,68.301581,79.953346,68.513832,12.594323,68.555607,79.468953,68.071403,79.381350,-0.000526,0.030319,68.286806,16.236663,80.971143,0.123951,-40.001101,-0.000001,NaN,Inf,84.158680,-2.581098,1.003989,0.235122,0.149955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532625,68.209592,68.672490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456588,68.583481,14.524016,68.347164,-0.042208,0.034194,0.000000,14.345961,80.379291,-0.000023,68.311451,79.958338,68.497495,12.643383,68.565872,79.539970,68.063464,79.381310,-0.000526,0.030307,68.283045,16.236955,81.033430,0.124081,-40.001285,0.000000,NaN,Inf,84.209035,-2.596652,0.998084,0.235998,0.149152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552032,68.212789,68.676191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460140,68.585132,14.414343,68.348816,-0.044719,0.034237,0.000000,14.338826,80.384250,0.000222,68.312883,80.019101,68.505130,12.609658,68.545239,79.502195,68.037045,79.382826,-0.000526,0.030280,68.293576,16.268710,80.925789,0.124030,-40.000892,-0.000001,NaN,Inf,84.161449,-2.588741,1.004664,0.236774,0.148925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570890,68.211280,68.667242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445345,68.586783,14.441857,68.349918,-0.043981,0.034237,0.000000,14.343964,80.454763,0.000116,68.301613,79.984604,68.537065,12.623768,68.552656,79.580184,68.070188,79.458647,-0.000526,0.030282,68.290973,16.304204,80.925052,0.124263,-40.000288,0.000000,NaN,Inf,84.153466,-2.561223,0.996833,0.235693,0.148605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564174,68.228262,68.690392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436451,68.583481,14.512435,68.351571,-0.041386,0.034235,0.000000,14.346675,80.419557,-0.000039,68.326640,79.997224,68.526873,12.650296,68.559091,79.454957,68.057554,79.378759,-0.000524,0.030287,68.295362,16.303962,80.948485,0.124435,-40.001390,0.000000,NaN,Inf,84.177829,-2.534703,0.999759,0.235767,0.148862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604689,68.236361,68.703115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445868,68.583481,14.428453,68.351571,-0.041602,0.034278,0.000000,14.348387,80.540742,0.000236,68.315321,79.933961,68.530286,12.666200,68.566247,79.492688,68.062787,79.490332,-0.000525,0.030298,68.282373,16.261041,80.982176,0.124934,-40.000734,-0.000001,NaN,Inf,84.216100,-2.584683,1.005263,0.235884,0.148902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611012,68.216074,68.689229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464293,68.586233,14.480774,68.349643,-0.044081,0.034271,0.000000,14.339112,80.430625,0.000184,68.308676,79.995508,68.506380,12.647463,68.538589,79.559686,68.054016,79.473710,-0.000526,0.030315,68.278199,16.232402,80.928848,0.124817,-40.001757,0.000000,NaN,Inf,84.190535,-2.508983,0.998794,0.236095,0.149041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573803,68.210036,68.672566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
