OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:36:12 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461011,68.538903,14.517966,68.020507,-0.043299,0.033239,0.000000,14.343107,80.368919,-0.000170,68.388200,79.904641,68.605541,12.611003,68.632800,79.596440,67.956550,79.549695,-0.000537,0.030419,68.248682,16.246080,80.837396,-0.024360,-40.000629,0.000000,NaN,Inf,84.096163,-2.382491,0.999276,0.292701,0.220738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602319,68.310081,68.784196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441243,68.538078,14.555866,68.016651,-0.041755,0.033282,0.000000,14.340681,80.382346,-0.000117,68.374052,79.911311,68.590231,12.654579,68.626214,79.476833,67.943130,79.527354,-0.000536,0.030449,68.248157,16.184252,80.740501,-0.024480,-40.000603,-0.000001,NaN,Inf,84.104872,-2.359721,1.003938,0.292087,0.220106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604878,68.294346,68.776604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463028,68.537252,14.423559,68.014999,-0.042315,0.033254,0.000000,14.339682,80.358630,-0.000262,68.377379,79.986170,68.591893,12.650807,68.628708,79.512341,67.940243,79.398048,-0.000537,0.030442,68.241564,16.255454,80.826465,-0.024470,-40.000892,-0.000001,NaN,Inf,84.157685,-2.362492,1.007937,0.292123,0.221201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604878,68.284783,68.762084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468144,68.539179,14.514444,68.013897,-0.044090,0.033237,0.000000,14.342537,80.456114,-0.000258,68.361754,79.967420,68.588350,12.655292,68.643871,79.549258,67.969417,79.489378,-0.000537,0.030416,68.226741,16.191686,80.772703,-0.024470,-40.000970,0.000000,NaN,Inf,84.097752,-2.453374,0.997271,0.292841,0.221103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607985,68.307017,68.773367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438962,68.539179,14.439178,68.013897,-0.045220,0.033246,0.000000,14.338826,80.392095,0.000069,68.399736,79.995548,68.605388,12.606070,68.631399,79.509040,67.966506,79.443062,-0.000538,0.030423,68.240387,16.271663,80.841599,-0.024497,-40.001993,-0.000000,NaN,Inf,84.085806,-2.416307,1.003200,0.291839,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603413,68.309511,68.789158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453647,68.538628,14.439077,68.017477,-0.043950,0.033257,0.000000,14.350528,80.401019,-0.000155,68.371400,80.010986,68.592921,12.621687,68.622669,79.565887,67.938379,79.411669,-0.000538,0.030418,68.247155,16.251695,80.781674,-0.024374,-40.000813,-0.000000,NaN,Inf,84.164979,-2.446982,1.000015,0.293419,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600088,68.294127,68.778505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445534,68.538628,14.508659,68.013071,-0.042101,0.033267,0.000000,14.339825,80.374953,-0.000252,68.370031,79.916627,68.593665,12.685859,68.618424,79.522588,67.947812,79.471486,-0.000538,0.030408,68.245783,16.198985,80.833461,-0.024523,-40.000970,0.000000,NaN,Inf,84.124573,-2.441628,0.998992,0.292798,0.220548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599169,68.282398,68.764245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466295,68.537803,14.472842,68.011143,-0.042235,0.033209,0.000000,14.339540,80.316483,0.000192,68.350780,79.817580,68.589771,12.622280,68.621181,79.417834,67.938817,79.468752,-0.000538,0.030377,68.231049,16.263188,80.805601,-0.024464,-40.000577,-0.000001,NaN,Inf,84.146589,-2.407674,1.004370,0.293057,0.220382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591119,68.275592,68.768139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430084,68.537803,14.435455,68.011694,-0.044079,0.033178,0.000000,14.337685,80.371178,0.000069,68.364098,79.908314,68.586928,12.622546,68.622494,79.446945,67.950985,79.496770,-0.000538,0.030358,68.223299,16.268717,80.765078,-0.024463,-40.001233,-0.000000,NaN,Inf,84.089445,-2.400661,1.000453,0.292217,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606563,68.276073,68.767000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450216,68.537803,14.543791,68.011694,-0.045206,0.033131,0.000000,14.345819,80.361007,-0.000008,68.374310,79.927007,68.603550,12.581905,68.617505,79.528908,67.963351,79.430466,-0.000537,0.030369,68.230633,16.286368,80.816286,-0.024334,-40.001416,-0.000000,NaN,Inf,84.187716,-2.392516,1.000372,0.293048,0.220889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620694,68.286468,68.768136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473181,68.540279,14.450180,68.010041,-0.043895,0.033118,0.000000,14.347246,80.331544,0.000285,68.378157,80.027521,68.597864,12.582190,68.615974,79.473130,67.936867,79.438586,-0.000537,0.030375,68.229937,16.306338,80.729770,-0.024472,-40.001810,-0.000001,NaN,Inf,84.133055,-2.452963,1.006476,0.292682,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596719,68.278700,68.766606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473635,68.538628,14.550237,68.004533,-0.042081,0.033144,0.000000,14.343535,80.391411,0.000325,68.345260,79.971506,68.576757,12.630844,68.619802,79.533144,67.943237,79.435692,-0.000536,0.030387,68.221385,16.287695,80.819713,-0.024460,-40.001206,0.000000,NaN,Inf,84.073254,-2.420590,0.998411,0.291866,0.221001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598053,68.281697,68.770478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440871,68.538353,14.540355,68.003706,-0.041571,0.033120,0.000000,14.340539,80.282343,0.000026,68.335043,79.917179,68.579601,12.601746,68.628051,79.552475,67.933778,79.427145,-0.000536,0.030430,68.210324,16.202488,80.778863,-0.024467,-40.000577,-0.000001,NaN,Inf,84.070375,-2.429059,1.005293,0.292446,0.220586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597987,68.277474,68.746481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444263,68.538353,14.574640,68.003706,-0.043781,0.033096,0.000000,14.343964,80.253408,-0.000009,68.345605,79.929700,68.595480,12.581518,68.613588,79.555737,67.953150,79.540757,-0.000536,0.030421,68.225452,16.202303,80.742967,-0.024444,-40.000525,-0.000001,NaN,Inf,84.158971,-2.425799,1.006889,0.292464,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606803,68.270077,68.750463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473556,68.540279,14.637631,67.999851,-0.045278,0.033117,0.000000,14.347817,80.321165,0.000018,68.353840,79.864030,68.585484,12.645565,68.613151,79.590230,67.941900,79.478008,-0.000534,0.030441,68.224603,16.261291,80.843084,-0.024314,-39.999974,-0.000001,NaN,Inf,84.149763,-2.362799,1.009026,0.292755,0.221271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591818,68.281282,68.758752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466658,68.538903,14.570857,67.997372,-0.043954,0.033168,0.000000,14.342394,80.291553,-0.000274,68.401686,79.877612,68.595283,12.576686,68.637919,79.510163,67.954748,79.482543,-0.000532,0.030452,68.250198,16.328069,80.824771,-0.024152,-40.000892,-0.000002,NaN,Inf,84.094677,-2.403034,1.011343,0.292374,0.221435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644427,68.298154,68.780732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465666,68.537252,14.464852,67.995168,-0.042567,0.033174,0.000000,14.343107,80.355190,-0.000306,68.394059,79.968641,68.604009,12.624869,68.640829,79.541354,67.968273,79.408492,-0.000531,0.030458,68.263233,16.310076,80.767890,-0.024151,-40.000892,-0.000001,NaN,Inf,84.089563,-2.406592,1.007203,0.292473,0.221228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638193,68.313953,68.778872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444844,68.538078,14.540131,67.991863,-0.042879,0.033148,0.000000,14.344249,80.285727,-0.000038,68.359358,79.944930,68.600903,12.690446,68.621924,79.567757,67.940804,79.503171,-0.000531,0.030492,68.229303,16.243939,80.839516,-0.024144,-40.001206,0.000000,NaN,Inf,84.090599,-2.473826,0.999944,0.291535,0.219758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601837,68.272593,68.763475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
