OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:53:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.459905,68.637691,14.480671,68.137562,-0.041996,0.034862,0.000000,14.347246,80.436961,-0.000352,68.442069,79.921124,68.589660,12.547444,68.711693,79.444771,68.034516,79.443483,-0.000520,0.030288,68.338198,16.176540,80.908592,0.120397,-40.001180,0.000000,NaN,Inf,84.241858,-2.499978,0.999481,0.296418,0.223081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721923,68.358220,68.838001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476795,68.636865,14.441106,68.139765,-0.043614,0.034869,0.000000,14.346532,80.364826,-0.000330,68.423057,79.968492,68.595106,12.638897,68.698850,79.454651,68.035741,79.507903,-0.000521,0.030301,68.337350,16.271821,80.892379,0.120744,-40.000839,-0.000000,NaN,Inf,84.206662,-2.514686,1.001436,0.296424,0.223859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714486,68.366578,68.830915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436266,68.638241,14.446555,68.138939,-0.045345,0.034904,0.000000,14.346818,80.385377,0.000034,68.433703,79.966341,68.625726,12.531193,68.720334,79.560710,68.033158,79.571036,-0.000521,0.030358,68.341397,16.257831,80.930354,0.120044,-40.001154,0.000000,NaN,Inf,84.160048,-2.469201,0.997535,0.295572,0.223483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725575,68.364368,68.828334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441997,68.638241,14.492024,68.138939,-0.045180,0.034886,0.000000,14.343107,80.411086,-0.000100,68.440220,80.008438,68.603811,12.540859,68.705064,79.617139,68.021427,79.523577,-0.000520,0.030349,68.318154,16.200790,80.907227,0.120401,-40.001547,-0.000001,NaN,Inf,84.218656,-2.520811,1.004550,0.295066,0.223203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730672,68.359489,68.834894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472877,68.637416,14.468292,68.141693,-0.043176,0.034831,0.000000,14.347531,80.433161,-0.000044,68.442675,79.932455,68.599721,12.621952,68.686839,79.567780,68.002692,79.482946,-0.000522,0.030357,68.346662,16.203737,80.873962,0.120043,-40.001390,-0.000001,NaN,Inf,84.255801,-2.443527,1.003464,0.294821,0.223053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722841,68.373689,68.834872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468494,68.636040,14.552193,68.141142,-0.041666,0.034861,0.000000,14.349672,80.451645,0.000301,68.428161,79.913966,68.586313,12.597993,68.699615,79.516789,68.053358,79.538956,-0.000521,0.030361,68.308970,16.314507,80.976771,0.120443,-40.000341,0.000000,NaN,Inf,84.171216,-2.454243,0.999683,0.295327,0.223182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703199,68.362355,68.813615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429594,68.637416,14.483856,68.142244,-0.043364,0.034818,0.000000,14.345391,80.376432,0.000094,68.404261,79.905949,68.604555,12.650153,68.687517,79.510226,68.012234,79.495171,-0.000522,0.030391,68.327621,16.278720,80.915058,0.120286,-40.000131,-0.000001,NaN,Inf,84.181720,-2.464312,1.005785,0.295344,0.222678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715208,68.349423,68.829033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445337,68.637416,14.504937,68.142244,-0.044844,0.034889,0.000000,14.342251,80.418892,-0.000030,68.427639,79.885916,68.595281,12.652886,68.711080,79.537075,68.030377,79.473912,-0.000523,0.030377,68.320852,16.273940,80.920240,0.120876,-40.001810,-0.000001,NaN,Inf,84.288659,-2.454924,1.003760,0.295770,0.222909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724635,68.375068,68.829294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475478,68.639067,14.596400,68.142244,-0.044368,0.034910,0.000000,14.340396,80.464760,0.000012,68.434982,79.883899,68.608798,12.631945,68.701738,79.643600,68.022388,79.544699,-0.000521,0.030367,68.304638,16.237953,80.933232,0.120482,-40.001180,-0.000001,NaN,Inf,84.245909,-2.488480,1.004126,0.295572,0.222529,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717373,68.350758,68.818818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481697,68.637966,14.450090,68.144447,-0.042622,0.034925,0.000000,14.352811,80.425856,0.000023,68.448652,79.929289,68.621046,12.606189,68.704429,79.575015,68.061938,79.529690,-0.000521,0.030376,68.339003,16.252830,80.884137,0.120543,-40.000656,-0.000001,NaN,Inf,84.165818,-2.429181,1.008354,0.295644,0.223913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739180,68.383383,68.848367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444211,68.637966,14.500393,68.144447,-0.042113,0.034933,0.000000,14.349386,80.347740,-0.000233,68.422100,79.952016,68.593401,12.707165,68.689246,79.551870,68.016897,79.578665,-0.000521,0.030361,68.314063,16.301915,80.844164,0.119998,-40.001206,0.000000,NaN,Inf,84.147868,-2.479606,0.997817,0.295350,0.223219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709456,68.344915,68.808345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473353,68.636865,14.522128,68.143896,-0.044736,0.034884,0.000000,14.346532,80.420068,-0.000170,68.437919,79.891659,68.603112,12.666466,68.691062,79.512346,68.039900,79.414202,-0.000520,0.030378,68.339417,16.321049,80.947526,0.119756,-40.000892,-0.000001,NaN,Inf,84.249516,-2.399080,1.003890,0.295902,0.223127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718752,68.357542,68.825098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455631,68.636865,14.397883,68.143896,-0.045792,0.034832,0.000000,14.339825,80.372501,0.000021,68.423055,79.901521,68.613435,12.596629,68.700141,79.523240,68.027422,79.471486,-0.000519,0.030409,68.335280,16.229506,80.880287,0.119183,-40.001259,-0.000001,NaN,Inf,84.169375,-2.541311,1.003370,0.295367,0.223067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717439,68.360802,68.809305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441988,68.637691,14.477063,68.147201,-0.044428,0.034835,0.000000,14.343393,80.443732,-0.000242,68.449433,80.004338,68.608995,12.615041,68.731864,79.584665,68.047340,79.518639,-0.000521,0.030408,68.356325,16.300188,80.802275,0.118874,-40.000839,0.000001,NaN,Inf,84.217428,-2.487284,0.996005,0.295363,0.223356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726298,68.386294,68.858295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444699,68.636865,14.484234,68.146651,-0.042563,0.034838,0.000000,14.343678,80.418848,-0.000198,68.461014,79.960278,68.622030,12.618099,68.718715,79.539643,68.032393,79.526433,-0.000521,0.030428,68.350559,16.326072,80.902088,0.118484,-40.001836,-0.000000,NaN,Inf,84.255278,-2.473019,1.002429,0.295446,0.222300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740995,68.361502,68.843774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473029,68.637416,14.449651,68.147752,-0.042038,0.034824,0.000000,14.342537,80.391883,-0.000021,68.446738,79.953938,68.612976,12.589226,68.698850,79.562622,68.050031,79.518599,-0.000521,0.030435,68.328404,16.321156,81.061494,0.119125,-40.000708,-0.000000,NaN,Inf,84.247092,-2.452421,1.002737,0.295364,0.222691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730694,68.352027,68.821925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458634,68.637416,14.560242,68.147752,-0.044318,0.034789,0.000000,14.346532,80.386726,-0.000272,68.440024,79.949487,68.615709,12.569079,68.711145,79.612578,68.035783,79.511657,-0.000522,0.030415,68.329535,16.289051,80.934310,0.118662,-40.000367,0.000000,NaN,Inf,84.170804,-2.475738,0.998385,0.295233,0.222626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716804,68.390100,68.841344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456314,68.638516,14.476449,68.146100,-0.045399,0.034797,0.000000,14.343393,80.371983,-0.000276,68.447564,79.900540,68.633797,12.728577,68.720509,79.608786,68.055437,79.497254,-0.000521,0.030405,68.366029,16.257031,80.915508,0.119116,-40.001757,-0.000001,NaN,Inf,84.209833,-2.466521,1.007028,0.295532,0.223268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718270,68.390735,68.863061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464687,68.636865,14.443455,68.146651,-0.044436,0.034802,0.000000,14.343964,80.347711,0.000013,68.447238,79.933761,68.616672,12.612186,68.728736,79.600719,68.050119,79.511700,-0.000521,0.030412,68.346271,16.285826,80.946752,0.119510,-40.000367,-0.000000,NaN,Inf,84.217227,-2.496616,1.001393,0.295338,0.223404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736053,68.374850,68.841958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444142,68.638241,14.524708,68.147477,-0.042589,0.034774,0.000000,14.350956,80.435605,-0.000272,68.467898,79.964307,68.631238,12.582312,68.732914,79.541054,68.044733,79.488493,-0.000521,0.030409,68.351665,16.316448,80.949992,0.119491,-40.001180,-0.000001,NaN,Inf,84.170792,-2.477588,1.003691,0.294853,0.223081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732334,68.377782,68.836160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462986,68.637140,14.455376,68.150231,-0.042061,0.034770,0.000000,14.344820,80.437804,-0.000315,68.452170,79.977338,68.604643,12.573565,68.707142,79.501018,68.036791,79.530350,-0.000521,0.030407,68.364028,16.303092,80.869292,0.120239,-40.000997,-0.000001,NaN,Inf,84.249980,-2.492263,1.005578,0.296394,0.222746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724023,68.374871,68.834041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
