OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:08:34 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468110,68.618153,14.466804,68.441639,-0.041252,0.034199,0.000000,14.342108,80.438525,0.000525,68.357191,79.957896,68.532423,12.547201,68.582519,79.469296,68.066285,79.470831,-0.000521,0.030414,68.288746,16.192079,80.981608,0.127638,-40.000944,-0.000001,NaN,Inf,84.159622,-2.629830,1.004202,0.309719,0.236106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541242,68.271436,68.727634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439464,68.617328,14.483424,68.440537,-0.042626,0.034175,0.000000,14.345819,80.451061,0.000309,68.336460,79.933017,68.533254,12.530520,68.578362,79.548954,68.078671,79.383779,-0.000522,0.030413,68.294034,16.212034,80.917934,0.127489,-40.000210,0.000000,NaN,Inf,84.164876,-2.526623,0.999910,0.309148,0.235789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513808,68.277672,68.712585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439610,68.619529,14.411326,68.445219,-0.044465,0.034156,0.000000,14.351670,80.401016,0.000180,68.362905,79.959822,68.532816,12.523321,68.587486,79.514387,68.099899,79.390936,-0.000523,0.030408,68.313490,16.250047,80.942385,0.127823,-40.000525,-0.000000,NaN,Inf,84.241767,-2.602158,1.003044,0.309388,0.234051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551196,68.279729,68.736294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462512,68.617878,14.448812,68.441914,-0.043662,0.034153,0.000000,14.346247,80.394613,0.000237,68.364144,80.045365,68.527656,12.638123,68.572762,79.537322,68.090752,79.409183,-0.000522,0.030422,68.322586,16.280233,80.969920,0.127461,-40.001154,0.000000,NaN,Inf,84.243569,-2.618191,0.998041,0.309414,0.233567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515275,68.279140,68.706373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466773,68.617878,14.424591,68.441914,-0.041254,0.034122,0.000000,14.346247,80.378923,0.000229,68.373209,79.943679,68.556923,12.558843,68.613264,79.534226,68.103208,79.325767,-0.000522,0.030434,68.314299,16.261690,80.972041,0.128033,-40.000997,0.000000,NaN,Inf,84.179779,-2.595804,0.999053,0.308370,0.233615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544133,68.292621,68.742095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432552,68.618153,14.423759,68.445219,-0.041388,0.034126,0.000000,14.344677,80.433249,-0.000022,68.368997,79.951043,68.582689,12.555316,68.598714,79.545694,68.093561,79.357498,-0.000522,0.030425,68.324140,16.301964,81.000492,0.128045,-40.000288,0.000000,NaN,Inf,84.168223,-2.668808,0.997084,0.309137,0.233794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547042,68.290127,68.715415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461414,68.617328,14.440649,68.446046,-0.043709,0.034105,0.000000,14.347674,80.425785,0.000035,68.375796,79.928537,68.562218,12.584739,68.600685,79.624639,68.099161,79.397388,-0.000523,0.030441,68.312342,16.294787,81.049826,0.127834,-40.000656,0.000000,NaN,Inf,84.261362,-2.636122,0.999391,0.308016,0.232963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546103,68.284614,68.728076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469188,68.618979,14.476947,68.450177,-0.044336,0.034127,0.000000,14.346104,80.432878,0.000158,68.369476,79.987232,68.552440,12.590347,68.585083,79.550381,68.069926,79.371822,-0.000523,0.030459,68.291953,16.323575,80.968798,0.128336,-40.001338,-0.000001,NaN,Inf,84.260783,-2.543908,1.006719,0.308260,0.234664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553365,68.307678,68.730442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434673,68.618704,14.414365,68.449076,-0.043445,0.034124,0.000000,14.342537,80.406756,-0.000057,68.366542,79.969532,68.543867,12.609780,68.584405,79.613308,68.098157,79.357970,-0.000523,0.030471,68.310930,16.286860,80.913672,0.128153,-40.000839,-0.000000,NaN,Inf,84.162778,-2.602091,1.000536,0.307101,0.232962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544790,68.308248,68.727904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439238,68.618704,14.505304,68.449076,-0.041275,0.034125,0.000000,14.346675,80.406155,-0.000010,68.353832,79.988452,68.538117,12.564654,68.586968,79.609624,68.087850,79.346927,-0.000523,0.030494,68.305229,16.245873,80.975895,0.128110,-40.001757,0.000000,NaN,Inf,84.256150,-2.640376,0.998593,0.308478,0.233308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544028,68.285864,68.731733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473918,68.617603,14.462982,68.451004,-0.041679,0.034163,0.000000,14.348245,80.460842,0.000131,68.365738,80.011789,68.541618,12.614999,68.594628,79.534431,68.087784,79.422934,-0.000523,0.030510,68.310125,16.233823,80.960497,0.128593,-40.001888,-0.000001,NaN,Inf,84.243755,-2.638087,1.004575,0.307405,0.233905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535891,68.311819,68.726264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467539,68.619529,14.539198,68.449076,-0.043301,0.034139,0.000000,14.346390,80.462745,-0.000132,68.379670,80.054279,68.540261,12.640549,68.594934,79.618302,68.091836,79.350396,-0.000523,0.030537,68.308366,16.358156,80.868578,0.128815,-40.001180,0.000000,NaN,Inf,84.148581,-2.582859,0.999244,0.307352,0.232805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527467,68.280525,68.706210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437105,68.617603,14.493565,68.447698,-0.044655,0.034099,0.000000,14.346247,80.396901,-0.000151,68.380474,79.952775,68.544197,12.639428,68.609680,79.504889,68.097219,79.346499,-0.000523,0.030545,68.321575,16.295986,80.912978,0.128668,-40.001521,-0.000001,NaN,Inf,84.167798,-2.639554,1.004953,0.309148,0.234453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551356,68.305667,68.729460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
