OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:00:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.425440,68.600817,14.429384,68.055485,-0.043716,0.033729,0.000000,14.342679,80.313412,-0.000080,68.407304,79.924030,68.603517,12.679904,68.664031,79.556083,67.989932,79.463403,-0.000512,0.030705,68.342658,16.180014,80.808415,0.088106,-40.001285,0.000000,NaN,Inf,84.169776,-2.462469,0.998281,0.294052,0.222034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799774,68.343811,68.819214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442931,68.599992,14.509285,68.054108,-0.044790,0.033684,0.000000,14.341680,80.374520,0.000104,68.434659,79.956006,68.600674,12.674501,68.694443,79.585724,67.981725,79.468607,-0.000512,0.030704,68.355999,16.239402,80.838905,0.087733,-40.000603,-0.000000,NaN,Inf,84.265672,-2.456276,1.000273,0.293242,0.222006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784465,68.336393,68.817662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463715,68.599717,14.411442,68.049977,-0.046710,0.033658,0.000000,14.348958,80.378856,0.000156,68.426337,80.015264,68.615087,12.685367,68.674358,79.514283,67.988729,79.484537,-0.000511,0.030699,68.324509,16.255705,80.831010,0.090084,-40.000472,-0.000001,NaN,Inf,84.215017,-2.443675,1.004594,0.293185,0.221510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783918,68.333767,68.818427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452407,68.599717,14.498704,68.049977,-0.046293,0.033635,0.000000,14.346960,80.434388,-0.000041,68.417602,79.938545,68.611347,12.606863,68.666044,79.617569,67.991158,79.501311,-0.000512,0.030696,68.331886,16.233523,80.855443,0.090036,-40.001338,0.000001,NaN,Inf,84.158354,-2.439128,0.996386,0.292747,0.221794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773945,68.312979,68.807557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443687,68.601643,14.423059,68.050528,-0.043834,0.033635,0.000000,14.349386,80.376505,-0.000138,68.396310,79.969072,68.588666,12.551869,68.684094,79.571428,67.961808,79.424892,-0.000512,0.030705,68.318830,16.263681,80.870106,0.090304,-40.000708,-0.000000,NaN,Inf,84.189026,-2.429396,1.003203,0.292857,0.221433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757914,68.315649,68.813135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458397,68.599717,14.428664,68.049151,-0.043764,0.033649,0.000000,14.347246,80.341351,-0.000069,68.419582,79.905368,68.594418,12.551522,68.675299,79.534247,67.966953,79.509106,-0.000512,0.030695,68.336349,16.199185,80.943182,0.090140,-40.000944,0.000000,NaN,Inf,84.214616,-2.455463,0.998572,0.293516,0.221556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773223,68.342608,68.827417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461887,68.598616,14.468973,68.049977,-0.045367,0.033659,0.000000,14.350671,80.457547,-0.000161,68.404242,79.956712,68.604480,12.558210,68.657096,79.646867,67.964807,79.443317,-0.000512,0.030678,68.337111,16.216230,80.849201,0.091547,-40.000708,0.000000,NaN,Inf,84.172777,-2.399541,0.997944,0.294047,0.222518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743807,68.328560,68.799926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436478,68.597790,14.406153,68.050252,-0.046879,0.033653,0.000000,14.345391,80.385912,-0.000281,68.397920,79.966538,68.590372,12.600237,68.655039,79.577699,67.950538,79.427426,-0.000511,0.030684,68.319202,16.251645,80.911305,0.090587,-40.000420,-0.000000,NaN,Inf,84.162210,-2.445098,1.000490,0.293364,0.221559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738011,68.309040,68.799797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427660,68.600542,14.417375,68.046947,-0.046440,0.033575,0.000000,14.342965,80.415356,-0.000125,68.424166,79.931462,68.603036,12.613308,68.691818,79.520513,67.987790,79.489807,-0.000510,0.030693,68.340114,16.228707,80.917037,0.090325,-40.000892,0.000000,NaN,Inf,84.219485,-2.469202,0.997900,0.294369,0.222413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750259,68.341667,68.816242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459097,68.600542,14.473682,68.046947,-0.043942,0.033601,0.000000,14.347389,80.396081,-0.000101,68.379061,79.925653,68.585451,12.637307,68.657184,79.500653,67.953166,79.496026,-0.000509,0.030690,68.325949,16.250525,80.857666,0.090493,-40.001128,0.000000,NaN,Inf,84.257040,-2.434368,0.999287,0.293897,0.222450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739739,68.319085,68.793280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477414,68.600267,14.430594,68.045295,-0.043833,0.033651,0.000000,14.350528,80.425534,-0.000142,68.394358,79.896955,68.583199,12.625928,68.667401,79.481138,67.958178,79.419504,-0.000510,0.030685,68.342924,16.249890,80.944669,0.091521,-40.001023,-0.000000,NaN,Inf,84.171704,-2.395235,1.001009,0.293489,0.221674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732915,68.312258,68.806184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453552,68.596965,14.518104,68.041439,-0.045407,0.033695,0.000000,14.344106,80.404076,-0.000106,68.406724,79.929193,68.579809,12.616407,68.663179,79.522143,67.966060,79.437405,-0.000510,0.030697,68.322231,16.291056,80.905453,0.091476,-40.001705,0.000000,NaN,Inf,84.121772,-2.455743,0.996766,0.293496,0.221364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730356,68.325081,68.790374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440164,68.599717,14.456977,68.043091,-0.046812,0.033641,0.000000,14.348387,80.405089,0.000041,68.415284,79.871261,68.595141,12.622319,68.676854,79.508008,67.997555,79.402835,-0.000509,0.030691,68.340728,16.292219,80.904839,0.091845,-40.001311,-0.000001,NaN,Inf,84.183165,-2.450638,1.004466,0.293510,0.221535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754415,68.356219,68.798990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459980,68.599717,14.499073,68.043091,-0.046290,0.033652,0.000000,14.346960,80.442233,-0.000031,68.408438,80.010180,68.592101,12.660206,68.669240,79.492076,67.969451,79.460991,-0.000509,0.030673,68.326015,16.185444,81.002613,0.093311,-40.001442,-0.000000,NaN,Inf,84.222255,-2.507214,1.001164,0.293432,0.221979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721039,68.330311,68.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460547,68.597790,14.463166,68.042816,-0.043537,0.033711,0.000000,14.344249,80.378069,-0.000077,68.417826,79.928523,68.606361,12.638245,68.666877,79.476652,67.985561,79.474277,-0.000511,0.030675,68.339553,16.225397,80.822384,0.091970,-40.000288,-0.000000,NaN,Inf,84.168482,-2.436923,1.002704,0.292864,0.221889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714937,68.341668,68.805705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421335,68.599441,14.416819,68.042816,-0.043618,0.033722,0.000000,14.343393,80.400094,0.000120,68.389729,79.915809,68.581428,12.578500,68.661888,79.556470,67.933969,79.382169,-0.000512,0.030661,68.326711,16.276066,80.966250,0.092377,-40.001783,-0.000000,NaN,Inf,84.168891,-2.444433,1.000181,0.293488,0.222678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694573,68.331274,68.794461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428599,68.599441,14.538548,68.042265,-0.045208,0.033702,0.000000,14.345248,80.424994,0.000022,68.398727,79.897847,68.600653,12.663387,68.671143,79.450759,67.964243,79.393819,-0.000514,0.030672,68.335309,16.254128,80.948689,0.091612,-40.000892,0.000000,NaN,Inf,84.273127,-2.458624,0.999687,0.294167,0.221384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712553,68.318495,68.783987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458817,68.603294,14.463706,68.041714,-0.046757,0.033677,0.000000,14.350813,80.390844,-0.000120,68.389972,79.909748,68.595447,12.672704,68.660947,79.542704,67.973722,79.419790,-0.000514,0.030691,68.310001,16.251160,80.906123,0.091962,-40.001705,-0.000001,NaN,Inf,84.253388,-2.480443,1.007620,0.293294,0.221110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685321,68.322433,68.800938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452303,68.603294,14.498707,68.041714,-0.046179,0.033694,0.000000,14.350528,80.338586,0.000191,68.398683,79.945523,68.597766,12.692320,68.670750,79.501022,67.966278,79.508144,-0.000514,0.030689,68.328649,16.171454,80.941243,0.091611,-40.001101,-0.000000,NaN,Inf,84.175213,-2.471080,1.000338,0.294059,0.221370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705925,68.331821,68.800564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
