OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:06:45 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470917,68.537252,14.476956,68.160146,-0.047911,0.034529,0.000000,14.344392,80.331469,-0.000259,68.374292,79.864178,68.629268,12.638388,68.631593,79.576700,67.917170,79.606645,-0.000534,0.024883,68.290574,16.238667,80.729200,-0.024372,-40.000761,-0.000001,NaN,Inf,84.108698,-2.377164,1.003915,0.293593,0.221882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591554,68.282264,68.768534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447318,68.537252,14.537229,68.158494,-0.046569,0.034525,0.000000,14.342822,80.311267,-0.000254,68.383005,79.957797,68.634627,12.663082,68.639033,79.589962,67.904322,79.508600,-0.000534,0.024871,68.305917,16.246779,80.822099,-0.024432,-40.001180,-0.000000,NaN,Inf,84.076363,-2.279089,1.000417,0.293648,0.221767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601485,68.292615,68.751124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429025,68.537252,14.434166,68.158494,-0.044760,0.034528,0.000000,14.345248,80.294080,0.000090,68.375746,79.936182,68.624479,12.605314,68.624723,79.605263,67.915309,79.412755,-0.000534,0.024878,68.280867,16.293674,80.791894,-0.024380,-40.000997,-0.000001,NaN,Inf,84.140371,-2.337276,1.006223,0.293524,0.221475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585516,68.296182,68.761687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448853,68.536702,14.504839,68.156291,-0.044983,0.034536,0.000000,14.341538,80.233330,-0.000282,68.361515,79.945792,68.616868,12.615143,68.629996,79.529842,67.898893,79.455895,-0.000535,0.024861,68.279018,16.226788,80.782962,-0.024401,-40.001678,-0.000000,NaN,Inf,84.190042,-2.417770,1.000356,0.292847,0.221172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580813,68.269025,68.755258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467828,68.534776,14.529799,68.154638,-0.046884,0.034549,0.000000,14.345105,80.297206,-0.000243,68.363514,79.944811,68.633008,12.619689,68.664434,79.508148,67.922949,79.433997,-0.000535,0.024878,68.309138,16.240037,80.774293,-0.024334,-40.001311,-0.000001,NaN,Inf,84.126749,-2.396092,1.003874,0.292307,0.221585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596126,68.289748,68.775554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457103,68.535877,14.461844,68.150782,-0.047275,0.034570,0.000000,14.346247,80.338390,0.000110,68.365687,79.951963,68.624304,12.647747,68.643671,79.610173,67.913493,79.451789,-0.000536,0.024892,68.289813,16.271864,80.900741,-0.024244,-40.000813,-0.000001,NaN,Inf,84.082262,-2.410000,1.004283,0.293113,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598226,68.284365,68.761535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426848,68.535051,14.482249,68.149956,-0.045200,0.034589,0.000000,14.347103,80.255730,-0.000111,68.390392,79.985144,68.646000,12.613205,68.657061,79.489285,67.947114,79.446932,-0.000535,0.024884,68.321586,16.250896,80.797665,-0.024250,-40.001993,-0.000000,NaN,Inf,84.112447,-2.387638,1.000328,0.293619,0.220451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625744,68.300668,68.784740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441884,68.535051,14.474829,68.149956,-0.043918,0.034614,0.000000,14.339682,80.310579,-0.000264,68.384938,79.995429,68.625244,12.541512,68.649184,79.534343,67.926232,79.451917,-0.000536,0.024871,68.297516,16.212954,80.768707,-0.024249,-40.001390,-0.000001,NaN,Inf,84.193755,-2.424783,1.003840,0.292692,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613713,68.292374,68.758888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462658,68.535051,14.441237,68.149956,-0.044209,0.034635,0.000000,14.344820,80.379620,-0.000210,68.389045,79.968729,68.643331,12.618099,68.651482,79.533776,67.923299,79.444485,-0.000534,0.024898,68.296254,16.211856,80.762260,-0.024146,-40.000577,-0.000000,NaN,Inf,84.152921,-2.400285,1.002281,0.292964,0.221148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602294,68.285941,68.773410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474319,68.534776,14.557061,68.144172,-0.046517,0.034692,0.000000,14.347531,80.380044,0.000011,68.368597,79.943339,68.627716,12.698785,68.651657,79.492484,67.923910,79.484415,-0.000534,0.024900,68.284044,16.310233,80.814735,-0.024150,-40.000813,0.000000,NaN,Inf,84.096554,-2.402741,0.998519,0.293505,0.221955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601638,68.292352,68.759893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439635,68.536702,14.502325,68.139490,-0.047240,0.034659,0.000000,14.340253,80.381918,-0.000267,68.382158,79.956528,68.647115,12.677967,68.651110,79.632375,67.933412,79.456079,-0.000534,0.024898,68.298039,16.251923,80.702872,-0.024262,-40.000629,-0.000001,NaN,Inf,84.064667,-2.374398,1.005716,0.293654,0.222390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597766,68.300537,68.785177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423622,68.535877,14.446458,68.139214,-0.045222,0.034689,0.000000,14.341680,80.319441,-0.000237,68.374270,80.012209,68.633249,12.709410,68.640149,79.517599,67.922139,79.558879,-0.000535,0.024911,68.307506,16.243176,80.748679,-0.024278,-40.001967,-0.000001,NaN,Inf,84.164164,-2.405377,1.004342,0.293777,0.221636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585975,68.298305,68.758954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449329,68.535877,14.537584,68.139214,-0.043886,0.034705,0.000000,14.345391,80.286868,-0.000047,68.356061,80.021605,68.636464,12.630741,68.639623,79.539725,67.903380,79.392003,-0.000534,0.024916,68.277690,16.242620,80.789915,-0.024273,-40.001547,-0.000000,NaN,Inf,84.203347,-2.318657,1.001583,0.293882,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578385,68.272001,68.752261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461966,68.535326,14.490142,68.136460,-0.045920,0.034679,0.000000,14.346390,80.302577,-0.000291,68.395890,79.949994,68.670385,12.580192,68.672727,79.460702,67.942671,79.474949,-0.000533,0.024919,68.313448,16.217200,80.841494,-0.024156,-40.000236,-0.000001,NaN,Inf,84.133536,-2.420898,1.006108,0.292678,0.221384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628523,68.308021,68.794014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452270,68.535877,14.502896,68.135634,-0.047352,0.034653,0.000000,14.340824,80.313192,-0.000274,68.382808,79.953363,68.627344,12.648197,68.656274,79.568569,67.931988,79.521130,-0.000535,0.024852,68.293729,16.294829,80.745864,-0.024162,-40.000393,-0.000000,NaN,Inf,84.098706,-2.400022,1.001948,0.294160,0.221509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614151,68.286991,68.777522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441026,68.536427,14.554927,68.133981,-0.048010,0.034607,0.000000,14.348102,80.294483,-0.000015,68.359451,79.886407,68.629444,12.650092,68.665441,79.573566,67.925094,79.584726,-0.000536,0.024854,68.279018,16.246808,80.683147,-0.024256,-40.000944,-0.000001,NaN,Inf,84.125556,-2.355861,1.003503,0.293141,0.221189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600041,68.274539,68.763153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427986,68.536427,14.447348,68.133981,-0.045774,0.034606,0.000000,14.340111,80.339936,-0.000283,68.363405,79.919512,68.625594,12.589736,68.636232,79.521407,67.909530,79.431940,-0.000537,0.024783,68.267678,16.339077,80.721819,-0.024249,-40.001364,-0.000001,NaN,Inf,84.156626,-2.302887,1.007887,0.293340,0.221898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616973,68.291477,68.760900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467458,68.533950,14.516716,68.128748,-0.044215,0.034680,0.000000,14.342965,80.306507,-0.000309,68.377138,79.898488,68.622139,12.548383,68.663538,79.567939,67.918374,79.543839,-0.000536,0.024895,68.304176,16.190966,80.818326,-0.024248,-40.000918,-0.000000,NaN,Inf,84.192041,-2.398074,1.001342,0.293897,0.221470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610607,68.306314,68.758101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445150,68.533675,14.538094,68.126545,-0.045804,0.034607,0.000000,14.341966,80.329533,-0.000029,68.383831,79.983093,68.636902,12.630742,68.640477,79.527826,67.928027,79.450283,-0.000535,0.024955,68.305504,16.281531,80.756306,-0.024356,-40.000839,-0.000001,NaN,Inf,84.082439,-2.325789,1.003405,0.293599,0.221320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640335,68.306533,68.787277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440453,68.537252,14.434300,68.123515,-0.047222,0.034564,0.000000,14.347103,80.375530,-0.000042,68.389220,79.956718,68.635983,12.620709,68.668242,79.573382,67.912246,79.438770,-0.000535,0.024938,68.294775,16.290771,80.786407,-0.024468,-40.000420,0.000000,NaN,Inf,84.082770,-2.345411,0.998518,0.292651,0.220889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628610,68.317256,68.789377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431403,68.534501,14.470822,68.119384,-0.047856,0.034566,0.000000,14.341823,80.281993,-0.000069,68.363429,79.961834,68.618705,12.642018,68.636823,79.537299,67.918288,79.478871,-0.000534,0.024935,68.288378,16.306494,80.801032,-0.024463,-40.000236,0.000000,NaN,Inf,84.159005,-2.395834,0.999574,0.293188,0.221798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598860,68.287494,68.750120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454467,68.534501,14.491576,68.119384,-0.045625,0.034554,0.000000,14.350528,80.394318,0.000130,68.367188,79.952833,68.613041,12.639957,68.633235,79.517971,67.910846,79.460478,-0.000533,0.024928,68.276430,16.327178,80.792605,-0.024464,-40.001810,-0.000000,NaN,Inf,84.180830,-2.372795,1.002731,0.293644,0.221632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602339,68.279332,68.774681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
