OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:17:56 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440615,68.580454,14.465313,68.160697,-0.046459,0.033898,0.000000,14.349101,80.489155,-0.000035,68.380820,79.876035,68.557605,12.686978,68.618519,79.574402,67.974899,79.480272,-0.000510,0.030358,68.268581,16.148202,80.838168,0.027113,-40.000918,-0.000001,NaN,Inf,84.117430,-2.459887,1.004156,0.293334,0.220795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674490,68.304530,68.775104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468810,68.583757,14.448382,68.164002,-0.047086,0.033836,0.000000,14.342251,80.418728,0.000249,68.355420,79.914505,68.547193,12.572465,68.620160,79.641707,67.959294,79.472116,-0.000510,0.030371,68.291107,16.289036,80.702096,0.024429,-40.000525,-0.000000,NaN,Inf,84.211066,-2.434704,1.001711,0.293044,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691091,68.304092,68.776549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460114,68.583481,14.533347,68.167583,-0.044575,0.033781,0.000000,14.340539,80.394298,0.000271,68.391078,79.886803,68.580308,12.587554,68.649545,79.614081,67.985232,79.507133,-0.000511,0.030390,68.302011,16.167700,80.806111,0.026371,-40.001023,0.000000,NaN,Inf,84.128582,-2.418699,0.998588,0.293546,0.221440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707999,68.325165,68.803297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432164,68.583206,14.477485,68.168409,-0.043358,0.033741,0.000000,14.341109,80.449457,-0.000008,68.367655,79.889485,68.559967,12.705576,68.627534,79.586294,67.971618,79.406984,-0.000511,0.030386,68.283100,16.276080,80.848287,0.023925,-40.000997,-0.000001,NaN,Inf,84.151882,-2.419249,1.005064,0.292360,0.220845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700125,68.323524,68.764762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428074,68.583206,14.511689,68.168409,-0.044849,0.033692,0.000000,14.340396,80.396770,-0.000027,68.390405,79.978275,68.579849,12.672401,68.639940,79.479318,67.982059,79.494257,-0.000511,0.030397,68.303819,16.180521,80.777905,0.026588,-39.999948,-0.000000,NaN,Inf,84.227467,-2.478266,1.003140,0.291906,0.220496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707540,68.329695,68.786414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465792,68.583206,14.554213,68.170888,-0.046898,0.033633,0.000000,14.339397,80.378774,0.000107,68.393166,79.939753,68.602487,12.516268,68.655518,79.526072,67.989830,79.401191,-0.000513,0.030379,68.310305,16.252379,80.857017,0.024181,-40.001049,-0.000001,NaN,Inf,84.238579,-2.425411,1.005795,0.293626,0.220750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707737,68.326981,68.807477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472400,68.581280,14.466284,68.174469,-0.047524,0.033676,0.000000,14.343678,80.397274,-0.000280,68.376347,79.900338,68.572610,12.599992,68.638102,79.505906,67.989938,79.433876,-0.000515,0.030382,68.291805,16.299160,80.898498,0.024274,-40.000839,-0.000001,NaN,Inf,84.136213,-2.500681,1.006112,0.292295,0.220254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684092,68.317463,68.768524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452010,68.581280,14.556338,68.176948,-0.045659,0.033738,0.000000,14.348530,80.366006,-0.000299,68.384409,79.902754,68.577268,12.584780,68.629460,79.533086,67.945245,79.460275,-0.000515,0.030363,68.282100,16.271194,80.898945,0.021860,-40.000787,0.000000,NaN,Inf,84.116371,-2.477077,0.999577,0.293285,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692076,68.322539,68.784119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453811,68.582381,14.569132,68.178876,-0.043404,0.033758,0.000000,14.343250,80.352554,-0.000028,68.377196,79.915017,68.579018,12.646871,68.638277,79.548504,67.975407,79.460056,-0.000513,0.030364,68.306715,16.217014,80.868049,0.024227,-40.001678,-0.000001,NaN,Inf,84.171665,-2.413236,1.007219,0.292750,0.220477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704216,68.323459,68.779768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458356,68.582381,14.444689,68.178876,-0.044754,0.033720,0.000000,14.343107,80.381667,-0.000226,68.387972,79.858346,68.585974,12.561902,68.636089,79.554881,67.980024,79.453057,-0.000512,0.030365,68.305516,16.297277,80.842290,0.022254,-40.000997,-0.000000,NaN,Inf,84.241594,-2.386117,1.002699,0.292904,0.221631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718651,68.319607,68.792276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449609,68.582656,14.499389,68.177774,-0.046849,0.033694,0.000000,14.349244,80.355443,-0.000237,68.376762,79.916137,68.550365,12.590876,68.637052,79.562647,67.981207,79.441726,-0.000512,0.030374,68.269892,16.259436,80.798500,0.022508,-40.001495,0.000000,NaN,Inf,84.155551,-2.453251,0.999055,0.292989,0.221115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688861,68.318491,68.781408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438440,68.580730,14.485154,68.179151,-0.047485,0.033624,0.000000,14.344106,80.430553,-0.000062,68.391818,79.944462,68.571997,12.658983,68.655365,79.519699,67.985146,79.486867,-0.000510,0.030384,68.317225,16.325351,80.769215,0.022745,-40.000892,-0.000001,NaN,Inf,84.179557,-2.462651,1.003445,0.294327,0.221449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719635,68.319760,68.795317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465601,68.581830,14.471335,68.179702,-0.045690,0.033606,0.000000,14.345533,80.338004,-0.000012,68.384652,79.880752,68.569591,12.686999,68.641318,79.526178,67.992482,79.466094,-0.000510,0.030389,68.297643,16.278042,80.809474,0.026208,-40.000367,-0.000000,NaN,Inf,84.207948,-2.433855,1.003235,0.293733,0.220943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699775,68.319848,68.798492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479616,68.581830,14.562670,68.179702,-0.043627,0.033626,0.000000,14.344534,80.273264,-0.000153,68.391061,79.837681,68.592447,12.654354,68.659609,79.517682,67.979808,79.484847,-0.000510,0.030396,68.296205,16.308878,80.788570,0.025090,-40.001128,-0.000000,NaN,Inf,84.135354,-2.456254,1.000396,0.292999,0.220947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717230,68.323590,68.798709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443259,68.582381,14.483891,68.175020,-0.044771,0.033669,0.000000,14.346532,80.422192,-0.000072,68.378960,79.991071,68.575737,12.601704,68.646219,79.586338,67.988412,79.476560,-0.000509,0.030372,68.291114,16.256068,80.786815,0.027048,-40.000131,-0.000001,NaN,Inf,84.097370,-2.429983,1.005736,0.291938,0.220594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684311,68.317681,68.788191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439851,68.583481,14.435698,68.173918,-0.046839,0.033675,0.000000,14.342108,80.317745,0.000222,68.372677,79.921022,68.575278,12.661879,68.647423,79.575558,67.968360,79.456302,-0.000508,0.030359,68.290198,16.295129,80.797728,0.025944,-40.001600,-0.000000,NaN,Inf,84.208140,-2.447698,1.002814,0.292334,0.220610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706293,68.314311,68.780206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440393,68.579904,14.548762,68.173367,-0.046578,0.033689,0.000000,14.343535,80.311980,0.000085,68.400252,79.909130,68.585864,12.672441,68.653855,79.612188,67.994889,79.570529,-0.000507,0.030336,68.312441,16.308207,80.790671,0.026978,-40.000446,0.000000,NaN,Inf,84.206868,-2.439232,0.999712,0.292234,0.220834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732671,68.341949,68.815856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466623,68.582656,14.531701,68.172816,-0.043805,0.033739,0.000000,14.341966,80.429883,0.000043,68.391279,79.940535,68.580287,12.573974,68.652017,79.542331,67.997494,79.536964,-0.000508,0.030323,68.306348,16.265450,80.780943,0.028046,-40.002019,-0.000001,NaN,Inf,84.201820,-2.382967,1.007505,0.292429,0.221119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710055,68.328885,68.803916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444795,68.582656,14.532895,68.172816,-0.043204,0.033791,0.000000,14.340824,80.377422,0.000464,68.366224,79.868895,68.565785,12.663857,68.629197,79.592690,67.960197,79.505459,-0.000509,0.030331,68.289937,16.216557,80.843433,0.030621,-40.001128,-0.000001,NaN,Inf,84.133409,-2.409892,1.004498,0.292449,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705528,68.306061,68.784515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451768,68.583481,14.569081,68.172541,-0.044041,0.033840,0.000000,14.341109,80.255620,0.000219,68.377592,79.900206,68.571560,12.608027,68.637883,79.558098,67.972063,79.406331,-0.000510,0.030335,68.288091,16.263281,80.802603,0.028243,-40.000157,-0.000001,NaN,Inf,84.192620,-2.395428,1.006099,0.292374,0.220882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712549,68.317659,68.788893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465315,68.583206,14.449444,68.170613,-0.046860,0.033858,0.000000,14.342822,80.318131,0.000041,68.378612,79.904355,68.581599,12.660798,68.641690,79.579368,67.998458,79.397596,-0.000510,0.030331,68.300691,16.218883,80.766952,0.031901,-40.001495,-0.000001,NaN,Inf,84.174522,-2.479184,1.008118,0.292229,0.220413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711783,68.303173,68.785349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463167,68.582931,14.554670,68.169236,-0.047400,0.033939,0.000000,14.346247,80.447567,0.000040,68.380917,79.867983,68.598200,12.651173,68.656218,79.516461,67.986640,79.464195,-0.000510,0.030295,68.299277,16.211642,80.830909,0.032162,-40.001442,0.000000,NaN,Inf,84.137503,-2.511917,0.998903,0.291982,0.221186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723813,68.318535,68.805952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
