OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:04:04 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455029,68.536977,14.546966,68.173642,-0.044710,0.035146,0.000000,14.342108,80.247140,0.000189,68.390890,79.882687,68.642369,12.606905,68.645116,79.516560,67.918504,79.420063,-0.000525,0.025214,68.300583,16.300380,80.825302,-0.024043,-40.000708,-0.000001,NaN,Inf,84.116029,-2.364341,1.006780,0.294516,0.222244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691104,68.287473,68.788150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463649,68.536977,14.484695,68.173642,-0.042578,0.035139,0.000000,14.341680,80.333497,0.000172,68.359298,79.928716,68.621330,12.639592,68.639449,79.606259,67.917038,79.416533,-0.000526,0.025211,68.292510,16.326863,80.797789,-0.024039,-40.001311,-0.000001,NaN,Inf,84.119171,-2.415662,1.006360,0.293685,0.221620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706634,68.295110,68.761753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467765,68.535051,14.568677,68.175846,-0.043015,0.035142,0.000000,14.347959,80.310030,0.000183,68.362734,79.963097,68.626557,12.623033,68.648004,79.529256,67.922579,79.500678,-0.000526,0.025220,68.279412,16.209744,80.833437,-0.024069,-40.001652,-0.000000,NaN,Inf,84.095792,-2.416758,1.001455,0.294135,0.221370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687758,68.289946,68.787651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447985,68.536152,14.530609,68.180253,-0.044614,0.035108,0.000000,14.342965,80.293432,-0.000122,68.399759,79.943645,68.630735,12.612003,68.648441,79.505519,67.913298,79.582527,-0.000525,0.025219,68.304091,16.245117,80.866948,-0.024063,-40.001442,-0.000001,NaN,Inf,84.091994,-2.358218,1.006977,0.293614,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708974,68.298284,68.781701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434186,68.534501,14.479579,68.186037,-0.046000,0.035129,0.000000,14.348245,80.356405,-0.000117,68.376074,79.997819,68.625595,12.586289,68.647041,79.574849,67.921045,79.488394,-0.000525,0.025208,68.298148,16.249576,80.903065,-0.024073,-40.001180,-0.000001,NaN,Inf,84.137460,-2.292683,1.005719,0.294142,0.222143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701756,68.289814,68.777392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465487,68.533125,14.577703,68.187689,-0.044687,0.035139,0.000000,14.342108,80.287182,0.000163,68.384093,79.924271,68.617284,12.662368,68.649120,79.595604,67.916231,79.457445,-0.000525,0.025199,68.289227,16.202252,80.812086,-0.024196,-40.001259,-0.000000,NaN,Inf,84.173272,-2.368648,1.003145,0.295123,0.221832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705496,68.307693,68.778815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477235,68.533125,14.528756,68.187689,-0.042830,0.035135,0.000000,14.344677,80.373757,-0.000105,68.380139,79.899550,68.633818,12.521222,68.647369,79.553028,67.909337,79.370394,-0.000524,0.025194,68.288161,16.261269,80.733402,-0.024334,-40.000787,-0.000001,NaN,Inf,84.086958,-2.386275,1.007757,0.293493,0.221428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668837,68.278917,68.773588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450388,68.535601,14.520734,68.189342,-0.044049,0.035145,0.000000,14.342679,80.358685,-0.000147,68.373534,79.924192,68.626054,12.614164,68.633782,79.587700,67.899355,79.506988,-0.000523,0.025186,68.288575,16.360845,80.823588,-0.024315,-40.001626,-0.000001,NaN,Inf,84.055116,-2.442538,1.003559,0.294311,0.221763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673540,68.301500,68.766108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446259,68.535601,14.446221,68.192922,-0.045741,0.035147,0.000000,14.347959,80.363474,0.000127,68.366603,80.022387,68.630778,12.650112,68.639755,79.667788,67.905266,79.416609,-0.000522,0.025192,68.280806,16.299011,80.849100,-0.024288,-40.001311,-0.000001,NaN,Inf,84.130390,-2.333477,1.004868,0.294341,0.222889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704447,68.279617,68.764534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459696,68.535051,14.522576,68.192096,-0.046159,0.035175,0.000000,14.347103,80.291850,-0.000071,68.351849,79.994728,68.612144,12.570792,68.641068,79.528889,67.910367,79.501291,-0.000522,0.025199,68.276780,16.318666,80.849386,-0.024302,-40.001075,-0.000000,NaN,Inf,84.141593,-2.404931,0.999997,0.294024,0.222151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685395,68.290077,68.744698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469153,68.536152,14.612802,68.193473,-0.044676,0.035203,0.000000,14.350528,80.361467,-0.000106,68.362673,79.964366,68.606698,12.569649,68.627721,79.547796,67.916279,79.512551,-0.000521,0.025211,68.302093,16.257439,80.799132,-0.024315,-40.001285,-0.000001,NaN,Inf,84.084078,-2.343137,1.004346,0.294047,0.222174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688261,68.294607,68.770968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474082,68.536152,14.505276,68.193473,-0.042646,0.035243,0.000000,14.348245,80.269456,0.000215,68.395960,80.037291,68.657854,12.610758,68.673909,79.561648,67.937335,79.457215,-0.000520,0.025205,68.338327,16.274354,80.814633,-0.024338,-40.001862,-0.000002,NaN,Inf,84.080045,-2.346369,1.009928,0.293742,0.221645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741914,68.330407,68.799901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439780,68.536152,14.451348,68.197054,-0.043982,0.035240,0.000000,14.343250,80.323789,0.000114,68.395460,79.948804,68.644491,12.590429,68.643913,79.575396,67.935584,79.552613,-0.000520,0.025207,68.310122,16.268047,80.793322,-0.024332,-40.000761,-0.000000,NaN,Inf,84.066685,-2.407545,1.002155,0.293482,0.221229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706940,68.297496,68.778206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434029,68.535601,14.517349,68.194850,-0.045640,0.035229,0.000000,14.347531,80.338857,-0.000056,68.381924,80.007014,68.635481,12.637612,68.663582,79.552949,67.928602,79.524409,-0.000521,0.025205,68.307315,16.288573,80.837088,-0.024326,-40.000367,-0.000000,NaN,Inf,84.159733,-2.336641,1.000801,0.293402,0.221236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705409,68.295548,68.780371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446088,68.534501,14.448107,68.198155,-0.046487,0.035290,0.000000,14.343821,80.338252,0.000057,68.373167,79.923872,68.622402,12.601603,68.633454,79.591939,67.908967,79.429611,-0.000522,0.025195,68.303506,16.208067,80.857688,-0.024364,-40.001574,-0.000001,NaN,Inf,84.174797,-2.350097,1.005772,0.294025,0.221767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693160,68.276641,68.767401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459505,68.534501,14.570703,68.198155,-0.045420,0.035242,0.000000,14.348387,80.290029,0.000493,68.382881,79.912682,68.644579,12.649398,68.632360,79.555109,67.918337,79.430096,-0.000522,0.025204,68.307447,16.257595,80.899129,-0.024372,-40.001180,-0.000000,NaN,Inf,84.140958,-2.399199,1.000140,0.293804,0.221558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719911,68.289684,68.776763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457588,68.535326,14.424971,68.197605,-0.043399,0.035248,0.000000,14.340111,80.353337,0.000094,68.376146,79.975390,68.631872,12.590226,68.640850,79.576983,67.900739,79.443530,-0.000522,0.025188,68.297807,16.250795,80.803562,-0.024365,-40.001101,-0.000001,NaN,Inf,84.104553,-2.408217,1.007690,0.294000,0.221785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750422,68.293601,68.777880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441330,68.537528,14.521724,68.200634,-0.044051,0.035204,0.000000,14.345391,80.344562,-0.000065,68.357915,79.924142,68.611904,12.635798,68.624615,79.607199,67.923132,79.448647,-0.000522,0.025182,68.297742,16.258865,80.874921,-0.024384,-40.000682,0.000000,NaN,Inf,84.110579,-2.380875,0.997744,0.294415,0.221217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759958,68.290669,68.781554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445112,68.536427,14.464885,68.200634,-0.045699,0.035211,0.000000,14.340681,80.328085,0.000218,68.394091,79.964428,68.635525,12.624238,68.664457,79.521163,67.926718,79.452590,-0.000522,0.025165,68.306683,16.245951,80.863196,-0.024397,-40.001128,-0.000001,NaN,Inf,84.156898,-2.399555,1.005567,0.294318,0.221406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770281,68.325112,68.791786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451784,68.535877,14.456722,68.200083,-0.045681,0.035152,0.000000,14.342108,80.350105,-0.000183,68.356157,79.976576,68.617284,12.607721,68.648289,79.554045,67.910963,79.462832,-0.000522,0.025146,68.288124,16.253285,80.841618,-0.024406,-40.001101,-0.000000,NaN,Inf,84.145532,-2.400284,1.001369,0.293553,0.221519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741651,68.291478,68.757345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472572,68.535877,14.580706,68.200083,-0.044015,0.035143,0.000000,14.347817,80.357938,-0.000360,68.368671,79.986020,68.631632,12.575094,68.634789,79.519334,67.936878,79.435402,-0.000522,0.025155,68.285359,16.262932,80.822036,-0.024419,-40.000813,-0.000000,NaN,Inf,84.126876,-2.377100,1.000342,0.293303,0.221072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750181,68.293776,68.767863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453853,68.535877,14.527683,68.200359,-0.043154,0.035146,0.000000,14.350243,80.304142,-0.000197,68.386424,79.940852,68.619974,12.689099,68.647239,79.537243,67.915668,79.515368,-0.000521,0.025147,68.289494,16.250918,80.853668,-0.024405,-39.999974,-0.000001,NaN,Inf,84.070503,-2.422910,1.007472,0.293598,0.222058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763042,68.287933,68.772850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
