OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:37:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443039,68.640443,14.509302,68.074490,-0.045681,0.033733,0.000000,14.346247,80.503135,0.000121,68.433265,79.883252,68.609852,12.539268,68.706534,79.579371,68.018579,79.468603,-0.000513,0.030392,68.345919,16.203437,80.879367,0.121827,-40.001075,0.000000,NaN,Inf,84.279750,-2.528495,0.999682,0.294685,0.222513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687674,68.362206,68.825400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466690,68.638241,14.437672,68.074490,-0.044778,0.033770,0.000000,14.344820,80.449245,0.000180,68.428355,79.878901,68.608933,12.566225,68.721410,79.676057,68.034424,79.439588,-0.000514,0.030385,68.339348,16.315727,80.873698,0.121621,-40.000839,-0.000001,NaN,Inf,84.255175,-2.480530,1.004588,0.294677,0.222409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682184,68.357130,68.830846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455292,68.638241,14.533409,68.074490,-0.042147,0.033708,0.000000,14.344534,80.419704,0.000089,68.430028,79.927185,68.612957,12.622218,68.707977,79.598519,68.049832,79.541818,-0.000514,0.030403,68.345572,16.274582,80.944386,0.121196,-40.000944,0.000000,NaN,Inf,84.188811,-2.517420,0.997994,0.295240,0.222474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706988,68.352425,68.840840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450924,68.638241,14.508885,68.075040,-0.042563,0.033719,0.000000,14.347674,80.442946,0.000086,68.443714,79.976131,68.602962,12.663040,68.708371,79.575093,68.032846,79.436892,-0.000513,0.030397,68.365895,16.271814,80.959273,0.121433,-40.001233,-0.000001,NaN,Inf,84.219724,-2.458713,1.005404,0.295059,0.222570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709459,68.367370,68.850876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479069,68.638516,14.443248,68.074765,-0.045379,0.033749,0.000000,14.344249,80.468940,0.000159,68.436783,79.879305,68.598807,12.588492,68.701304,79.568246,68.031687,79.474767,-0.000514,0.030389,68.345309,16.268882,80.879327,0.121356,-40.001888,-0.000001,NaN,Inf,84.231573,-2.517797,1.004011,0.295105,0.222843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701979,68.342009,68.818553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462789,68.639892,14.553489,68.073663,-0.045936,0.033779,0.000000,14.344820,80.542241,0.000042,68.425659,79.913175,68.598457,12.622830,68.709684,79.606791,68.039194,79.475338,-0.000515,0.030388,68.348225,16.286026,80.982525,0.121395,-40.001101,-0.000000,NaN,Inf,84.220987,-2.534827,1.002038,0.295052,0.222339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707863,68.352053,68.826055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444408,68.639067,14.506426,68.073388,-0.043142,0.033791,0.000000,14.339682,80.492485,0.000046,68.447169,79.982110,68.599594,12.516717,68.712900,79.543307,68.030090,79.416331,-0.000515,0.030396,68.333384,16.311738,80.973634,0.121090,-40.001338,-0.000001,NaN,Inf,84.201040,-2.496262,1.006271,0.294894,0.222292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710247,68.348201,68.827761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460170,68.639067,14.466134,68.073388,-0.041873,0.033849,0.000000,14.340824,80.371866,0.000250,68.435436,79.968957,68.592004,12.579520,68.711127,79.551783,68.040725,79.389395,-0.000514,0.030389,68.360911,16.312880,80.991581,0.121175,-40.000865,-0.000001,NaN,Inf,84.250084,-2.529957,1.004294,0.294278,0.221863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719280,68.363475,68.856255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434183,68.637966,14.524741,68.072286,-0.042517,0.033819,0.000000,14.340539,80.460980,0.000149,68.444301,79.863899,68.581113,12.610882,68.707299,79.582952,68.030944,79.432858,-0.000515,0.030360,68.348704,16.225625,80.952138,0.121286,-40.000656,-0.000000,NaN,Inf,84.207316,-2.560137,1.000412,0.294803,0.223149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725011,68.356320,68.835262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438019,68.638516,14.433883,68.071460,-0.045354,0.033776,0.000000,14.340539,80.348536,0.000009,68.437196,79.906945,68.625140,12.621811,68.713512,79.588330,68.018796,79.542066,-0.000515,0.030361,68.365569,16.280760,80.973185,0.121808,-40.001154,-0.000001,NaN,Inf,84.276743,-2.518821,1.006274,0.295513,0.223237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716677,68.341331,68.833512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477065,68.638516,14.519235,68.068706,-0.045809,0.033744,0.000000,14.343393,80.514990,0.000091,68.443279,79.942936,68.604122,12.570344,68.698308,79.662243,68.022013,79.481746,-0.000516,0.030395,68.342305,16.219946,80.873413,0.121819,-40.001810,0.000000,NaN,Inf,84.266878,-2.427497,0.999713,0.294608,0.222167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709788,68.348990,68.837973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455307,68.636865,14.540030,68.070909,-0.043282,0.033768,0.000000,14.347959,80.515961,-0.000020,68.444367,79.952539,68.588527,12.559740,68.717625,79.589069,68.034336,79.528919,-0.000517,0.030426,68.342568,16.287360,80.877653,0.121828,-40.000656,-0.000000,NaN,Inf,84.160968,-2.474435,1.002913,0.294914,0.222026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704166,68.351681,68.843638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437680,68.636865,14.428879,68.070909,-0.042307,0.033743,0.000000,14.345248,80.469449,-0.000169,68.453427,79.898334,68.618863,12.666976,68.736746,79.573645,68.037641,79.572894,-0.000517,0.030443,68.357431,16.294495,80.926337,0.122056,-40.000787,0.000000,NaN,Inf,84.160210,-2.525738,0.997328,0.294320,0.222229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716218,68.367064,68.828658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465958,68.638516,14.465684,68.069257,-0.044760,0.033778,0.000000,14.344677,80.376372,-0.000101,68.440545,79.979307,68.595614,12.560862,68.718479,79.530048,68.052109,79.457402,-0.000517,0.030424,68.342461,16.249947,80.884813,0.121991,-40.001390,0.000000,NaN,Inf,84.266149,-2.424005,0.999390,0.294569,0.221735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724551,68.354613,68.848517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461948,68.639342,14.438126,68.069257,-0.045941,0.033749,0.000000,14.340111,80.427865,0.000072,68.415514,79.949400,68.587806,12.556622,68.683234,79.683245,68.026480,79.509806,-0.000518,0.030418,68.327313,16.218305,80.915489,0.122299,-40.001180,0.000000,NaN,Inf,84.191073,-2.522184,0.999981,0.294381,0.222206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703445,68.338071,68.821245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441706,68.639067,14.442069,68.067879,-0.046195,0.033826,0.000000,14.346390,80.464053,-0.000162,68.454906,79.945446,68.628158,12.558823,68.724014,79.606731,68.051190,79.556732,-0.000520,0.030425,68.365528,16.250511,80.902515,0.122466,-40.001206,0.000000,NaN,Inf,84.202769,-2.458560,0.998353,0.294563,0.221857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728839,68.378442,68.840950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444047,68.639067,14.471050,68.067879,-0.044313,0.033825,0.000000,14.337256,80.433673,-0.000164,68.436220,79.897003,68.586405,12.504993,68.681001,79.545281,68.044842,79.483935,-0.000521,0.030428,68.342264,16.280267,80.937598,0.122572,-40.001154,-0.000000,NaN,Inf,84.257417,-2.449263,1.000025,0.294419,0.221938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689577,68.335423,68.810922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468544,68.636315,14.430436,68.072562,-0.042462,0.033862,0.000000,14.341395,80.391395,-0.000117,68.457339,79.908613,68.610442,12.555622,68.719179,79.543553,68.058214,79.534271,-0.000520,0.030419,68.367138,16.211056,80.952668,0.122309,-40.000708,-0.000000,NaN,Inf,84.251063,-2.495677,1.001869,0.295298,0.222340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723173,68.372359,68.854618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448440,68.637966,14.522040,68.073112,-0.043874,0.033825,0.000000,14.339682,80.401941,-0.000255,68.455056,80.009561,68.609261,12.593060,68.714256,79.544774,68.033876,79.494033,-0.000520,0.030433,68.362371,16.249054,80.901192,0.122457,-40.001652,0.000000,NaN,Inf,84.181861,-2.472563,0.997366,0.294292,0.222164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726148,68.376582,68.854398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
