OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:15:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.424752,68.523769,14.417023,68.158494,-0.044840,0.034141,0.000000,14.347531,80.344741,0.000044,68.368821,80.035928,68.611130,12.592263,68.625919,79.469178,67.882546,79.428914,-0.000540,0.030521,68.237541,16.174200,80.889299,-0.024089,-40.000970,-0.000001,NaN,Inf,84.115567,-2.396886,1.005421,0.296045,0.222737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724277,68.289063,68.777987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425190,68.523494,14.527753,68.153812,-0.046430,0.034158,0.000000,14.352526,80.290898,-0.000161,68.371516,80.017207,68.616073,12.566427,68.635437,79.499760,67.890253,79.512427,-0.000539,0.030514,68.246443,16.194784,80.884667,-0.024094,-40.001915,0.000000,NaN,Inf,84.188169,-2.373284,0.999464,0.295472,0.224029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762049,68.304818,68.771973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462630,68.524044,14.498428,68.150782,-0.045023,0.034163,0.000000,14.352954,80.287731,-0.000166,68.392396,79.961107,68.635647,12.578600,68.662086,79.636927,67.922516,79.399403,-0.000538,0.030520,68.263636,16.221303,80.770394,-0.024310,-40.000892,-0.000001,NaN,Inf,84.186704,-2.320433,1.007110,0.296064,0.223238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773312,68.302783,68.787172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463914,68.524044,14.548342,68.150782,-0.043389,0.034188,0.000000,14.349386,80.275991,0.000079,68.377622,80.003996,68.618435,12.614999,68.644035,79.536713,67.916782,79.499656,-0.000539,0.030508,68.240153,16.241529,80.884464,-0.024322,-40.001128,-0.000000,NaN,Inf,84.085624,-2.434665,1.002475,0.295123,0.222944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757762,68.300945,68.758172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440297,68.524870,14.546050,68.149680,-0.044612,0.034221,0.000000,14.348816,80.237830,-0.000164,68.373493,80.016421,68.622415,12.609045,68.654669,79.550321,67.901810,79.454847,-0.000538,0.030513,68.237258,16.252444,80.821893,-0.024126,-40.001495,-0.000001,NaN,Inf,84.082143,-2.356219,1.005837,0.295361,0.223674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740134,68.296197,68.770223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435549,68.523219,14.529138,68.148579,-0.045888,0.034207,0.000000,14.350100,80.258237,-0.000193,68.386248,80.073583,68.611852,12.645727,68.636618,79.592350,67.915906,79.432462,-0.000538,0.030505,68.257064,16.246016,80.781409,-0.024187,-40.002360,-0.000001,NaN,Inf,84.144723,-2.373116,1.007323,0.296218,0.223770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738712,68.288537,68.763946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437771,68.523769,14.466165,68.144998,-0.046472,0.034222,0.000000,14.350813,80.333151,-0.000193,68.377556,80.000550,68.633045,12.562268,68.639113,79.604472,67.904655,79.496513,-0.000539,0.030503,68.238847,16.285128,80.767764,-0.024417,-40.000970,-0.000001,NaN,Inf,84.158287,-2.404069,1.006483,0.295357,0.223053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750763,68.299763,68.770573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467730,68.524044,14.547216,68.142244,-0.044803,0.034245,0.000000,14.357235,80.297569,-0.000073,68.392722,80.047744,68.630661,12.621053,68.660839,79.527775,67.911199,79.514361,-0.000539,0.030495,68.257346,16.229030,80.776144,-0.024403,-40.000997,-0.000000,NaN,Inf,84.152804,-2.346371,1.001967,0.295579,0.223212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759599,68.314425,68.785422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460848,68.524044,14.457778,68.142244,-0.043232,0.034285,0.000000,14.347959,80.304473,-0.000205,68.390354,80.036356,68.619441,12.644076,68.642132,79.606834,67.904655,79.534632,-0.000539,0.030471,68.253320,16.289329,80.739294,-0.024426,-40.001075,-0.000001,NaN,Inf,84.071795,-2.339977,1.005494,0.295486,0.223137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774975,68.294883,68.779299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451526,68.524595,14.488987,68.140591,-0.044210,0.034302,0.000000,14.347817,80.276873,-0.000207,68.398089,79.904964,68.640415,12.536923,68.661451,79.541825,67.929498,79.497597,-0.000539,0.030457,68.270992,16.199264,80.789894,-0.024462,-40.001311,0.000000,NaN,Inf,84.090457,-2.318741,0.999788,0.295695,0.222836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790546,68.327927,68.792902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999616,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439965,68.524319,14.485531,68.138663,-0.045631,0.034327,0.000000,14.350385,80.256234,0.000014,68.389052,79.969421,68.638512,12.567549,68.641672,79.589702,67.921227,79.501798,-0.000540,0.030471,68.250362,16.216601,80.803884,-0.024510,-40.001128,-0.000000,NaN,Inf,84.116294,-2.370430,1.002592,0.295289,0.222798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771191,68.323944,68.763860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428858,68.525695,14.435055,68.133155,-0.046767,0.034353,0.000000,14.351670,80.223033,-0.000236,68.380621,79.976229,68.646517,12.607494,68.630142,79.588216,67.922298,79.543240,-0.000540,0.030453,68.265074,16.277287,80.871737,-0.024689,-40.000761,-0.000000,NaN,Inf,84.147396,-2.359112,1.003156,0.295893,0.224355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787506,68.316569,68.788617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462404,68.523769,14.440581,68.135083,-0.045083,0.034365,0.000000,14.348958,80.272295,-0.000207,68.395439,79.951913,68.636719,12.593690,68.649024,79.603432,67.918095,79.502656,-0.000541,0.030452,68.257173,16.206805,80.815346,-0.024719,-40.000472,-0.000000,NaN,Inf,84.185919,-2.294402,1.000430,0.296130,0.223146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797654,68.319239,68.785249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465308,68.523769,14.489894,68.135083,-0.043412,0.034376,0.000000,14.350813,80.357666,0.000037,68.386009,80.018906,68.634860,12.597177,68.634277,79.534718,67.901526,79.476924,-0.000542,0.030464,68.255171,16.179616,80.826502,-0.024720,-40.001757,0.000000,NaN,Inf,84.085961,-2.355358,0.998491,0.295499,0.223243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773772,68.305737,68.778666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453360,68.523219,14.445560,68.132053,-0.044321,0.034387,0.000000,14.344963,80.238226,-0.000198,68.405153,80.084690,68.628911,12.630150,68.642044,79.571241,67.920395,79.497518,-0.000541,0.030480,68.264422,16.238417,80.889993,-0.024483,-40.001101,-0.000000,NaN,Inf,84.078086,-2.357444,1.001700,0.295913,0.222800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791093,68.312258,68.773002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451082,68.524319,14.545370,68.132053,-0.045794,0.034363,0.000000,14.353668,80.312797,-0.000242,68.379319,79.989272,68.638950,12.618301,68.640032,79.509213,67.918076,79.442396,-0.000542,0.030454,68.257153,16.223657,80.793624,-0.024703,-40.000734,0.000000,NaN,Inf,84.109943,-2.361382,0.999460,0.295742,0.223321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783264,68.306503,68.789800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444794,68.524870,14.518901,68.132879,-0.046246,0.034406,0.000000,14.352526,80.320971,-0.000063,68.382816,80.059766,68.631164,12.548646,68.645961,79.587931,67.910786,79.447131,-0.000543,0.030414,68.241634,16.214147,80.764908,-0.024668,-40.001338,-0.000001,NaN,Inf,84.117221,-2.399034,1.006525,0.295570,0.223159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774231,68.289982,68.791242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443544,68.524870,14.483070,68.132879,-0.044653,0.034416,0.000000,14.346818,80.238120,0.000055,68.391704,80.004027,68.644111,12.599217,68.649768,79.543760,67.912669,79.501332,-0.000543,0.030380,68.263769,16.144935,80.830011,-0.024654,-40.000682,-0.000001,NaN,Inf,84.134839,-2.388309,1.005130,0.294387,0.222606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816266,68.319567,68.795617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472838,68.522944,14.551530,68.131227,-0.042988,0.034445,0.000000,14.351099,80.297807,0.000038,68.378080,79.962338,68.658371,12.558312,68.638259,79.579496,67.912669,79.475740,-0.000545,0.030390,68.259221,16.250297,80.770660,-0.024551,-40.002019,-0.000000,NaN,Inf,84.138230,-2.350891,1.002737,0.294872,0.222909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831356,68.319699,68.796864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463509,68.524319,14.537995,68.130951,-0.044349,0.034515,0.000000,14.349244,80.249208,0.000201,68.375105,80.006615,68.636194,12.677823,68.638522,79.590353,67.888461,79.437809,-0.000545,0.030377,68.245903,16.299803,80.872737,-0.024556,-40.000656,-0.000001,NaN,Inf,84.056849,-2.369446,1.005437,0.296199,0.223598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815413,68.293767,68.783896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459494,68.524595,14.445646,68.129850,-0.045951,0.034485,0.000000,14.348245,80.269620,0.000342,68.396986,79.980113,68.634772,12.553990,68.643751,79.571101,67.918822,79.511411,-0.000546,0.030369,68.266992,16.259586,80.794727,-0.024653,-40.001338,0.000000,NaN,Inf,84.065981,-2.355480,0.996738,0.296253,0.223367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833521,68.310224,68.772261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434764,68.523769,14.520927,68.130125,-0.046303,0.034498,0.000000,14.352954,80.290182,0.000087,68.394487,79.983361,68.627446,12.640099,68.656791,79.578092,67.912145,79.426011,-0.000544,0.030383,68.255805,16.226061,80.923600,-0.024665,-40.001180,0.000000,NaN,Inf,84.094680,-2.349738,0.999042,0.295209,0.223176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815806,68.323681,68.791770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
