OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:28:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.418625,68.535051,14.511452,68.018304,-0.042515,0.034318,0.000000,14.338683,80.310888,-0.000068,68.363243,79.904765,68.585132,12.656659,68.623192,79.445173,67.922676,79.402926,-0.000514,0.030203,68.237743,16.188654,80.837214,-0.024501,-40.001364,0.000000,NaN,Inf,84.153234,-2.468406,0.997993,0.292451,0.222088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596038,68.259308,68.754920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448066,68.537803,14.464881,68.018579,-0.044501,0.034314,0.000000,14.341538,80.345612,-0.000063,68.369589,79.901609,68.591191,12.631782,68.624680,79.511589,67.934059,79.525598,-0.000515,0.030183,68.225491,16.242541,80.828647,-0.024493,-40.000892,-0.000001,NaN,Inf,84.216101,-2.432268,1.006438,0.292064,0.220361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616229,68.288239,68.785824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458321,68.536152,14.494054,68.022435,-0.045285,0.034298,0.000000,14.342679,80.341360,-0.000294,68.363158,79.935076,68.602389,12.572077,68.622163,79.519738,67.935483,79.456710,-0.000515,0.030200,68.223598,16.255989,80.823425,-0.024449,-40.001521,-0.000000,NaN,Inf,84.138891,-2.354694,1.001164,0.291591,0.220607,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596257,68.294869,68.760652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458003,68.538353,14.526071,68.025740,-0.042823,0.034244,0.000000,14.344820,80.296758,-0.000239,68.390015,79.936891,68.621636,12.542245,68.664282,79.518293,67.946733,79.504395,-0.000515,0.030207,68.255461,16.285041,80.759486,-0.024525,-39.999528,-0.000000,NaN,Inf,84.109417,-2.406060,1.002471,0.292518,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610936,68.296248,68.789346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423652,68.537252,14.427408,68.027668,-0.041342,0.034182,0.000000,14.336400,80.285723,-0.000061,68.358226,79.884776,68.621877,12.621914,68.641659,79.553063,67.960041,79.541356,-0.000516,0.030205,68.264559,16.213118,80.762651,-0.024475,-40.000997,-0.000001,NaN,Inf,84.112481,-2.382736,1.004708,0.292958,0.220506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602032,68.298984,68.768153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429536,68.537252,14.506938,68.027668,-0.042465,0.034153,0.000000,14.339825,80.326412,-0.000124,68.383844,79.964871,68.584761,12.588146,68.639033,79.529108,67.937606,79.449122,-0.000517,0.030213,68.258378,16.165674,80.820571,-0.024517,-40.000525,-0.000000,NaN,Inf,84.204640,-2.369256,1.000260,0.292532,0.221012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609383,68.303842,68.772331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450147,68.537528,14.458626,68.030698,-0.044495,0.034130,0.000000,14.342537,80.343015,-0.000156,68.365094,79.951177,68.600946,12.612390,68.631944,79.549584,67.925372,79.419022,-0.000517,0.030243,68.216439,16.316233,80.737135,-0.024481,-40.001521,-0.000001,NaN,Inf,84.188654,-2.413686,1.005364,0.293270,0.220450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611439,68.278457,68.759275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463211,68.536427,14.509298,68.035380,-0.045305,0.034108,0.000000,14.339112,80.393198,0.000084,68.363554,79.959610,68.597096,12.610433,68.618532,79.478849,67.929227,79.419515,-0.000517,0.030257,68.219445,16.226987,80.789673,-0.024541,-40.001233,-0.000000,NaN,Inf,84.132969,-2.423286,1.000587,0.293102,0.220226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586392,68.294979,68.775178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431682,68.535326,14.526871,68.040613,-0.043709,0.034114,0.000000,14.340824,80.335419,0.000080,68.362400,79.982439,68.587560,12.562718,68.636429,79.491807,67.921827,79.526028,-0.000518,0.030266,68.231523,16.217377,80.865460,-0.024554,-40.001075,-0.000000,NaN,Inf,84.096430,-2.426783,1.003186,0.292971,0.221295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601376,68.285022,68.752409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442265,68.535326,14.441859,68.040613,-0.041611,0.034149,0.000000,14.339540,80.366822,-0.000173,68.370790,79.969784,68.607835,12.596506,68.623039,79.491174,67.941092,79.404761,-0.000517,0.030263,68.246544,16.217242,80.752412,-0.024506,-40.000000,-0.000001,NaN,Inf,84.180896,-2.342150,1.006596,0.291979,0.220733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608355,68.293666,68.784540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458250,68.535051,14.496737,68.041439,-0.042614,0.034221,0.000000,14.338969,80.282571,0.000074,68.381743,79.941761,68.630691,12.543735,68.670430,79.519451,67.962521,79.404517,-0.000517,0.030262,68.258341,16.213389,80.807804,-0.024482,-40.001154,0.000000,NaN,Inf,84.152159,-2.449352,0.999972,0.292147,0.221178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626642,68.301566,68.790162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435487,68.535877,14.516200,68.044469,-0.044630,0.034192,0.000000,14.343678,80.321439,0.000084,68.377789,80.015669,68.612516,12.597545,68.630216,79.547466,67.938992,79.534922,-0.000517,0.030271,68.235772,16.194633,80.823935,-0.024407,-40.001285,-0.000000,NaN,Inf,84.113542,-2.431700,1.002662,0.291737,0.221082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625505,68.295439,68.773716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424312,68.536152,14.482238,68.045295,-0.045334,0.034248,0.000000,14.337256,80.308316,-0.000176,68.372097,79.937125,68.587801,12.614940,68.627525,79.488076,67.928683,79.508584,-0.000517,0.030258,68.234206,16.214630,80.798913,-0.024322,-40.001836,-0.000001,NaN,Inf,84.171113,-2.352870,1.005591,0.292323,0.220571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603695,68.274868,68.747624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468765,68.536427,14.509959,68.046672,-0.043554,0.034170,0.000000,14.342108,80.313005,-0.000023,68.362363,79.968454,68.624895,12.607394,68.616410,79.503033,67.945495,79.506091,-0.000519,0.030266,68.240170,16.302185,80.780923,-0.024228,-40.001128,-0.000001,NaN,Inf,84.201747,-2.361650,1.004016,0.293013,0.221226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609208,68.288283,68.770656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462735,68.536427,14.436003,68.046672,-0.041534,0.034151,0.000000,14.342537,80.386490,0.000072,68.388025,80.024111,68.599569,12.655292,68.621420,79.535568,67.935164,79.492480,-0.000520,0.030269,68.227830,16.186435,80.858362,-0.024214,-40.000839,-0.000000,NaN,Inf,84.081371,-2.380268,1.002847,0.293621,0.221931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606321,68.283732,68.753268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428796,68.536427,14.488697,68.048875,-0.041636,0.034218,0.000000,14.340396,80.322079,-0.000078,68.357778,79.990620,68.607114,12.636839,68.618160,79.498387,67.921330,79.443979,-0.000521,0.030281,68.225653,16.215801,80.767626,-0.024172,-40.001338,0.000000,NaN,Inf,84.097721,-2.379803,0.998152,0.294181,0.221364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618024,68.273402,68.761885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432702,68.537528,14.409271,68.047774,-0.044400,0.034248,0.000000,14.336828,80.407585,-0.000188,68.370076,79.994037,68.611029,12.589880,68.627065,79.548928,67.949105,79.506850,-0.000521,0.030276,68.238385,16.145119,80.784290,-0.024159,-40.000420,-0.000001,NaN,Inf,84.189839,-2.401139,1.004152,0.293588,0.221144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604899,68.281477,68.771770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461744,68.537528,14.415480,68.048049,-0.045108,0.034239,0.000000,14.340824,80.362386,-0.000115,68.368471,79.939718,68.592023,12.664509,68.615535,79.535648,67.937091,79.473791,-0.000520,0.030277,68.240085,16.154858,80.820265,-0.024269,-40.000603,0.000000,NaN,Inf,84.180327,-2.383328,0.998377,0.292422,0.221858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629945,68.271192,68.762675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
