OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:18:18 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461924,68.585408,14.380881,68.484332,-0.042755,0.033975,0.000000,14.346675,80.443092,-0.000023,68.318323,80.040595,68.536219,12.637572,68.563867,79.521778,68.092006,79.419895,-0.000505,0.030522,68.343267,16.249647,80.852384,0.122365,-40.000734,-0.000000,NaN,Inf,84.163987,-2.509249,1.000833,0.237088,0.150787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625258,68.278144,68.683107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423176,68.586508,14.392719,68.485709,-0.043969,0.033959,0.000000,14.339825,80.391623,0.000219,68.319908,79.971531,68.523862,12.682107,68.571461,79.593810,68.089861,79.412556,-0.000503,0.030514,68.353951,16.253135,80.785329,0.123079,-40.001364,0.000001,NaN,Inf,84.148903,-2.589286,0.994396,0.237462,0.150815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592118,68.251228,68.679716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454999,68.585683,14.472543,68.488188,-0.043211,0.033959,0.000000,14.349815,80.417793,0.000060,68.312741,80.114720,68.504155,12.667790,68.549668,79.514487,68.080147,79.363452,-0.000504,0.030526,68.341811,16.241300,80.904798,0.122635,-40.001547,0.000000,NaN,Inf,84.245882,-2.580351,0.997889,0.237832,0.151274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574903,68.231096,68.667514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461405,68.586508,14.454557,68.488188,-0.040986,0.033917,0.000000,14.340681,80.406535,-0.000053,68.305546,80.004875,68.538697,12.609882,68.567593,79.530942,68.076228,79.503031,-0.000505,0.030543,68.347424,16.262032,80.895828,0.123152,-40.000734,-0.000000,NaN,Inf,84.167959,-2.618386,1.001214,0.236879,0.150351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594070,68.259834,68.695182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431083,68.585958,14.400700,68.487913,-0.041440,0.033946,0.000000,14.345961,80.376186,0.000070,68.298532,80.078704,68.502603,12.637674,68.546453,79.599131,68.058353,79.453299,-0.000504,0.030540,68.326342,16.325401,80.914813,0.123247,-40.001101,0.000000,NaN,Inf,84.151411,-2.513219,0.999527,0.237435,0.150684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575845,68.249086,68.659446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422455,68.585958,14.502479,68.487913,-0.043088,0.033985,0.000000,14.342251,80.432620,0.000211,68.312069,80.110730,68.549808,12.584699,68.552100,79.562825,68.104834,79.459710,-0.000503,0.030565,68.327907,16.208631,80.884018,0.123092,-40.000525,0.000000,NaN,Inf,84.233157,-2.531403,0.997895,0.236970,0.150019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597285,68.243091,68.680137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443039,68.586508,14.407567,68.490667,-0.044395,0.033963,0.000000,14.341395,80.396789,0.000057,68.303817,80.003964,68.528348,12.591673,68.552251,79.566044,68.058685,79.362868,-0.000503,0.030574,68.341144,16.204657,80.868478,0.123146,-40.001101,-0.000001,NaN,Inf,84.256598,-2.573236,1.005549,0.237034,0.150726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579148,68.245322,68.672246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459935,68.587609,14.497398,68.489565,-0.043434,0.033949,0.000000,14.341966,80.434787,-0.000000,68.317199,80.015256,68.499171,12.544611,68.553413,79.490504,68.082974,79.464811,-0.000503,0.030566,68.333045,16.272013,80.908044,0.123301,-40.000865,0.000000,NaN,Inf,84.201242,-2.597349,0.997544,0.236710,0.150311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593610,68.263532,68.666184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422363,68.585132,14.511173,68.490116,-0.041528,0.034001,0.000000,14.341109,80.379833,0.000151,68.327675,80.033405,68.541191,12.682576,68.576324,79.581078,68.084793,79.378907,-0.000502,0.030585,68.348085,16.255240,80.947488,0.123097,-40.000367,-0.000000,NaN,Inf,84.156497,-2.547676,1.002591,0.236422,0.150260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593239,68.267318,68.681716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455533,68.586233,14.437964,68.485158,-0.041399,0.034056,0.000000,14.339825,80.400122,-0.000005,68.305771,80.055187,68.497685,12.629254,68.557331,79.542309,68.091007,79.363094,-0.000504,0.030554,68.338553,16.157305,80.860871,0.123266,-40.000577,-0.000001,NaN,Inf,84.256025,-2.611814,1.006158,0.236899,0.150587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574667,68.237928,68.649277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468661,68.586233,14.487338,68.485158,-0.043033,0.034085,0.000000,14.345676,80.445198,-0.000070,68.309531,80.046906,68.535001,12.633474,68.552254,79.557287,68.072756,79.385922,-0.000503,0.030550,68.344799,16.298369,80.918444,0.122822,-40.000787,0.000000,NaN,Inf,84.199280,-2.548639,0.998719,0.237406,0.151552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590373,68.260294,68.687556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441064,68.585958,14.520523,68.481853,-0.044414,0.034098,0.000000,14.351812,80.418647,0.000078,68.325198,80.163499,68.528965,12.588714,68.552037,79.512574,68.081466,79.373122,-0.000503,0.030586,68.352219,16.183240,80.875632,0.122647,-40.001574,-0.000000,NaN,Inf,84.131460,-2.594688,1.001291,0.236944,0.150754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598469,68.266313,68.687119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432784,68.586783,14.467801,68.478272,-0.043182,0.034143,0.000000,14.347531,80.388216,0.000042,68.306360,80.000842,68.519451,12.634187,68.558733,79.482216,68.055009,79.407039,-0.000502,0.030583,68.337902,16.166324,80.875430,0.122525,-40.001495,-0.000001,NaN,Inf,84.206051,-2.612687,1.005502,0.236668,0.150379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603085,68.260536,68.666494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461449,68.587059,14.495207,68.478823,-0.040936,0.034165,0.000000,14.345676,80.473473,-0.000138,68.332041,80.055515,68.531415,12.589592,68.579848,79.572933,68.109563,79.365517,-0.000502,0.030636,68.345014,16.267191,80.893970,0.122701,-40.000761,-0.000000,NaN,Inf,84.229363,-2.561617,1.002426,0.237689,0.150905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626271,68.281238,68.684032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463711,68.587059,14.378284,68.478823,-0.041661,0.034185,0.000000,14.345676,80.355634,-0.000084,68.309988,80.044631,68.538458,12.674745,68.558623,79.567717,68.071137,79.419549,-0.000503,0.030636,68.338228,16.271950,80.944223,0.122800,-40.001023,-0.000000,NaN,Inf,84.151841,-2.646305,1.002334,0.237858,0.150862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625418,68.256268,68.653106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431405,68.586233,14.428341,68.476895,-0.043136,0.034192,0.000000,14.342251,80.422160,-0.000064,68.303899,80.004496,68.524283,12.569692,68.542780,79.514910,68.071659,79.450079,-0.000503,0.030650,68.330477,16.263110,80.822997,0.122793,-40.001285,0.000001,NaN,Inf,84.145706,-2.568668,0.994094,0.237895,0.151168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635764,68.255808,68.671083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433966,68.588435,14.487139,68.479649,-0.044616,0.034167,0.000000,14.340681,80.474035,-0.000326,68.314248,79.990905,68.541017,12.606620,68.554116,79.478952,68.090813,79.426145,-0.000503,0.030666,68.351177,16.182611,80.836275,0.123016,-40.000892,0.000000,NaN,Inf,84.232557,-2.547046,0.999788,0.237460,0.150861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671201,68.267976,68.689811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468715,68.585683,14.426951,68.481302,-0.043101,0.034189,0.000000,14.345533,80.443421,-0.000271,68.319831,80.063169,68.528288,12.623706,68.570069,79.515258,68.103504,79.426100,-0.000504,0.030661,68.354700,16.274596,80.876532,0.122975,-40.001338,-0.000001,NaN,Inf,84.227803,-2.583559,1.003684,0.236507,0.150069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666784,68.263557,68.664677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
