OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:09:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454617,68.644845,14.516587,68.402251,-0.042310,0.034190,0.000000,14.340253,80.411010,-0.000334,68.423979,80.049117,68.588512,12.547140,68.668559,79.452773,68.035007,79.388008,-0.000535,0.030456,68.337446,16.210571,80.931784,0.128817,-40.000944,-0.000000,NaN,Inf,84.293074,-2.545211,1.002901,0.306574,0.233076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676723,68.343351,68.800679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468713,68.645946,14.439499,68.403628,-0.043505,0.034138,0.000000,14.340253,80.465271,-0.000239,68.416223,79.926964,68.600301,12.586617,68.672870,79.400457,68.055470,79.389804,-0.000535,0.030484,68.363996,16.277685,81.045669,0.128459,-40.001521,-0.000001,NaN,Inf,84.228159,-2.555424,1.004287,0.308107,0.233282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648200,68.337684,68.800767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440439,68.645121,14.504301,68.408586,-0.045340,0.034102,0.000000,14.346532,80.513554,-0.000126,68.410531,80.017224,68.595272,12.593059,68.658694,79.507945,67.991104,79.409469,-0.000536,0.030517,68.326044,16.265750,80.995658,0.128808,-40.000970,0.000000,NaN,Inf,84.191033,-2.574585,0.997981,0.307070,0.233430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642754,68.334731,68.807919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432166,68.645121,14.441431,68.408586,-0.045766,0.034144,0.000000,14.339112,80.445171,-0.000254,68.404148,79.935082,68.575522,12.578460,68.652655,79.490909,68.038318,79.498523,-0.000536,0.030532,68.329161,16.199256,80.978774,0.128482,-40.000603,-0.000001,NaN,Inf,84.266911,-2.495950,1.004422,0.306994,0.232816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645861,68.344491,68.804818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464938,68.645946,14.451918,68.410790,-0.044842,0.034163,0.000000,14.343821,80.457889,-0.000350,68.416057,79.943689,68.571849,12.532111,68.657711,79.490566,67.994176,79.469278,-0.000535,0.030537,68.322896,16.344757,81.038794,0.128178,-40.001652,-0.000000,NaN,Inf,84.289376,-2.478576,1.000642,0.308207,0.233455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645512,68.332085,68.809742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458875,68.644570,14.499469,68.415472,-0.042469,0.034212,0.000000,14.341823,80.486127,0.000050,68.423382,80.006017,68.584820,12.649196,68.682325,79.475530,68.052286,79.339626,-0.000533,0.030528,68.340156,16.242662,80.998944,0.127047,-40.001574,0.000000,NaN,Inf,84.201269,-2.455638,0.999100,0.306266,0.232656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676770,68.337162,68.797169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434415,68.645121,14.490096,68.416849,-0.043600,0.034174,0.000000,14.343393,80.501752,-0.000077,68.410128,79.980784,68.586395,12.511782,68.659791,79.470743,68.071369,79.309854,-0.000532,0.030537,68.340525,16.352369,80.966413,0.127289,-40.000787,-0.000001,NaN,Inf,84.180880,-2.511086,1.003779,0.307525,0.233182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683333,68.337075,68.811668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456522,68.646221,14.434019,68.419328,-0.045410,0.034181,0.000000,14.345961,80.473104,-0.000185,68.382277,79.871109,68.592103,12.554969,68.659265,79.557409,68.027516,79.410040,-0.000531,0.030534,68.315939,16.252872,80.984156,0.126930,-40.000734,-0.000001,NaN,Inf,84.283269,-2.648525,1.003858,0.307684,0.233350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655378,68.333224,68.789869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461260,68.646221,14.503993,68.419328,-0.045877,0.034218,0.000000,14.342537,80.453336,0.000217,68.406682,79.981715,68.582722,12.627398,68.660274,79.505416,68.022157,79.460811,-0.000530,0.030563,68.311438,16.215972,80.992478,0.127019,-40.001338,0.000000,NaN,Inf,84.224367,-2.531946,0.998443,0.306510,0.232566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673010,68.335895,68.792825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448182,68.645396,14.466275,68.422909,-0.045051,0.034208,0.000000,14.345391,80.529900,0.000035,68.402988,79.888568,68.565793,12.660267,68.674933,79.534673,68.041723,79.471664,-0.000530,0.030558,68.330893,16.241143,80.939206,0.127072,-40.001101,-0.000000,NaN,Inf,84.211515,-2.489759,1.002955,0.307829,0.233612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671873,68.338915,68.795756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437728,68.645671,14.517606,68.424837,-0.042720,0.034225,0.000000,14.341395,80.477036,-0.000203,68.404771,79.825770,68.599062,12.626419,68.681191,79.527907,68.037282,79.417880,-0.000529,0.030573,68.336400,16.292118,81.055295,0.127156,-40.001180,-0.000000,NaN,Inf,84.246169,-2.501456,1.001252,0.307123,0.233859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662338,68.328129,68.816664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459064,68.646772,14.548533,68.426490,-0.043157,0.034245,0.000000,14.340111,80.505007,-0.000225,68.423782,79.906679,68.556740,12.611269,68.662135,79.595236,68.056432,79.419208,-0.000530,0.030571,68.327739,16.247842,81.024642,0.126531,-40.001049,-0.000001,NaN,Inf,84.274823,-2.536024,1.005533,0.306773,0.233947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658663,68.358961,68.810869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478712,68.646772,14.422007,68.426490,-0.044778,0.034239,0.000000,14.342679,80.513623,-0.000169,68.402450,79.989817,68.554268,12.542225,68.658416,79.414454,68.012489,79.445936,-0.000530,0.030555,68.324566,16.251395,80.925073,0.127197,-40.000997,-0.000001,NaN,Inf,84.218023,-2.554211,1.006188,0.307131,0.232414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636242,68.329464,68.801863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436104,68.646221,14.470499,68.430621,-0.046169,0.034261,0.000000,14.344820,80.472289,-0.000419,68.422572,79.999755,68.568115,12.603418,68.664368,79.560179,68.038580,79.367109,-0.000529,0.030577,68.345960,16.307686,81.003409,0.126964,-40.001495,0.000001,NaN,Inf,84.164761,-2.490880,0.996084,0.306851,0.233162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649259,68.347890,68.790536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440468,68.645396,14.469085,68.432549,-0.044914,0.034278,0.000000,14.340824,80.500491,-0.000451,68.413753,79.940368,68.595740,12.610025,68.667476,79.487243,68.047992,79.458772,-0.000530,0.030597,68.331752,16.335360,80.968902,0.127220,-40.000682,-0.000000,NaN,Inf,84.279781,-2.574164,1.002383,0.307857,0.233334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625767,68.326468,68.806591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455089,68.646221,14.406259,68.433651,-0.042624,0.034348,0.000000,14.340824,80.436097,-0.000168,68.445846,79.896672,68.581567,12.575116,68.668679,79.498326,68.063687,79.398047,-0.000531,0.030590,68.348598,16.294009,81.061087,0.126493,-40.001338,-0.000000,NaN,Inf,84.267108,-2.517074,1.001982,0.307533,0.234290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636529,68.342639,68.810224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441201,68.646221,14.562422,68.433651,-0.043391,0.034325,0.000000,14.340967,80.486088,-0.000345,68.431855,79.917932,68.590689,12.619792,68.670737,79.571483,68.074542,79.371908,-0.000532,0.030584,68.341199,16.364548,80.909166,0.126114,-40.001180,0.000001,NaN,Inf,84.228253,-2.576820,0.996622,0.307419,0.233831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641911,68.342203,68.806528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450714,68.644570,14.512839,68.435854,-0.045039,0.034242,0.000000,14.339825,80.495079,-0.000452,68.407107,79.883653,68.569888,12.507888,68.653255,79.545568,68.038388,79.383825,-0.000532,0.030594,68.334192,16.209651,80.914877,0.125484,-40.001259,-0.000001,NaN,Inf,84.265943,-2.606643,1.008394,0.307878,0.233337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606561,68.319314,68.792838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468110,68.645396,14.490812,68.437507,-0.046395,0.034226,0.000000,14.339682,80.444761,-0.000325,68.410738,79.883185,68.605431,12.538413,68.659710,79.560420,68.062004,79.329650,-0.000534,0.030612,68.357262,16.244132,81.056845,0.125483,-40.000892,-0.000001,NaN,Inf,84.238473,-2.561840,1.004299,0.306888,0.232756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618418,68.349468,68.816023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443150,68.644020,14.591117,68.439435,-0.044640,0.034254,0.000000,14.339540,80.456713,-0.000299,68.387579,80.035246,68.578180,12.557193,68.667786,79.513502,68.045331,79.421085,-0.000534,0.030620,68.327865,16.281730,80.971534,0.125524,-40.001049,-0.000000,NaN,Inf,84.192119,-2.624783,1.001569,0.307443,0.233266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606958,68.329273,68.802269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456077,68.646221,14.601954,68.438609,-0.043072,0.034251,0.000000,14.344106,80.464385,-0.000327,68.414738,79.876401,68.582162,12.531744,68.687149,79.584564,68.041916,79.436099,-0.000535,0.030662,68.333152,16.269067,81.012648,0.125322,-40.000997,-0.000002,NaN,Inf,84.241020,-2.537089,1.010240,0.308897,0.233637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602627,68.323693,68.804259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459224,68.646221,14.446491,68.438609,-0.044343,0.034239,0.000000,14.339254,80.485846,-0.000236,68.428624,79.922717,68.591457,12.558212,68.671089,79.529189,68.055071,79.444796,-0.000535,0.030677,68.347060,16.309505,81.020522,0.125027,-40.001128,-0.000002,NaN,Inf,84.225574,-2.527442,1.010091,0.307564,0.233197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616495,68.337566,68.819067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
