OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:04:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472942,68.578803,14.465678,68.138112,-0.042921,0.034790,0.000000,14.349957,80.374788,-0.000156,68.382242,79.921886,68.580647,12.597462,68.632423,79.526853,67.994213,79.516878,-0.000543,0.030193,68.296469,16.180564,80.824829,-0.008015,-40.000734,-0.000001,NaN,Inf,84.143757,-2.506728,1.005165,0.292343,0.221006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648492,68.317188,68.769471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429662,68.578803,14.482473,68.138112,-0.044517,0.034808,0.000000,14.343393,80.337007,-0.000190,68.381197,79.816560,68.571263,12.661858,68.635092,79.581243,67.998151,79.419062,-0.000543,0.030208,68.311550,16.229628,80.809944,-0.007672,-40.001233,0.000000,NaN,Inf,84.112426,-2.421167,0.999498,0.292237,0.220258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645758,68.327757,68.795015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460668,68.577703,14.450386,68.140040,-0.046002,0.034800,0.000000,14.346960,80.387972,-0.000004,68.362903,79.953002,68.579553,12.577011,68.652115,79.551400,67.973486,79.517472,-0.000544,0.030206,68.290746,16.187741,80.792954,-0.006288,-40.001678,-0.000001,NaN,Inf,84.229863,-2.496036,1.003660,0.292112,0.220797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628280,68.310273,68.779510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445935,68.578803,14.447389,68.139490,-0.046413,0.034815,0.000000,14.343964,80.380562,-0.000131,68.365857,79.888766,68.573167,12.608760,68.625356,79.458113,67.981035,79.438242,-0.000544,0.030198,68.278404,16.243654,80.845757,-0.006447,-40.001285,0.000000,NaN,Inf,84.144602,-2.400010,0.999289,0.292425,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635609,68.283926,68.770847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444024,68.579354,14.524451,68.137562,-0.044663,0.034797,0.000000,14.349101,80.416589,-0.000173,68.394430,79.913396,68.588193,12.635430,68.668656,79.611072,68.000252,79.413833,-0.000544,0.030202,68.303302,16.308029,80.835558,-0.006560,-40.001206,-0.000000,NaN,Inf,84.182188,-2.464076,1.000101,0.292497,0.220349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662689,68.326401,68.787973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460701,68.579354,14.417805,68.137562,-0.043001,0.034804,0.000000,14.346960,80.417063,-0.000018,68.378288,79.956900,68.554706,12.577011,68.634327,79.509514,67.974844,79.487436,-0.000544,0.030185,68.281345,16.271265,80.863928,-0.004309,-40.001390,-0.000001,NaN,Inf,84.191411,-2.501930,1.005568,0.291981,0.219904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646240,68.321587,68.768816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447032,68.579079,14.490469,68.137562,-0.044432,0.034827,0.000000,14.342537,80.354129,0.000212,68.377222,80.034670,68.573386,12.505216,68.628485,79.552191,67.964205,79.495092,-0.000546,0.030141,68.276969,16.254862,80.801909,-0.004583,-40.001416,0.000000,NaN,Inf,84.146165,-2.423141,0.997034,0.291484,0.220316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642062,68.324060,68.774392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443675,68.579904,14.431711,68.140591,-0.046030,0.034836,0.000000,14.344392,80.392431,-0.000132,68.378113,79.896828,68.587821,12.608046,68.654981,79.592998,68.010015,79.456300,-0.000548,0.030134,68.296469,16.199613,80.800990,-0.001956,-40.000734,-0.000000,NaN,Inf,84.182971,-2.406951,1.003007,0.292148,0.220651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654420,68.330187,68.799390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449100,68.577978,14.443898,68.139214,-0.045777,0.034795,0.000000,14.345391,80.446547,-0.000116,68.378526,79.914721,68.569099,12.702028,68.623781,79.579003,67.977163,79.468726,-0.000549,0.030136,68.281170,16.256732,80.826952,-0.001960,-40.000787,0.000000,NaN,Inf,84.192910,-2.480889,0.999172,0.292660,0.220613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655230,68.306882,68.761160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461489,68.577978,14.521764,68.139214,-0.044220,0.034730,0.000000,14.337685,80.442436,0.000003,68.385175,79.919360,68.589352,12.586332,68.656098,79.537724,67.993009,79.456939,-0.000550,0.030110,68.293205,16.211448,80.807662,-0.001855,-40.001652,0.000000,NaN,Inf,84.176260,-2.439026,0.999640,0.291898,0.220788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662601,68.327561,68.777411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449094,68.579354,14.463179,68.138939,-0.044083,0.034760,0.000000,14.341680,80.370761,-0.000354,68.380374,79.900939,68.583316,12.635187,68.656710,79.626794,68.003559,79.457996,-0.000552,0.030096,68.295012,16.202481,80.761242,-0.002071,-40.000892,-0.000001,NaN,Inf,84.142650,-2.463421,1.004168,0.292435,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661967,68.324432,68.796679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443592,68.578253,14.410768,68.137562,-0.045814,0.034706,0.000000,14.340539,80.404595,-0.000332,68.362818,79.882254,68.564746,12.597505,68.633562,79.543185,67.967994,79.458813,-0.000553,0.030108,68.281564,16.300287,80.724695,0.000305,-40.001495,-0.000000,NaN,Inf,84.184623,-2.475065,1.000975,0.291960,0.220339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642981,68.315001,68.773192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471104,68.578253,14.513790,68.134256,-0.047061,0.034603,0.000000,14.342251,80.374927,-0.000218,68.383244,80.042019,68.567196,12.651744,68.635181,79.591999,67.982747,79.514232,-0.000555,0.030114,68.285069,16.276073,80.749249,-0.000338,-40.000918,0.000000,NaN,Inf,84.191484,-2.437045,0.997727,0.292401,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652080,68.301236,68.763416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451940,68.580730,14.443510,68.131502,-0.045914,0.034527,0.000000,14.345248,80.416495,-0.000262,68.382462,79.905644,68.562275,12.657514,68.626932,79.537953,68.005247,79.474950,-0.000556,0.030110,68.287594,16.257902,80.758772,-0.000431,-40.002124,-0.000000,NaN,Inf,84.116858,-2.411619,1.002950,0.292636,0.220484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672926,68.325001,68.766785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439979,68.580730,14.545396,68.131502,-0.044144,0.034544,0.000000,14.348530,80.413076,-0.000410,68.377812,79.915586,68.571811,12.601908,68.644786,79.636741,67.982265,79.508595,-0.000557,0.030100,68.276320,16.178809,80.872024,-0.000541,-40.000603,0.000000,NaN,Inf,84.171304,-2.462598,0.999417,0.291310,0.220183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655449,68.312090,68.756286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468029,68.579904,14.501025,68.131778,-0.043391,0.034581,0.000000,14.345961,80.365236,-0.000400,68.376879,79.958500,68.582748,12.573728,68.646165,79.566210,67.998376,79.557447,-0.000559,0.030113,68.302263,16.143914,80.739254,0.003040,-40.000734,-0.000001,NaN,Inf,84.203771,-2.415223,1.007300,0.292054,0.220485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662230,68.316796,68.780696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458256,68.580730,14.535488,68.130951,-0.045480,0.034602,0.000000,14.342679,80.364895,-0.000210,68.387375,79.928741,68.575158,12.593936,68.639820,79.593894,67.993562,79.414267,-0.000558,0.030207,68.297476,16.220217,80.742498,0.004337,-40.000708,-0.000000,NaN,Inf,84.126845,-2.395931,1.002281,0.292206,0.220764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659212,68.319596,68.780041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460574,68.579354,14.492340,68.129023,-0.046739,0.034631,0.000000,14.345391,80.310567,-0.000447,68.370993,79.981320,68.586094,12.652437,68.639536,79.574114,67.984961,79.423835,-0.000559,0.030272,68.290991,16.240158,80.869700,0.006822,-40.001154,-0.000001,NaN,Inf,84.154172,-2.494925,1.005342,0.291431,0.220125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680123,68.309749,68.768122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430128,68.579354,14.438941,68.129574,-0.046040,0.034590,0.000000,14.345105,80.391673,-0.000400,68.352111,79.873014,68.567088,12.652315,68.637567,79.586704,67.990477,79.553162,-0.000558,0.030276,68.283658,16.248078,80.831562,0.006457,-40.001626,-0.000000,NaN,Inf,84.146510,-2.479383,1.002197,0.292850,0.220600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659453,68.304870,68.772803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454935,68.579354,14.533593,68.129574,-0.044239,0.034583,0.000000,14.340539,80.349843,-0.000175,68.392788,79.902072,68.587822,12.628010,68.657061,79.562091,67.986123,79.470567,-0.000557,0.030265,68.305792,16.224312,80.857995,0.006209,-40.000813,-0.000001,NaN,Inf,84.240567,-2.420283,1.004757,0.291912,0.220035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686423,68.342245,68.787982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461181,68.578803,14.512455,68.127646,-0.043504,0.034617,0.000000,14.346818,80.368543,-0.000400,68.384835,79.925894,68.571768,12.628906,68.628115,79.538382,67.960645,79.519615,-0.000558,0.030296,68.274257,16.194491,80.814185,0.006219,-40.000656,-0.000001,NaN,Inf,84.161805,-2.446651,1.005442,0.291867,0.220844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668290,68.295832,68.767926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435877,68.578253,14.469763,68.122964,-0.045582,0.034584,0.000000,14.340396,80.361304,-0.000403,68.387225,79.938640,68.599152,12.624442,68.644700,79.516477,68.003390,79.485116,-0.000558,0.030296,68.298566,16.264372,80.825710,0.005139,-40.000393,-0.000001,NaN,Inf,84.144311,-2.385616,1.003546,0.291778,0.220479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669909,68.319903,68.806483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
