OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:23:55 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439477,68.523494,14.444708,68.167032,-0.042915,0.034471,0.000000,14.351242,80.284221,0.000049,68.372110,79.960044,68.623728,12.599726,68.650578,79.511025,67.902080,79.445030,-0.000535,0.030331,68.282187,16.263075,80.705213,-0.024189,-40.000734,0.000000,NaN,Inf,84.095154,-2.417895,0.997552,0.294413,0.222381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645447,68.292521,68.766753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411525,68.525695,14.444458,68.167583,-0.043522,0.034477,0.000000,14.344106,80.275124,-0.000126,68.383454,80.001478,68.637923,12.529297,68.643993,79.557836,67.917666,79.485072,-0.000536,0.030329,68.277835,16.284656,80.773784,-0.024147,-40.001023,-0.000000,NaN,Inf,84.147896,-2.381128,1.000362,0.294963,0.222768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636369,68.294665,68.791053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439169,68.525695,14.386598,68.169786,-0.045068,0.034485,0.000000,14.350671,80.284957,0.000111,68.383648,79.932346,68.619354,12.621503,68.667403,79.539627,67.923684,79.472210,-0.000536,0.030334,68.279684,16.224927,80.755548,-0.024271,-40.001600,-0.000000,NaN,Inf,84.226050,-2.367677,1.002285,0.295445,0.222884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648137,68.313091,68.785015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438754,68.525695,14.509631,68.169786,-0.045498,0.034474,0.000000,14.345961,80.291852,0.000163,68.363506,79.922764,68.618108,12.588247,68.629574,79.531169,67.904642,79.490518,-0.000537,0.030326,68.249999,16.253200,80.705480,-0.024235,-40.000052,0.000001,NaN,Inf,84.150936,-2.383021,0.996359,0.296605,0.222075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619875,68.267355,68.752275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459546,68.524044,14.495361,68.169511,-0.043947,0.034486,0.000000,14.347674,80.244206,-0.000113,68.377368,79.996599,68.624735,12.569731,68.640361,79.573138,67.922349,79.433137,-0.000536,0.030326,68.259748,16.172210,80.772293,-0.024328,-40.000577,-0.000001,NaN,Inf,84.152061,-2.350705,1.004909,0.295129,0.223068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625672,68.295606,68.785343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456912,68.522118,14.473054,68.171714,-0.042096,0.034428,0.000000,14.349957,80.307288,-0.000114,68.364919,79.961846,68.618129,12.556518,68.619618,79.632463,67.896500,79.467089,-0.000536,0.030320,68.271263,16.195333,80.737050,-0.024339,-40.000944,-0.000000,NaN,Inf,84.092052,-2.412397,1.002477,0.295583,0.223217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615741,68.279434,68.759515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435094,68.521568,14.514110,68.170888,-0.043079,0.034366,0.000000,14.343678,80.295779,-0.000054,68.384367,79.829678,68.651373,12.607007,68.653291,79.582017,67.922745,79.413144,-0.000535,0.030326,68.284952,16.197587,80.753940,-0.024461,-40.000839,-0.000000,NaN,Inf,84.099205,-2.359549,1.001117,0.295849,0.223045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652315,68.311866,68.789894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.414202,68.523219,14.484576,68.171990,-0.045036,0.034337,0.000000,14.348816,80.335075,-0.000293,68.367962,79.950308,68.606079,12.578703,68.646224,79.588621,67.906635,79.391836,-0.000536,0.030345,68.234199,16.312010,80.756630,-0.024429,-40.000577,-0.000001,NaN,Inf,84.157873,-2.424923,1.005474,0.295368,0.222500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636938,68.287750,68.769227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428547,68.523219,14.478653,68.171990,-0.045544,0.034317,0.000000,14.353097,80.313533,-0.000361,68.365441,79.873046,68.601420,12.591630,68.626183,79.594858,67.902016,79.500592,-0.000536,0.030336,68.256486,16.179274,80.789464,-0.024435,-40.000761,-0.000001,NaN,Inf,84.216294,-2.424274,1.004882,0.294268,0.222416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623135,68.286415,68.776663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436693,68.523494,14.504586,68.171990,-0.044751,0.034362,0.000000,14.346818,80.279960,-0.000136,68.386953,79.939214,68.641203,12.617487,68.647275,79.483295,67.921607,79.464113,-0.000535,0.030366,68.292505,16.236827,80.791669,-0.024373,-40.001154,-0.000001,NaN,Inf,84.177306,-2.340775,1.003473,0.294411,0.222062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656274,68.311253,68.783355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441255,68.522668,14.400348,68.173642,-0.042380,0.034327,0.000000,14.350528,80.254415,-0.000224,68.378740,79.918396,68.601683,12.666873,68.644321,79.554805,67.900441,79.452642,-0.000535,0.030382,68.265671,16.306174,80.707273,-0.024360,-40.001888,-0.000001,NaN,Inf,84.155458,-2.386815,1.004703,0.295281,0.223477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611760,68.292083,68.766362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459953,68.521843,14.477825,68.173092,-0.042656,0.034356,0.000000,14.350671,80.249818,-0.000332,68.370267,79.996671,68.627359,12.624113,68.625526,79.502468,67.908125,79.411648,-0.000535,0.030398,68.267521,16.263653,80.843490,-0.024475,-40.000367,0.000000,NaN,Inf,84.142243,-2.373968,0.997167,0.295319,0.222534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623726,68.282433,68.757833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429995,68.523219,14.527986,68.175846,-0.044899,0.034362,0.000000,14.347103,80.287273,-0.000126,68.395666,79.943885,68.620864,12.654313,68.639398,79.519436,67.917492,79.462440,-0.000536,0.030412,68.286346,16.146861,80.790486,-0.024456,-40.000629,-0.000000,NaN,Inf,84.090682,-2.411388,1.001236,0.295273,0.223229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630944,68.302544,68.772180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427803,68.523219,14.439369,68.175846,-0.045301,0.034380,0.000000,14.345533,80.268543,-0.000167,68.393993,80.025159,68.630684,12.557314,68.662525,79.556981,67.931194,79.424957,-0.000536,0.030403,68.269370,16.172859,80.822853,-0.024482,-40.000944,0.000000,NaN,Inf,84.150287,-2.411147,0.999185,0.296199,0.222849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647831,68.321932,68.767171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435699,68.525695,14.515265,68.175020,-0.044271,0.034349,0.000000,14.342251,80.258069,-0.000216,68.375850,79.939521,68.606954,12.644893,68.620494,79.562988,67.889212,79.424450,-0.000535,0.030398,68.251198,16.268196,80.746312,-0.024421,-40.000052,-0.000000,NaN,Inf,84.179329,-2.424803,1.000802,0.293967,0.222979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629916,68.296110,68.767609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451370,68.522944,14.414997,68.176397,-0.042113,0.034321,0.000000,14.347103,80.318653,-0.000115,68.377283,79.926342,68.626966,12.547138,68.615987,79.528726,67.901053,79.451992,-0.000534,0.030403,68.248498,16.218898,80.730606,-0.024529,-40.001757,-0.000001,NaN,Inf,84.160355,-2.383187,1.005512,0.294885,0.222605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622916,68.280376,68.775700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705723,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456464,68.522668,14.460321,68.175295,-0.042680,0.034450,0.000000,14.347674,80.256955,0.000018,68.397903,79.973045,68.646540,12.607740,68.655523,79.523755,67.940540,79.566342,-0.000534,0.030402,68.272873,16.189932,80.753856,-0.024517,-40.001311,0.000000,NaN,Inf,84.115068,-2.375052,0.997483,0.295214,0.222629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652884,68.319919,68.779833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452710,68.522668,14.426067,68.175295,-0.044305,0.034469,0.000000,14.346247,80.191297,-0.000109,68.372414,79.981689,68.630924,12.626541,68.619116,79.637554,67.891157,79.434322,-0.000534,0.030407,68.256026,16.273833,80.836619,-0.024569,-40.001049,-0.000000,NaN,Inf,84.100970,-2.331651,1.000267,0.295689,0.223472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615238,68.277268,68.744619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433139,68.521568,14.419361,68.177223,-0.044889,0.034531,0.000000,14.351099,80.280319,-0.000257,68.379845,79.942196,68.620558,12.603335,68.651563,79.571347,67.909872,79.466925,-0.000534,0.030423,68.268845,16.152826,80.762829,-0.024500,-40.001547,0.000000,NaN,Inf,84.111155,-2.377972,0.998157,0.293948,0.222502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641444,68.274796,68.777863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425300,68.523769,14.473340,68.177498,-0.043639,0.034578,0.000000,14.350243,80.256091,0.000099,68.367025,79.947187,68.603345,12.661204,68.649725,79.577662,67.895710,79.505083,-0.000536,0.030434,68.266342,16.157385,80.797704,-0.024464,-40.000498,0.000000,NaN,Inf,84.163183,-2.373041,0.999045,0.295162,0.222355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643763,68.293331,68.766621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431129,68.524595,14.455425,68.178600,-0.042360,0.034558,0.000000,14.351384,80.273576,-0.000002,68.395186,80.028898,68.643281,12.654026,68.642286,79.532844,67.916176,79.443377,-0.000535,0.030424,68.261054,16.223015,80.752509,-0.024353,-40.001364,-0.000001,NaN,Inf,84.186680,-2.331212,1.003330,0.295911,0.223326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653365,68.295038,68.766294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442815,68.522944,14.397999,68.179426,-0.043677,0.034567,0.000000,14.345105,80.283805,-0.000107,68.389948,79.867329,68.637595,12.635676,68.637845,79.549708,67.925040,79.377679,-0.000535,0.030437,68.279378,16.146832,80.841514,-0.024312,-40.000603,-0.000000,NaN,Inf,84.184073,-2.399735,1.001684,0.295327,0.222955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653912,68.308890,68.774319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
