OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:43:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.448542,68.575226,14.535527,68.120210,-0.043893,0.034439,0.000000,14.342965,80.401464,0.000355,68.382957,79.936336,68.590360,12.611839,68.669160,79.553597,67.987864,79.464831,-0.000516,0.030354,68.308764,16.324209,80.842148,-0.017525,-40.001285,-0.000001,NaN,Inf,84.245527,-2.446412,1.003526,0.292829,0.221664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600851,68.305701,68.789722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477744,68.575226,14.437046,68.120210,-0.045605,0.034465,0.000000,14.350956,80.414522,0.000786,68.398820,79.968043,68.609563,12.647399,68.660934,79.556211,67.992199,79.545954,-0.000515,0.030364,68.305631,16.342211,80.799234,-0.016390,-40.000918,-0.000001,NaN,Inf,84.175022,-2.452552,1.006020,0.293430,0.220329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604263,68.329903,68.789483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446539,68.575777,14.481156,68.118557,-0.044963,0.034511,0.000000,14.344534,80.418397,0.000545,68.377590,79.850027,68.573256,12.647503,68.632097,79.597215,67.964160,79.461177,-0.000514,0.030365,68.276925,16.250460,80.832459,-0.016434,-40.000865,0.000000,NaN,Inf,84.095838,-2.398081,0.997189,0.292962,0.220969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600370,68.311041,68.762296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439038,68.574126,14.469129,68.119108,-0.043453,0.034494,0.000000,14.348245,80.419165,0.000335,68.379677,79.898407,68.592219,12.732124,68.661875,79.601415,68.004520,79.444645,-0.000513,0.030347,68.295554,16.321121,80.757690,-0.016562,-40.000918,-0.000000,NaN,Inf,84.181010,-2.431498,1.002396,0.293096,0.221222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611854,68.329597,68.793069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470254,68.575501,14.483292,68.118833,-0.041896,0.034479,0.000000,14.347531,80.398022,0.000310,68.395908,79.922384,68.582639,12.684430,68.644393,79.491995,67.997167,79.400510,-0.000513,0.030363,68.308504,16.356344,80.878204,-0.016545,-40.000656,-0.000000,NaN,Inf,84.199721,-2.483847,1.002084,0.292830,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600194,68.327912,68.776579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448330,68.575501,14.514422,68.118833,-0.043241,0.034430,0.000000,14.346818,80.431467,0.000319,68.383001,80.007113,68.585001,12.641956,68.636779,79.535285,67.996225,79.480437,-0.000512,0.030348,68.286479,16.228622,80.822506,-0.016687,-40.000944,-0.000000,NaN,Inf,84.116410,-2.508513,1.000901,0.292883,0.221232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602973,68.316555,68.779793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453886,68.574401,14.467405,68.119659,-0.045327,0.034469,0.000000,14.352669,80.462487,0.000006,68.374375,79.889674,68.583339,12.622359,68.645925,79.588889,67.975892,79.458700,-0.000511,0.030339,68.289417,16.296664,80.771251,-0.016684,-40.001023,-0.000001,NaN,Inf,84.175871,-2.449596,1.004574,0.292940,0.221128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592166,68.307408,68.775266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464359,68.576052,14.478642,68.116905,-0.044623,0.034477,0.000000,14.351242,80.445697,0.000029,68.393366,79.904490,68.583252,12.706573,68.650410,79.586973,67.979635,79.407485,-0.000511,0.030345,68.282801,16.221559,80.839819,-0.016695,-40.001547,-0.000000,NaN,Inf,84.158535,-2.444715,1.000935,0.293220,0.222080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607042,68.342245,68.767371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460764,68.576327,14.503719,68.117456,-0.043089,0.034542,0.000000,14.344106,80.388713,0.000343,68.394476,79.866817,68.589507,12.628967,68.659577,79.567614,67.971604,79.463850,-0.000511,0.030367,68.303347,16.291548,80.829910,-0.016777,-40.001836,-0.000000,NaN,Inf,84.132943,-2.485919,1.000987,0.292584,0.221193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608726,68.314411,68.787187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472491,68.574676,14.440587,68.113875,-0.042133,0.034529,0.000000,14.351670,80.427166,0.000037,68.383091,79.958523,68.555911,12.580415,68.647172,79.606144,67.986751,79.485616,-0.000509,0.030389,68.299801,16.288937,80.792931,-0.018121,-40.001259,-0.000000,NaN,Inf,84.142965,-2.437003,1.002970,0.293083,0.221237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600479,68.314477,68.786532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434381,68.574676,14.572805,68.113875,-0.043545,0.034475,0.000000,14.350243,80.391090,-0.000012,68.383523,79.910801,68.590382,12.707369,68.646735,79.552563,67.986771,79.553729,-0.000510,0.030365,68.305196,16.253543,80.783999,-0.019469,-40.000656,0.000000,NaN,Inf,84.109522,-2.436368,0.997796,0.293298,0.222212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594223,68.324018,68.775748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452582,68.576602,14.451758,68.113324,-0.045354,0.034492,0.000000,14.347103,80.432079,0.000277,68.383156,79.872738,68.577937,12.581884,68.647588,79.586257,67.981827,79.447258,-0.000509,0.030354,68.305655,16.241050,80.898007,-0.019616,-40.001180,-0.000001,NaN,Inf,84.212918,-2.387020,1.009590,0.292807,0.221160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603389,68.317387,68.783690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470958,68.573025,14.560642,68.110845,-0.045205,0.034511,0.000000,14.348530,80.433996,0.000080,68.387132,79.928419,68.572819,12.665527,68.644547,79.575298,67.984168,79.532754,-0.000510,0.030367,68.301367,16.136966,80.792892,-0.019758,-40.001023,0.000000,NaN,Inf,84.165434,-2.459259,0.999943,0.293120,0.221783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609492,68.318503,68.778549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449242,68.575226,14.460270,68.110845,-0.043697,0.034511,0.000000,14.345533,80.452410,-0.000013,68.398084,79.937442,68.594188,12.628763,68.649710,79.602941,67.986051,79.517025,-0.000510,0.030341,68.295384,16.263438,80.844716,-0.019681,-40.001023,-0.000001,NaN,Inf,84.112026,-2.399615,1.006197,0.293545,0.221107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600108,68.320757,68.792482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434548,68.574676,14.465566,68.109193,-0.043407,0.034518,0.000000,14.343821,80.401012,0.000284,68.386177,79.963669,68.614331,12.620526,68.645335,79.511427,67.988613,79.482011,-0.000511,0.030319,68.307027,16.292739,80.746740,-0.019577,-40.001285,-0.000000,NaN,Inf,84.173121,-2.412900,1.000763,0.292302,0.221010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607786,68.318044,68.793794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450089,68.574676,14.522730,68.109193,-0.045228,0.034466,0.000000,14.349101,80.410215,0.000085,68.365232,79.924766,68.569429,12.644729,68.643235,79.607486,67.978742,79.461336,-0.000509,0.030315,68.303829,16.370713,80.823973,-0.019468,-40.001233,-0.000001,NaN,Inf,84.226443,-2.448790,1.008154,0.293143,0.221182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600283,68.303470,68.785594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488981,68.575777,14.453128,68.108642,-0.046206,0.034544,0.000000,14.351670,80.401997,-0.000007,68.360103,79.914340,68.579271,12.660347,68.630216,79.574363,67.980230,79.505205,-0.000509,0.030291,68.279257,16.311418,80.807452,-0.019741,-40.001206,-0.000001,NaN,Inf,84.170274,-2.445964,1.005027,0.292959,0.221228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584358,68.301260,68.766718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469946,68.575777,14.550342,68.106989,-0.045189,0.034573,0.000000,14.346960,80.373916,0.000242,68.379421,79.970870,68.582246,12.688753,68.640675,79.582203,67.983887,79.449238,-0.000509,0.030297,68.284548,16.208581,80.891665,-0.019497,-40.001075,0.000000,NaN,Inf,84.065952,-2.415646,0.997526,0.294615,0.221639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583177,68.314631,68.781592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430915,68.573575,14.504439,68.103409,-0.043360,0.034576,0.000000,14.347531,80.327417,0.000408,68.388548,80.030405,68.580672,12.658003,68.648245,79.460051,67.994743,79.533714,-0.000510,0.030304,68.297410,16.230156,80.850793,-0.018214,-40.001600,-0.000001,NaN,Inf,84.117522,-2.459882,1.005556,0.293036,0.221212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590330,68.310977,68.765014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440918,68.573575,14.538893,68.103409,-0.043863,0.034586,0.000000,14.345961,80.343171,-0.000012,68.357193,79.883454,68.581087,12.577154,68.642425,79.547467,67.961912,79.442525,-0.000509,0.030309,68.279238,16.265999,80.807944,-0.017422,-40.000865,-0.000001,NaN,Inf,84.221229,-2.409495,1.005095,0.293121,0.222119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590330,68.302661,68.767530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476606,68.573850,14.571511,68.102858,-0.045428,0.034530,0.000000,14.350671,80.337911,-0.000066,68.386658,79.913016,68.587080,12.588062,68.641354,79.579068,67.965809,79.435644,-0.000509,0.030324,68.286834,16.269396,80.873838,-0.017670,-40.001364,-0.000001,NaN,Inf,84.194067,-2.442776,1.006785,0.292890,0.221264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550603,68.303252,68.772670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482825,68.575226,14.485676,68.100655,-0.046979,0.034512,0.000000,14.346104,80.370281,0.000224,68.380706,79.967090,68.584696,12.640264,68.658507,79.559507,67.983517,79.492783,-0.000509,0.030326,68.303201,16.326364,80.836803,-0.017615,-40.000918,-0.000001,NaN,Inf,84.097544,-2.451665,1.006556,0.293722,0.222006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552375,68.329555,68.783301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464060,68.574401,14.563021,68.097900,-0.045241,0.034466,0.000000,14.347959,80.371319,-0.000309,68.368668,79.947990,68.591761,12.644892,68.646868,79.605530,67.977213,79.522879,-0.000510,0.030324,68.297347,16.317718,80.817611,-0.017374,-40.001469,-0.000000,NaN,Inf,84.082072,-2.427937,1.000197,0.292969,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559858,68.309599,68.791961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435391,68.574126,14.513645,68.095146,-0.043297,0.034438,0.000000,14.346532,80.408790,-0.000364,68.394937,79.967680,68.591739,12.617691,68.652666,79.597747,67.986624,79.506270,-0.000510,0.030342,68.291404,16.342545,80.831031,-0.017535,-40.000839,-0.000001,NaN,Inf,84.130941,-2.414850,1.006842,0.293136,0.221513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569811,68.309992,68.808013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443965,68.574126,14.547899,68.095146,-0.043753,0.034437,0.000000,14.347959,80.454346,-0.000089,68.393004,79.925249,68.588196,12.673928,68.653278,79.542620,67.989251,79.521899,-0.000509,0.030397,68.309316,16.257824,80.829847,-0.017953,-40.000656,-0.000001,NaN,Inf,84.209624,-2.421268,1.005421,0.293143,0.222006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571255,68.324326,68.795679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464951,68.575226,14.546355,68.095422,-0.045366,0.034410,0.000000,14.349244,80.469195,-0.000192,68.378795,79.918574,68.593183,12.573422,68.650784,79.544719,67.990325,79.416751,-0.000510,0.030403,68.302527,16.306203,80.803558,-0.017897,-40.001233,-0.000001,NaN,Inf,84.186345,-2.412566,1.007196,0.292656,0.221697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578321,68.320584,68.779715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466044,68.572750,14.502057,68.093218,-0.047034,0.034396,0.000000,14.344534,80.346484,-0.000407,68.399631,79.985012,68.604600,12.676865,68.662621,79.550604,67.997174,79.420040,-0.000510,0.030414,68.298587,16.249968,80.842575,-0.015473,-40.001128,-0.000001,NaN,Inf,84.130512,-2.489886,1.005628,0.293669,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583506,68.330344,68.799441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469334,68.575226,14.535363,68.091566,-0.045570,0.034384,0.000000,14.347103,80.428647,-0.000282,68.371211,79.962890,68.562453,12.679434,68.622538,79.654219,67.986428,79.462440,-0.000512,0.030437,68.287488,16.306195,80.814633,-0.015242,-40.000970,-0.000000,NaN,Inf,84.125070,-2.494350,1.002489,0.292810,0.221084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561717,68.282354,68.770419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442767,68.575226,14.459794,68.091566,-0.043777,0.034327,0.000000,14.346532,80.437392,-0.000091,68.359585,79.975964,68.583691,12.598116,68.647108,79.560099,67.970560,79.431016,-0.000513,0.030410,68.279153,16.253115,80.760220,-0.015237,-40.000970,-0.000001,NaN,Inf,84.118628,-2.452849,1.004563,0.293437,0.221863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559267,68.296119,68.770353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441949,68.574951,14.517671,68.090189,-0.043296,0.034385,0.000000,14.344534,80.405158,-0.000372,68.386899,79.948626,68.578879,12.588777,68.656014,79.518497,67.998904,79.471135,-0.000514,0.030433,68.292450,16.242092,80.903433,-0.015276,-40.001285,-0.000000,NaN,Inf,84.190696,-2.459772,1.001179,0.292566,0.220647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579393,68.307936,68.779145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465300,68.573850,14.572679,68.089087,-0.045632,0.034314,0.000000,14.346675,80.444562,-0.000260,68.395046,79.921853,68.592856,12.594506,68.683297,79.582569,68.006279,79.505597,-0.000514,0.030428,68.310535,16.313315,80.816326,-0.015517,-40.000682,-0.000001,NaN,Inf,84.192642,-2.459019,1.005243,0.293573,0.222090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591294,68.338134,68.799812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476718,68.575226,14.450586,68.086057,-0.046018,0.034340,0.000000,14.343964,80.351634,-0.000079,68.385116,79.999061,68.576123,12.576298,68.637044,79.597949,67.967167,79.478726,-0.000514,0.030442,68.285703,16.277621,80.855057,-0.015508,-40.001233,-0.000000,NaN,Inf,84.136138,-2.440421,1.000190,0.292963,0.220608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557517,68.306010,68.753665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454497,68.577428,14.548228,68.087434,-0.044500,0.034351,0.000000,14.347674,80.379042,-0.000342,68.400153,79.956801,68.589115,12.629599,68.643389,79.496864,68.005185,79.482110,-0.000513,0.030421,68.309861,16.234729,80.774251,-0.016354,-40.000734,0.000000,NaN,Inf,84.098617,-2.421778,0.998195,0.293715,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571759,68.326908,68.777112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
