OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:36:43 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.469479,68.588985,14.475812,68.167583,-0.046623,0.033671,0.000000,14.347674,80.372832,0.000344,68.383099,79.923989,68.579195,12.518346,68.639701,79.533371,67.962224,79.437382,-0.000513,0.030199,68.334542,16.211428,80.873615,0.048017,-40.000629,-0.000000,NaN,Inf,84.200615,-2.455228,1.000381,0.291691,0.220678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722678,68.320309,68.802747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460620,68.589260,14.540089,68.170337,-0.044137,0.033669,0.000000,14.348387,80.428133,0.000314,68.400526,79.915281,68.588469,12.688875,68.654798,79.554457,67.972708,79.399570,-0.000512,0.030189,68.305686,16.318638,80.901576,0.050248,-40.000813,-0.000000,NaN,Inf,84.131996,-2.446820,1.000438,0.292578,0.220103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729458,68.339566,68.811145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443095,68.589260,14.448180,68.170337,-0.043185,0.033734,0.000000,14.341680,80.466698,0.000476,68.397354,79.947234,68.572284,12.682820,68.647337,79.553617,67.943314,79.429592,-0.000513,0.030210,68.328145,16.144228,80.817695,0.047999,-40.001128,-0.000001,NaN,Inf,84.156290,-2.484736,1.005496,0.291842,0.221013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713688,68.340004,68.795902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457696,68.588435,14.455390,68.169786,-0.045508,0.033774,0.000000,14.342251,80.370351,0.000756,68.412240,79.927825,68.568631,12.682902,68.652414,79.534956,67.973281,79.432285,-0.000514,0.030212,68.311217,16.197636,80.853997,0.050562,-40.001416,-0.000000,NaN,Inf,84.203841,-2.433560,1.000352,0.292841,0.220519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731646,68.318887,68.815041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474992,68.589260,14.531316,68.171164,-0.046930,0.033821,0.000000,14.348958,80.400103,0.000353,68.396597,79.901720,68.569528,12.610819,68.645828,79.505808,67.966255,79.492209,-0.000515,0.030210,68.323252,16.196631,80.862662,0.048124,-40.001233,0.000000,NaN,Inf,84.163394,-2.461574,0.999840,0.292111,0.220757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726725,68.325605,68.804282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452862,68.589810,14.455956,68.175295,-0.045760,0.033829,0.000000,14.343678,80.498932,0.000329,68.395424,79.993415,68.583505,12.616957,68.654405,79.541110,67.953430,79.405798,-0.000515,0.030203,68.318769,16.256660,80.833887,0.050470,-40.000839,-0.000001,NaN,Inf,84.117328,-2.411093,1.003891,0.291488,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719091,68.316305,68.811412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439965,68.589810,14.578333,68.175295,-0.043735,0.033885,0.000000,14.343107,80.378235,0.000448,68.413372,79.983748,68.608898,12.662388,68.671077,79.563682,67.980243,79.441140,-0.000516,0.030166,68.352871,16.221958,80.861543,0.050506,-40.001233,-0.000000,NaN,Inf,84.177885,-2.460938,1.000214,0.291694,0.220153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724953,68.357094,68.798313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476839,68.588435,14.486469,68.174744,-0.042785,0.033926,0.000000,14.339397,80.496612,0.000055,68.407267,79.904017,68.598071,12.644975,68.678953,79.587189,67.933338,79.419147,-0.000517,0.030148,68.325256,16.296684,80.811496,0.050916,-40.001285,-0.000001,NaN,Inf,84.212889,-2.462112,1.009582,0.291765,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712464,68.351667,68.795076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457878,68.588710,14.435358,68.175295,-0.044843,0.033918,0.000000,14.348530,80.370583,0.000027,68.402663,79.928581,68.576549,12.645952,68.649526,79.556392,67.960306,79.462724,-0.000517,0.030177,68.330981,16.241001,80.887197,0.050411,-40.001128,-0.000000,NaN,Inf,84.096807,-2.427227,1.000665,0.291662,0.220403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718370,68.345103,68.814543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427785,68.589260,14.491580,68.178876,-0.045596,0.033857,0.000000,14.341680,80.445451,0.000155,68.398773,80.004575,68.590919,12.664224,68.669720,79.439043,67.969279,79.500112,-0.000517,0.030220,68.325844,16.279933,80.840211,0.054308,-40.000629,0.000000,NaN,Inf,84.163178,-2.426522,0.998442,0.291960,0.220283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720688,68.318734,68.804810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454495,68.588159,14.438254,68.178600,-0.043939,0.033886,0.000000,14.347246,80.395612,0.000176,68.396927,79.931195,68.595972,12.557558,68.658562,79.583140,67.955776,79.393531,-0.000517,0.030215,68.335160,16.245952,80.848060,0.052887,-40.001574,-0.000001,NaN,Inf,84.245417,-2.408385,1.004422,0.291506,0.220604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719507,68.342499,68.817911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469600,68.588159,14.570128,68.178600,-0.041938,0.033956,0.000000,14.340681,80.418466,-0.000004,68.404596,79.953220,68.587179,12.629294,68.646025,79.582932,67.941044,79.434307,-0.000515,0.030235,68.343254,16.248084,80.746374,0.053410,-40.001757,0.000000,NaN,Inf,84.171802,-2.472185,0.998876,0.292181,0.220588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708636,68.326218,68.806100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479674,68.588710,14.549458,68.178600,-0.041991,0.034034,0.000000,14.347674,80.401106,-0.000011,68.384542,79.944294,68.594331,12.647869,68.671055,79.494582,67.965341,79.459419,-0.000514,0.030227,68.334746,16.235550,80.822383,0.051065,-40.000446,-0.000001,NaN,Inf,84.130841,-2.427870,1.006948,0.292138,0.220798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739892,68.340858,68.815002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452792,68.588435,14.482640,68.179977,-0.044662,0.034067,0.000000,14.342822,80.428778,0.000233,68.388301,79.886649,68.588645,12.645138,68.638761,79.574316,67.962889,79.473666,-0.000513,0.030222,68.326934,16.212483,80.849184,0.052074,-40.001075,-0.000001,NaN,Inf,84.104091,-2.433952,1.004819,0.292203,0.220171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722569,68.332258,68.793439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448998,68.588985,14.515179,68.179426,-0.045449,0.034085,0.000000,14.346960,80.434388,-0.000015,68.391147,79.965834,68.560779,12.641120,68.638739,79.515871,67.937477,79.421160,-0.000513,0.030237,68.316967,16.202346,80.841901,0.049000,-40.000813,-0.000000,NaN,Inf,84.176698,-2.421171,1.002065,0.292045,0.220761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734599,68.344293,68.788408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459752,68.588985,14.411537,68.179426,-0.044851,0.034070,0.000000,14.342537,80.397440,-0.000019,68.395123,79.838445,68.566248,12.630334,68.639637,79.538175,67.940234,79.464403,-0.000512,0.030231,68.318054,16.267005,80.766503,0.051963,-40.001600,-0.000001,NaN,Inf,84.187544,-2.433840,1.004580,0.292801,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719704,68.316087,68.785761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463937,68.589535,14.443385,68.180804,-0.042012,0.034074,0.000000,14.349672,80.379733,0.000246,68.404074,79.982353,68.586720,12.681513,68.658453,79.554600,67.971292,79.424361,-0.000514,0.030218,68.330327,16.222451,80.871207,0.052686,-40.000210,0.000001,NaN,Inf,84.158370,-2.405232,0.996666,0.291565,0.220894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726878,68.335737,68.806821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447364,68.588710,14.551258,68.179702,-0.042015,0.034116,0.000000,14.348245,80.321429,0.000014,68.384411,80.014388,68.573684,12.640936,68.640424,79.536875,67.948574,79.485945,-0.000515,0.030222,68.314768,16.213640,80.784285,0.055021,-40.000997,0.000000,NaN,Inf,84.163051,-2.451419,0.998579,0.291649,0.220276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731712,68.304817,68.788276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454376,68.590086,14.453216,68.180253,-0.044733,0.034162,0.000000,14.342537,80.366060,-0.000042,68.381021,79.925674,68.586873,12.636207,68.644057,79.524811,67.958882,79.435346,-0.000516,0.030235,68.335768,16.179543,80.810067,0.052554,-40.000761,-0.000001,NaN,Inf,84.191702,-2.397951,1.007191,0.291752,0.220992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748641,68.325497,68.798992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459494,68.588710,14.461113,68.177223,-0.045435,0.034182,0.000000,14.340967,80.319708,0.000245,68.402316,79.904124,68.584358,12.720441,68.658169,79.458539,67.981581,79.472791,-0.000516,0.030237,68.357509,16.230812,80.899050,0.056266,-40.001180,0.000000,NaN,Inf,84.174052,-2.444954,0.999920,0.292009,0.220478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764410,68.345016,68.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433684,68.588710,14.492717,68.177223,-0.044812,0.034249,0.000000,14.343678,80.367692,0.000240,68.379284,79.946471,68.582368,12.627724,68.652021,79.551540,67.946321,79.413797,-0.000517,0.030238,68.331962,16.225647,80.891809,0.053981,-40.000734,-0.000000,NaN,Inf,84.158795,-2.440496,1.000112,0.290597,0.220326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744551,68.311426,68.804724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451180,68.588985,14.437373,68.178876,-0.042174,0.034254,0.000000,14.339112,80.363616,-0.000034,68.410094,79.904868,68.604414,12.639144,68.659109,79.537358,67.974861,79.401885,-0.000518,0.030226,68.338837,16.198763,80.851510,0.055624,-40.001101,-0.000001,NaN,Inf,84.228843,-2.448026,1.004090,0.291906,0.220486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750390,68.315605,68.807479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
