OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:59:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.424985,68.645671,14.470879,68.504439,-0.044137,0.035069,0.000000,14.338683,80.446377,-0.000210,68.459218,79.941801,68.616664,12.600707,68.713763,79.516394,68.053870,79.432146,-0.000505,0.030559,68.374809,16.208673,80.947835,0.122393,-40.001049,0.000000,NaN,Inf,84.191886,-2.468195,0.997750,0.306509,0.232190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507037,68.329525,68.810387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453184,68.644020,14.459434,68.504439,-0.041720,0.035111,0.000000,14.344820,80.429632,-0.000084,68.422825,79.894333,68.583289,12.621362,68.690770,79.509167,68.028855,79.408572,-0.000505,0.030552,68.344973,16.231875,80.971756,0.122738,-40.001338,-0.000000,NaN,Inf,84.309437,-2.542264,1.003182,0.307076,0.232027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513142,68.315674,68.804504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469110,68.644020,14.432429,68.504439,-0.041731,0.035164,0.000000,14.336257,80.443624,-0.000069,68.447922,79.975598,68.592321,12.540045,68.679852,79.601162,68.017126,79.532561,-0.000505,0.030581,68.365975,16.252521,80.912125,0.122897,-40.001600,-0.000000,NaN,Inf,84.231221,-2.534350,1.000432,0.307449,0.232286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496405,68.322216,68.803172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460178,68.644570,14.531968,68.501960,-0.043423,0.035136,0.000000,14.337685,80.440965,-0.000205,68.424370,79.830344,68.607085,12.617815,68.678825,79.474325,68.006292,79.473426,-0.000506,0.030601,68.359338,16.241970,80.963968,0.122968,-40.001023,0.000000,NaN,Inf,84.188030,-2.432713,0.997465,0.307162,0.232831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503691,68.334908,68.791515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439170,68.644295,14.477033,68.502236,-0.045068,0.035129,0.000000,14.341395,80.426044,-0.000241,68.402362,79.914299,68.570209,12.573892,68.686001,79.564414,68.001173,79.487094,-0.000505,0.030625,68.335642,16.301636,80.954626,0.122990,-40.001521,-0.000001,NaN,Inf,84.212799,-2.464747,1.004965,0.306755,0.232233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486342,68.322545,68.786815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451817,68.643194,14.518409,68.502236,-0.044684,0.035093,0.000000,14.344534,80.449123,0.000156,68.435322,79.900057,68.626223,12.639673,68.677600,79.515074,67.989047,79.476521,-0.000505,0.030647,68.352115,16.283279,80.909470,0.123048,-40.000708,-0.000000,NaN,Inf,84.269530,-2.449718,1.002622,0.306192,0.231689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.495816,68.331605,68.793813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470175,68.644295,14.517704,68.501960,-0.043004,0.035111,0.000000,14.342108,80.477260,0.000038,68.442603,79.936941,68.596741,12.606905,68.693003,79.610109,68.043786,79.399331,-0.000505,0.030661,68.360647,16.341567,80.941144,0.123078,-40.001154,-0.000001,NaN,Inf,84.234104,-2.445257,1.004608,0.306827,0.233432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.503320,68.342853,68.848926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461112,68.644295,14.456272,68.501960,-0.042127,0.035120,0.000000,14.345961,80.452838,0.000004,68.425918,79.844631,68.588626,12.581558,68.674078,79.565721,68.021574,79.456237,-0.000506,0.030662,68.354686,16.276830,81.026251,0.123105,-40.000892,-0.000001,NaN,Inf,84.185418,-2.555987,1.003285,0.307135,0.232776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489383,68.337228,68.820082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451076,68.644845,14.480530,68.498104,-0.043358,0.035120,0.000000,14.342679,80.454622,0.000288,68.437955,79.987380,68.581147,12.656740,68.679898,79.549400,68.024551,79.428306,-0.000506,0.030652,68.358887,16.317688,80.888362,0.122993,-40.000761,0.000000,NaN,Inf,84.209992,-2.492493,0.999665,0.306864,0.233052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490216,68.326835,68.819733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463865,68.644020,14.456584,68.494248,-0.045504,0.035139,0.000000,14.341109,80.446515,0.000296,68.463030,79.873566,68.648269,12.621077,68.723763,79.521102,68.027770,79.441101,-0.000506,0.030645,68.382347,16.331215,80.982730,0.122816,-40.001416,-0.000000,NaN,Inf,84.237765,-2.515729,1.002038,0.307178,0.233382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522857,68.339527,68.827936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454058,68.642919,14.416292,68.489841,-0.045172,0.035176,0.000000,14.342251,80.431150,0.000004,68.441282,79.873733,68.608859,12.633637,68.706371,79.610578,68.034556,79.396209,-0.000506,0.030648,68.376690,16.260320,80.953524,0.123012,-40.000656,0.000000,NaN,Inf,84.202250,-2.509668,0.999497,0.307481,0.232783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.502971,68.340009,68.837210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441504,68.642919,14.527988,68.489841,-0.043912,0.035238,0.000000,14.342679,80.433866,0.000035,68.435481,79.903725,68.599498,12.606986,68.679134,79.611821,68.021227,79.449201,-0.000507,0.030653,68.335322,16.197572,80.981852,0.123593,-40.000577,0.000000,NaN,Inf,84.227750,-2.549023,0.997387,0.307285,0.234131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.467419,68.338128,68.794804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460849,68.644845,14.479083,68.489565,-0.042272,0.035214,0.000000,14.341109,80.425432,0.000019,68.426033,79.972653,68.598929,12.573281,68.698102,79.544245,68.043729,79.469505,-0.000508,0.030673,68.346946,16.230298,80.918609,0.123970,-40.001154,-0.000001,NaN,Inf,84.261820,-2.497249,1.005989,0.306527,0.232823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470176,68.335480,68.800668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462039,68.644020,14.429742,68.486260,-0.043430,0.035183,0.000000,14.340824,80.471889,-0.000267,68.439503,79.934033,68.600417,12.641182,68.695017,79.542167,68.056465,79.406046,-0.000508,0.030690,68.369946,16.335524,80.916855,0.123420,-40.001495,-0.000000,NaN,Inf,84.201967,-2.502543,1.001261,0.306491,0.232363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475405,68.356509,68.829601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439932,68.644845,14.537826,68.486811,-0.045607,0.035105,0.000000,14.338255,80.441536,-0.000237,68.427991,79.909535,68.572378,12.529319,68.688170,79.534057,68.052354,79.485914,-0.000506,0.030702,68.350560,16.330987,80.966007,0.123878,-40.000708,0.000000,NaN,Inf,84.207202,-2.563793,0.997767,0.307116,0.232955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.475624,68.329704,68.811781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436550,68.644295,14.496215,68.484056,-0.045281,0.035104,0.000000,14.336971,80.399229,-0.000024,68.458864,79.964779,68.622311,12.655110,68.699875,79.526416,68.023158,79.400723,-0.000505,0.030697,68.345511,16.250445,80.973697,0.123050,-40.001180,-0.000001,NaN,Inf,84.268012,-2.501754,1.006779,0.306848,0.232473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465714,68.342242,68.804628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464353,68.644295,14.497809,68.484056,-0.042996,0.035030,0.000000,14.337827,80.472978,-0.000312,68.439159,79.878244,68.604792,12.565757,68.698978,79.619030,68.059445,79.422474,-0.000504,0.030724,68.351409,16.305780,80.954158,0.123041,-40.001206,-0.000001,NaN,Inf,84.276647,-2.534349,1.004133,0.305961,0.232132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472299,68.340929,68.825930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455805,68.645121,14.504061,68.487086,-0.042419,0.035030,0.000000,14.349244,80.474262,-0.000348,68.419346,79.887223,68.595760,12.564776,68.689943,79.528421,68.012875,79.445318,-0.000502,0.030735,68.352652,16.238432,80.978790,0.122692,-40.000420,-0.000000,NaN,Inf,84.201202,-2.554853,1.002313,0.306361,0.233424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.443310,68.350602,68.794353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429901,68.645671,14.477918,68.487913,-0.043385,0.035002,0.000000,14.340681,80.476977,-0.000221,68.421129,79.914560,68.563106,12.584108,68.653122,79.572501,68.023819,79.373255,-0.000503,0.030741,68.340380,16.311424,80.923402,0.123286,-40.001233,-0.000001,NaN,Inf,84.225210,-2.491714,1.003338,0.307244,0.232564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.438913,68.310449,68.804458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
