OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:52:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471322,68.545508,14.546810,68.186037,-0.042397,0.033817,0.000000,14.344534,80.388978,0.000071,68.397057,79.868057,68.602211,12.671809,68.646097,79.525179,67.994165,79.540838,-0.000525,0.030729,68.279469,16.308878,80.771601,-0.024217,-40.001678,-0.000001,NaN,Inf,84.107657,-2.417209,1.004163,0.291870,0.220984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720344,68.312570,68.768177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452295,68.542756,14.454979,68.186037,-0.042893,0.033867,0.000000,14.346390,80.348830,0.000400,68.360292,79.882907,68.575549,12.667139,68.618178,79.517255,67.948814,79.452585,-0.000525,0.030721,68.248020,16.261833,80.712435,-0.024214,-40.001652,-0.000001,NaN,Inf,84.083522,-2.403755,1.005216,0.292792,0.220649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699500,68.283400,68.768571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442007,68.545783,14.536638,68.183007,-0.045187,0.033912,0.000000,14.350100,80.316257,0.000101,68.340084,79.965238,68.569819,12.730390,68.609120,79.517380,67.960897,79.524856,-0.000525,0.030734,68.260447,16.181199,80.806046,-0.024219,-40.001180,-0.000000,NaN,Inf,84.132367,-2.422383,1.000186,0.293036,0.221669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694185,68.298455,68.769839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457901,68.544132,14.590033,68.182456,-0.045524,0.033963,0.000000,14.351242,80.296969,0.000061,68.346255,79.972552,68.551665,12.693523,68.606757,79.482015,67.949646,79.461028,-0.000524,0.030754,68.240576,16.259137,80.765745,-0.024328,-40.001364,-0.000001,NaN,Inf,84.163316,-2.382068,1.006552,0.292492,0.221081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690992,68.273224,68.751533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450160,68.544132,14.464171,68.182456,-0.043111,0.033983,0.000000,14.347959,80.310684,0.000376,68.365115,79.914691,68.588804,12.634941,68.643909,79.483622,67.949098,79.488598,-0.000524,0.030740,68.275180,16.191202,80.821363,-0.024459,-40.001521,-0.000000,NaN,Inf,84.183528,-2.437970,1.002370,0.292687,0.220666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720651,68.295414,68.770101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467541,68.542481,14.467489,68.183558,-0.042942,0.033987,0.000000,14.344392,80.341602,0.000165,68.361487,79.937438,68.572509,12.651764,68.616384,79.537097,67.964573,79.475399,-0.000523,0.030744,68.243014,16.232760,80.763464,-0.024412,-40.000498,-0.000000,NaN,Inf,84.139536,-2.396553,1.000970,0.292438,0.221221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724719,68.293663,68.768111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475619,68.543581,14.477182,68.181354,-0.044600,0.034009,0.000000,14.352240,80.321666,0.000146,68.368483,79.967703,68.588060,12.630903,68.627368,79.560428,67.974116,79.505286,-0.000525,0.030748,68.253743,16.263417,80.728891,-0.024405,-40.000734,0.000000,NaN,Inf,84.090744,-2.421597,0.999996,0.292348,0.220465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726141,68.306727,68.780971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469354,68.544407,14.440401,68.179426,-0.046211,0.034064,0.000000,14.344106,80.356516,0.000449,68.370548,79.857396,68.589919,12.655394,68.632969,79.547731,67.959977,79.422224,-0.000523,0.030731,68.266562,16.203758,80.784552,-0.024292,-40.001206,-0.000000,NaN,Inf,84.069950,-2.409473,1.000108,0.292067,0.220052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733818,68.299440,68.766012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447823,68.544407,14.581839,68.179426,-0.045694,0.034059,0.000000,14.350671,80.317645,0.000279,68.360965,79.919839,68.575090,12.641078,68.615640,79.581350,67.959057,79.509266,-0.000524,0.030746,68.251175,16.217871,80.799764,-0.024280,-40.001259,0.000000,NaN,Inf,84.087757,-2.455567,0.997999,0.291479,0.220705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712339,68.304561,68.758859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440978,68.542756,14.497954,68.182731,-0.043768,0.034060,0.000000,14.349529,80.363083,0.000223,68.364615,79.825133,68.587645,12.653313,68.622795,79.481606,67.973130,79.455234,-0.000525,0.030730,68.252763,16.258081,80.816896,-0.024417,-40.000944,-0.000001,NaN,Inf,84.146154,-2.391528,1.009276,0.292116,0.221491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725725,68.303401,68.776246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463675,68.543857,14.420303,68.182731,-0.042860,0.034070,0.000000,14.347246,80.384498,0.000478,68.378370,79.884413,68.590466,12.676967,68.634348,79.518275,67.979084,79.520043,-0.000525,0.030730,68.275224,16.190324,80.763544,-0.024384,-40.001023,-0.000001,NaN,Inf,84.163084,-2.444777,1.003945,0.290685,0.219578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730624,68.316618,68.778456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472360,68.545783,14.533389,68.181905,-0.044426,0.034063,0.000000,14.344392,80.361051,0.000526,68.398752,79.895529,68.603896,12.577868,68.646119,79.532696,67.983397,79.536778,-0.000525,0.030731,68.260077,16.212084,80.787774,-0.024410,-40.000892,-0.000001,NaN,Inf,84.069969,-2.431629,1.004867,0.291774,0.219844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744054,68.324233,68.771961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442584,68.544132,14.513847,68.183007,-0.046038,0.034031,0.000000,14.347103,80.357388,0.000462,68.351969,79.861205,68.568441,12.568834,68.616472,79.551217,67.949164,79.445952,-0.000525,0.030735,68.248368,16.261398,80.798970,-0.024296,-40.000944,-0.000001,NaN,Inf,84.080984,-2.395930,1.004217,0.291020,0.220804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726053,68.282524,68.757285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447752,68.544132,14.519941,68.183007,-0.045628,0.034055,0.000000,14.349386,80.401511,0.000573,68.361834,79.970372,68.571788,12.604232,68.618988,79.460602,67.942466,79.496228,-0.000526,0.030750,68.254527,16.282552,80.779553,-0.024422,-40.000970,-0.000001,NaN,Inf,84.160101,-2.427543,1.004934,0.291496,0.220112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721088,68.300009,68.746437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449229,68.545783,14.537492,68.182456,-0.043687,0.034036,0.000000,14.347389,80.335936,0.000842,68.362529,79.865064,68.587754,12.568793,68.634961,79.545309,67.966455,79.472683,-0.000526,0.030754,68.257704,16.229849,80.792892,-0.024419,-40.001757,-0.000001,NaN,Inf,84.146071,-2.384389,1.004997,0.291195,0.220194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723341,68.317231,68.771653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446523,68.543581,14.513443,68.181630,-0.042628,0.034039,0.000000,14.345961,80.397596,0.000467,68.404184,79.997485,68.605295,12.567693,68.649598,79.569143,67.966829,79.461788,-0.000527,0.030736,68.277924,16.202660,80.776618,-0.024441,-40.000892,-0.000001,NaN,Inf,84.143714,-2.425449,1.006109,0.292104,0.220392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747116,68.324802,68.791142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459594,68.544407,14.539022,68.183282,-0.043723,0.034064,0.000000,14.348673,80.340653,0.000408,68.343408,79.910044,68.571722,12.653272,68.606035,79.535511,67.950938,79.427117,-0.000526,0.030749,68.247650,16.121848,80.757466,-0.024350,-40.001233,-0.000001,NaN,Inf,84.148856,-2.433723,1.004632,0.292243,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693179,68.296201,68.756564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470975,68.544407,14.426802,68.183282,-0.045964,0.034065,0.000000,14.342679,80.340706,0.000539,68.387345,79.847034,68.604683,12.544672,68.636930,79.527235,67.986046,79.460464,-0.000526,0.030735,68.268087,16.237447,80.764851,-0.024328,-40.001206,-0.000001,NaN,Inf,84.114218,-2.442978,1.005493,0.293424,0.221550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744010,68.332089,68.776686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452727,68.542206,14.477254,68.180528,-0.045756,0.034042,0.000000,14.350100,80.374931,0.000293,68.358903,79.938760,68.578371,12.561717,68.635967,79.514773,67.969456,79.450582,-0.000528,0.030717,68.257793,16.211557,80.824809,-0.024167,-40.001154,0.000000,NaN,Inf,84.083361,-2.453900,0.996947,0.292506,0.221468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732659,68.312417,68.766757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435939,68.544407,14.574789,68.181079,-0.043705,0.034089,0.000000,14.346818,80.371322,0.000085,68.355709,79.886097,68.566954,12.573606,68.602512,79.557939,67.947941,79.525818,-0.000529,0.030722,68.239708,16.235514,80.807495,-0.024136,-40.001600,-0.000000,NaN,Inf,84.130645,-2.444477,1.001697,0.292626,0.220965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734955,68.300994,68.749414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464662,68.544407,14.432995,68.179977,-0.042810,0.034082,0.000000,14.345676,80.349260,0.000211,68.355145,79.981606,68.575178,12.647502,68.597852,79.459499,67.933649,79.372210,-0.000528,0.030720,68.233768,16.154131,80.780738,-0.024134,-40.000734,-0.000000,NaN,Inf,84.188238,-2.394213,1.001119,0.292316,0.221094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722816,68.279286,68.756326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464290,68.544132,14.533424,68.177223,-0.043943,0.034020,0.000000,14.345533,80.394880,0.000248,68.349866,79.949625,68.574303,12.611309,68.609033,79.469461,67.955363,79.500048,-0.000529,0.030708,68.256185,16.194027,80.776353,-0.024033,-40.000944,0.000000,NaN,Inf,84.100477,-2.465533,0.997811,0.292460,0.220231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727760,68.301695,68.775945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
