OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:03:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438764,68.600817,14.491887,68.129850,-0.046420,0.033678,0.000000,14.345676,80.350894,-0.000318,68.411370,79.878295,68.617102,12.638367,68.682610,79.557613,67.983633,79.527125,-0.000518,0.030688,68.340116,16.287374,80.870475,0.090447,-40.000682,0.000001,NaN,Inf,84.159831,-2.493448,0.995908,0.294037,0.221954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697834,68.337031,68.814581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443172,68.601643,14.522247,68.133981,-0.047503,0.033727,0.000000,14.339397,80.366189,-0.000096,68.418561,79.912951,68.595341,12.681026,68.684951,79.502603,67.990044,79.425677,-0.000517,0.030699,68.339462,16.167707,80.811169,0.088166,-40.001023,-0.000001,NaN,Inf,84.230257,-2.403988,1.003680,0.293042,0.221318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720123,68.336047,68.801042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465655,68.601093,14.418727,68.138112,-0.045976,0.033706,0.000000,14.342965,80.360768,-0.000188,68.413522,79.892802,68.600502,12.684105,68.675565,79.555227,67.970829,79.426959,-0.000517,0.030693,68.329453,16.225425,80.963048,0.085687,-40.001049,-0.000001,NaN,Inf,84.216015,-2.483130,1.005475,0.294166,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698272,68.330401,68.811761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441315,68.600542,14.429465,68.136735,-0.044257,0.033663,0.000000,14.346818,80.433918,-0.000288,68.426710,79.965204,68.593022,12.688936,68.667667,79.478080,67.962490,79.450891,-0.000516,0.030691,68.334393,16.180379,80.887117,0.085908,-40.000708,0.000000,NaN,Inf,84.154470,-2.462985,0.996756,0.292746,0.221895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690791,68.331232,68.801766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429671,68.600542,14.470352,68.136735,-0.044303,0.033622,0.000000,14.345533,80.390957,-0.000228,68.404875,79.916975,68.606998,12.539370,68.680816,79.561381,67.982911,79.450912,-0.000517,0.030674,68.322446,16.205021,80.839658,0.085370,-40.000865,0.000000,NaN,Inf,84.219954,-2.437287,0.999179,0.293856,0.221577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683989,68.338563,68.809289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424102,68.601918,14.432545,68.136460,-0.045912,0.033649,0.000000,14.341538,80.422918,0.000033,68.425406,79.853202,68.608857,12.662287,68.695978,79.582321,68.008168,79.488706,-0.000517,0.030637,68.334741,16.267975,80.872373,0.085447,-40.001233,-0.000000,NaN,Inf,84.251577,-2.457693,1.002819,0.292658,0.220888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707459,68.351648,68.822892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461806,68.600817,14.495637,68.139490,-0.047512,0.033617,0.000000,14.349672,80.381367,-0.000078,68.406591,79.970657,68.597549,12.685918,68.650579,79.457139,67.959689,79.448195,-0.000516,0.030648,68.326233,16.333870,80.890297,0.085601,-40.000210,-0.000000,NaN,Inf,84.268083,-2.455543,1.000585,0.294011,0.222634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689501,68.333683,68.784423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459831,68.601643,14.392682,68.139490,-0.046508,0.033687,0.000000,14.343107,80.435928,-0.000223,68.384689,80.002915,68.572134,12.698439,68.639705,79.521307,67.932635,79.413716,-0.000516,0.030628,68.303469,16.243618,80.886017,0.085996,-40.001180,-0.000000,NaN,Inf,84.164631,-2.436442,1.002339,0.293578,0.222073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660759,68.313661,68.781493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441003,68.599992,14.430464,68.138388,-0.044291,0.033688,0.000000,14.347817,80.395529,0.000165,68.411742,79.942974,68.618917,12.589123,68.671123,79.498962,67.984007,79.411732,-0.000516,0.030610,68.318987,16.297227,80.844389,0.086395,-40.001338,0.000001,NaN,Inf,84.170812,-2.434399,0.995356,0.293100,0.222059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685935,68.340926,68.796672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442782,68.599992,14.476317,68.138388,-0.044584,0.033662,0.000000,14.345105,80.337739,-0.000082,68.412371,79.947248,68.603061,12.585596,68.698078,79.526239,67.990878,79.434160,-0.000515,0.030630,68.335329,16.222643,80.835151,0.087947,-40.000577,-0.000001,NaN,Inf,84.221935,-2.496150,1.005924,0.293170,0.219958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692104,68.355412,68.816004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475328,68.601643,14.414819,68.135358,-0.046313,0.033662,0.000000,14.345819,80.350710,-0.000204,68.405982,79.945362,68.597790,12.615835,68.671605,79.607627,67.984026,79.498864,-0.000514,0.030650,68.319834,16.246494,80.858544,0.088532,-40.000603,-0.000000,NaN,Inf,84.215421,-2.477811,1.002322,0.293425,0.221414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665221,68.335587,68.807911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455731,68.600267,14.504349,68.134532,-0.047047,0.033690,0.000000,14.345105,80.357842,-0.000073,68.413065,79.930192,68.590900,12.661613,68.679262,79.517112,67.963715,79.428283,-0.000514,0.030635,68.319486,16.220674,80.861420,0.089113,-40.001442,0.000001,NaN,Inf,84.128801,-2.424038,0.995820,0.293288,0.221418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662902,68.327446,68.799251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439604,68.601643,14.446098,68.133430,-0.045435,0.033678,0.000000,14.347959,80.358081,-0.000222,68.415890,79.946366,68.602186,12.664956,68.658127,79.501713,67.983611,79.445666,-0.000515,0.030637,68.329757,16.204493,80.909469,0.086551,-40.001128,-0.000000,NaN,Inf,84.180556,-2.454910,1.003363,0.293847,0.221710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665046,68.337074,68.802093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465290,68.601643,14.516319,68.133430,-0.043800,0.033671,0.000000,14.344534,80.391920,-0.000443,68.390253,79.949276,68.589172,12.577684,68.644693,79.540173,67.955707,79.517821,-0.000515,0.030665,68.321033,16.272121,80.829359,0.086745,-40.001311,-0.000000,NaN,Inf,84.225699,-2.462198,1.000450,0.293778,0.222092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643304,68.304514,68.793741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449886,68.600817,14.512167,68.132604,-0.043799,0.033653,0.000000,14.342965,80.441016,-0.000460,68.416540,79.904823,68.607150,12.671544,68.678890,79.596135,67.993415,79.496663,-0.000515,0.030691,68.354804,16.234286,80.862053,0.084910,-40.000944,-0.000001,NaN,Inf,84.156008,-2.381977,1.003528,0.293888,0.221891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681648,68.344536,68.821032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432657,68.600267,14.444649,68.130951,-0.045261,0.033622,0.000000,14.350813,80.361098,-0.000150,68.399486,79.934601,68.595493,12.659491,68.661824,79.547919,67.972493,79.449336,-0.000515,0.030704,68.331934,16.231305,80.894049,0.085405,-40.001206,-0.000001,NaN,Inf,84.196965,-2.435023,1.004310,0.293354,0.221312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646716,68.324142,68.784335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466127,68.600267,14.516516,68.125718,-0.045614,0.033658,0.000000,14.345961,80.401845,-0.000422,68.396377,79.954602,68.589150,12.633270,68.674602,79.572566,67.969777,79.371842,-0.000515,0.030713,68.312281,16.213490,80.907471,0.086063,-40.001128,-0.000000,NaN,Inf,84.243191,-2.448418,1.000831,0.293025,0.220963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659074,68.324032,68.792426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470096,68.599992,14.543837,68.124892,-0.043943,0.033662,0.000000,14.348816,80.402575,-0.000414,68.390814,80.000989,68.594968,12.699906,68.676264,79.578028,67.989124,79.415506,-0.000515,0.030718,68.318700,16.223564,80.870351,0.086672,-40.001075,-0.000001,NaN,Inf,84.144239,-2.499753,1.003483,0.293192,0.221326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661983,68.337337,68.805525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450519,68.599992,14.426613,68.124892,-0.042272,0.033655,0.000000,14.347531,80.368930,-0.000110,68.405804,80.007339,68.603432,12.629130,68.672676,79.506989,67.979689,79.440667,-0.000515,0.030739,68.339503,16.278399,80.861398,0.085971,-40.000813,-0.000001,NaN,Inf,84.141329,-2.489589,1.005096,0.293959,0.222394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661306,68.325433,68.805239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451940,68.601368,14.465886,68.123239,-0.043669,0.033707,0.000000,14.345248,80.420091,-0.000253,68.409216,79.952751,68.611109,12.656536,68.672042,79.578861,67.991859,79.406552,-0.000515,0.030718,68.351603,16.299910,80.957337,0.086221,-40.001023,0.000000,NaN,Inf,84.194424,-2.461902,0.998346,0.292670,0.221592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687269,68.324382,68.793299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449809,68.601643,14.423805,68.120210,-0.045149,0.033737,0.000000,14.347674,80.417777,-0.000310,68.397895,79.935684,68.591971,12.734816,68.671604,79.527015,67.975464,79.426934,-0.000516,0.030714,68.330754,16.221766,80.799867,0.084571,-40.001049,-0.000000,NaN,Inf,84.191942,-2.498820,1.000965,0.293485,0.220764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646103,68.340575,68.802264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465792,68.601643,14.421733,68.120210,-0.046116,0.033735,0.000000,14.344249,80.435272,-0.000074,68.407499,79.991874,68.618130,12.662062,68.681559,79.604101,67.985555,79.445710,-0.000517,0.030713,68.327556,16.183225,80.906738,0.087411,-40.001416,0.000000,NaN,Inf,84.197999,-2.467638,0.998200,0.293002,0.221000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675174,68.340970,68.809854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
