OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:38:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.437130,68.603569,14.497484,68.127371,-0.043453,0.033999,0.000000,14.337256,80.383988,-0.000052,68.402835,79.923318,68.586677,12.583457,68.679611,79.527354,67.938854,79.473814,-0.000533,0.030350,68.313787,16.202980,80.895340,0.112574,-40.000682,-0.000001,NaN,Inf,84.172617,-2.465947,1.003944,0.292207,0.221198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817424,68.327379,68.812223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441594,68.605220,14.544226,68.126269,-0.045433,0.033991,0.000000,14.340967,80.385900,0.000319,68.393121,80.019780,68.578213,12.613430,68.674054,79.549481,67.948615,79.427573,-0.000532,0.030311,68.300750,16.217520,80.834929,0.111592,-40.001075,-0.000001,NaN,Inf,84.234345,-2.397028,1.004180,0.291684,0.220375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809792,68.336789,68.822806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465499,68.604670,14.505708,68.125994,-0.042910,0.033985,0.000000,14.339825,80.385903,0.000020,68.401703,79.873094,68.585584,12.624849,68.668124,79.523240,67.962666,79.374194,-0.000534,0.030315,68.291152,16.219168,80.925319,0.112504,-40.000918,-0.000001,NaN,Inf,84.214965,-2.437945,1.007105,0.292569,0.220532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818824,68.325454,68.798202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450525,68.604670,14.501831,68.125994,-0.041933,0.034012,0.000000,14.336686,80.379004,-0.000019,68.431558,79.880513,68.578038,12.564942,68.677620,79.514723,67.953233,79.428189,-0.000534,0.030309,68.305342,16.246386,80.870948,0.112041,-40.001626,-0.000000,NaN,Inf,84.158470,-2.493110,1.002780,0.292581,0.220863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842028,68.342434,68.830745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440061,68.605220,14.533275,68.127371,-0.042765,0.034070,0.000000,14.342679,80.490088,0.000296,68.411742,79.967238,68.609139,12.635207,68.690856,79.609213,67.971947,79.383251,-0.000534,0.030308,68.294178,16.203808,80.965047,0.112078,-40.001574,-0.000001,NaN,Inf,84.199085,-2.444496,1.003550,0.292616,0.220320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859413,68.341953,68.824097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461064,68.602468,14.469379,68.128197,-0.045572,0.034083,0.000000,14.347389,80.438738,0.000169,68.402597,79.973085,68.584381,12.683308,68.685627,79.610337,67.950259,79.402979,-0.000532,0.030308,68.323473,16.217050,80.825361,0.111343,-40.002046,-0.000001,NaN,Inf,84.228036,-2.495817,1.006455,0.292065,0.220082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845877,68.335476,68.815723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441984,68.602744,14.480543,68.128748,-0.045977,0.034115,0.000000,14.340111,80.415770,0.000026,68.397687,79.894984,68.568743,12.622362,68.681208,79.524830,67.940322,79.430308,-0.000531,0.030283,68.300361,16.219618,80.869641,0.111489,-40.001233,-0.000000,NaN,Inf,84.168296,-2.459813,1.000575,0.291577,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843952,68.327314,68.822000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438486,68.602744,14.492421,68.128748,-0.044166,0.034188,0.000000,14.349529,80.462453,0.000235,68.406203,79.906677,68.569290,12.585942,68.667206,79.575482,67.939752,79.436625,-0.000530,0.030307,68.292351,16.297135,80.818201,0.111326,-40.000629,-0.000000,NaN,Inf,84.220340,-2.430048,1.002670,0.291908,0.219583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841175,68.327861,68.800238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461058,68.603844,14.413695,68.130125,-0.042179,0.034112,0.000000,14.341252,80.424757,0.000172,68.401465,79.946481,68.565724,12.632149,68.676526,79.554981,67.944960,79.398148,-0.000531,0.030303,68.300011,16.194832,80.927562,0.112121,-40.001364,-0.000001,NaN,Inf,84.229836,-2.424897,1.003735,0.291393,0.219748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840934,68.337183,68.790483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461466,68.603294,14.521011,68.127646,-0.042917,0.034072,0.000000,14.344677,80.436517,0.000049,68.389105,79.903449,68.589390,12.616488,68.684819,79.521247,67.968689,79.462299,-0.000531,0.030292,68.314921,16.295729,80.921687,0.111278,-40.001442,0.000000,NaN,Inf,84.178202,-2.460296,0.996724,0.292250,0.220187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848392,68.329678,68.812115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444626,68.603844,14.467768,68.128197,-0.045728,0.034021,0.000000,14.341966,80.455543,0.000248,68.408289,79.877509,68.582916,12.621933,68.700374,79.567918,67.965558,79.412574,-0.000530,0.030293,68.305192,16.185865,80.923217,0.112909,-40.001390,-0.000001,NaN,Inf,84.168028,-2.435213,1.004117,0.292231,0.219951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849398,68.348562,68.826854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457214,68.603844,14.496783,68.128197,-0.046121,0.033933,0.000000,14.341966,80.462244,0.000426,68.403313,79.895702,68.578323,12.595507,68.678320,79.521144,67.952228,79.456323,-0.000529,0.030288,68.315507,16.264137,80.891075,0.112067,-40.000236,-0.000000,NaN,Inf,84.214269,-2.468150,1.001602,0.292468,0.220331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838573,68.328999,68.796914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463003,68.605220,14.447984,68.126820,-0.044415,0.033850,0.000000,14.343821,80.385159,0.000083,68.396035,79.942390,68.585256,12.537168,68.693154,79.594709,67.956957,79.415572,-0.000529,0.030297,68.323516,16.280268,80.861604,0.112698,-40.000761,-0.000000,NaN,Inf,84.180112,-2.423086,1.002737,0.291653,0.219991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852569,68.338846,68.825740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434039,68.606046,14.417451,68.128473,-0.042495,0.033851,0.000000,14.339968,80.445047,-0.000030,68.387322,79.901826,68.578673,12.602644,68.670773,79.593953,67.936535,79.395395,-0.000528,0.030332,68.304452,16.252458,80.794119,0.112440,-40.000577,0.000000,NaN,Inf,84.165787,-2.457373,0.998962,0.292614,0.219844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839754,68.331013,68.812814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435730,68.603569,14.536476,68.124617,-0.042374,0.033845,0.000000,14.341823,80.371884,0.000243,68.407701,79.954524,68.589325,12.633862,68.683921,79.574784,67.968293,79.441162,-0.000530,0.030343,68.312459,16.239544,80.909696,0.113045,-40.001285,0.000000,NaN,Inf,84.245216,-2.451592,0.998851,0.292635,0.219869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848742,68.342501,68.823354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472381,68.605220,14.511943,68.124617,-0.045162,0.033849,0.000000,14.346675,80.446524,-0.000079,68.411961,79.962625,68.585519,12.652090,68.684687,79.597889,67.948047,79.450911,-0.000530,0.030371,68.329130,16.298711,80.872779,0.112486,-40.001810,-0.000001,NaN,Inf,84.238146,-2.450147,1.006979,0.291667,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841613,68.353245,68.825148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448961,68.606321,14.433490,68.121587,-0.046402,0.033892,0.000000,14.341252,80.400405,-0.000297,68.415438,79.916917,68.571783,12.644710,68.682587,79.573235,67.942817,79.444019,-0.000531,0.030390,68.309458,16.301821,80.819388,0.112215,-40.001442,-0.000000,NaN,Inf,84.140364,-2.422830,1.002734,0.292530,0.219842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820815,68.351975,68.817429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428005,68.606321,14.565577,68.121587,-0.044617,0.033888,0.000000,14.337114,80.399208,-0.000049,68.402529,79.869571,68.550085,12.639266,68.674601,79.594358,67.936050,79.489016,-0.000531,0.030389,68.291566,16.222856,80.828302,0.111436,-40.000813,-0.000001,NaN,Inf,84.137856,-2.475860,1.004905,0.292598,0.221843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819065,68.312806,68.819810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472364,68.604670,14.501385,68.121862,-0.042722,0.033864,0.000000,14.347674,80.412710,-0.000081,68.415892,79.969471,68.579832,12.689956,68.673179,79.543639,67.966563,79.502841,-0.000531,0.030406,68.308672,16.252123,80.801499,0.112295,-40.001731,-0.000001,NaN,Inf,84.261882,-2.383203,1.009535,0.291260,0.220166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838420,68.334667,68.830352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456900,68.603844,14.519698,68.121312,-0.042501,0.033839,0.000000,14.344963,80.441542,-0.000288,68.401944,79.879206,68.577644,12.641732,68.682630,79.531311,67.957918,79.457850,-0.000531,0.030418,68.297595,16.223485,80.847735,0.111984,-40.001049,-0.000000,NaN,Inf,84.139860,-2.403691,1.002005,0.291968,0.220056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822520,68.330815,68.805508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434299,68.604119,14.572150,68.118557,-0.045166,0.033844,0.000000,14.341966,80.460283,-0.000167,68.396293,79.912920,68.608331,12.641998,68.672588,79.555369,67.951394,79.396250,-0.000531,0.030424,68.319639,16.263481,80.941491,0.112708,-40.001180,-0.000001,NaN,Inf,84.180964,-2.427667,1.004344,0.291924,0.220371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832012,68.344886,68.831400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464650,68.604119,14.443459,68.118557,-0.046185,0.033812,0.000000,14.343107,80.351431,0.000048,68.404831,79.928032,68.570274,12.631068,68.664450,79.554392,67.949598,79.475584,-0.000531,0.030428,68.298006,16.264458,80.936759,0.111889,-40.000734,-0.000001,NaN,Inf,84.242583,-2.465830,1.009550,0.291722,0.219966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823461,68.337993,68.831684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
