OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:02:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436187,68.587884,14.545293,68.345511,-0.045935,0.034132,0.000000,14.348673,80.489381,0.000027,68.313107,80.020501,68.537299,12.613306,68.557464,79.547245,68.068873,79.356923,-0.000518,0.030844,68.354169,16.265757,80.929109,0.124289,-40.001521,0.000000,NaN,Inf,84.178795,-2.546518,0.997934,0.236506,0.151142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690756,68.261346,68.666220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438168,68.588159,14.479538,68.347164,-0.043667,0.034165,0.000000,14.344392,80.473005,0.000005,68.323468,80.055692,68.532618,12.637899,68.575647,79.563010,68.075150,79.380067,-0.000519,0.030843,68.337669,16.234893,80.862827,0.124126,-40.001259,-0.000001,NaN,Inf,84.221219,-2.611852,1.007558,0.236598,0.150052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711425,68.239198,68.677896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455749,68.586508,14.414303,68.346613,-0.042492,0.034164,0.000000,14.346532,80.405195,-0.000074,68.322256,80.026320,68.524240,12.610513,68.558951,79.505012,68.080166,79.437546,-0.000519,0.030801,68.348446,16.221773,80.851589,0.124348,-40.000787,-0.000000,NaN,Inf,84.216118,-2.601331,1.002865,0.236982,0.150435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706372,68.253685,68.678755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445741,68.589260,14.525454,68.348816,-0.044581,0.034181,0.000000,14.349244,80.470503,-0.000182,68.320468,80.021397,68.543533,12.611593,68.575757,79.551075,68.099987,79.417893,-0.000519,0.030770,68.343347,16.306039,80.900474,0.124334,-40.001364,-0.000000,NaN,Inf,84.153182,-2.656404,1.001833,0.236443,0.150171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720262,68.257604,68.668227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423984,68.588159,14.510663,68.347990,-0.045426,0.034177,0.000000,14.344534,80.358578,-0.000105,68.304849,79.955449,68.518028,12.548974,68.564793,79.567064,68.086337,79.424448,-0.000519,0.030773,68.334736,16.287381,80.968534,0.124996,-40.001521,-0.000001,NaN,Inf,84.196659,-2.598720,1.005518,0.236742,0.151036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698914,68.254955,68.676610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447231,68.588159,14.449488,68.347990,-0.045831,0.034144,0.000000,14.350243,80.387495,0.000018,68.310295,80.076975,68.525489,12.638203,68.562695,79.531702,68.080178,79.338904,-0.000519,0.030750,68.352593,16.233524,80.922031,0.125247,-40.001390,-0.000001,NaN,Inf,84.254645,-2.580314,1.006009,0.237787,0.150636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716349,68.237472,68.680845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471452,68.586233,14.521726,68.345236,-0.043653,0.034080,0.000000,14.348958,80.460574,-0.000161,68.304910,79.991061,68.518881,12.610329,68.562321,79.555353,68.063113,79.426749,-0.000517,0.030759,68.334383,16.166766,80.887789,0.125102,-40.001469,-0.000000,NaN,Inf,84.191512,-2.636238,1.000156,0.236637,0.150885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693949,68.232939,68.642177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460950,68.586508,14.412160,68.345236,-0.042020,0.034081,0.000000,14.348816,80.360081,-0.000170,68.303039,80.056218,68.509958,12.694686,68.561710,79.526038,68.059565,79.434605,-0.000516,0.030732,68.341192,16.264095,80.913751,0.125259,-40.000761,-0.000001,NaN,Inf,84.123897,-2.555422,1.003474,0.237224,0.150647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686273,68.227338,68.643618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423252,68.587609,14.421686,68.342206,-0.043737,0.034071,0.000000,14.349244,80.442882,0.000006,68.314252,80.040727,68.546464,12.561024,68.574116,79.580575,68.072938,79.353903,-0.000515,0.030736,68.363999,16.263538,80.934248,0.125336,-40.001101,0.000001,NaN,Inf,84.152644,-2.546175,0.996626,0.237071,0.150686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716544,68.249725,68.668620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434853,68.587609,14.494296,68.342206,-0.045100,0.034048,0.000000,14.343535,80.377682,0.000045,68.308797,79.952500,68.538590,12.500505,68.537967,79.571444,68.082413,79.351296,-0.000513,0.030742,68.337449,16.332657,80.945998,0.125614,-40.000734,0.000000,NaN,Inf,84.256086,-2.618109,0.999891,0.237004,0.150843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672099,68.246005,68.649414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468091,68.590086,14.468014,68.343583,-0.045807,0.033976,0.000000,14.349957,80.456180,0.000021,68.328813,79.969318,68.542922,12.616222,68.557684,79.562546,68.086354,79.425463,-0.000512,0.030756,68.355840,16.269339,80.864640,0.125395,-40.000944,-0.000001,NaN,Inf,84.224569,-2.629476,1.004118,0.236267,0.150890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677678,68.247429,68.659172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434521,68.587609,14.428670,68.342757,-0.043378,0.033981,0.000000,14.349957,80.336871,0.000194,68.327943,80.000344,68.546751,12.578377,68.594358,79.591719,68.090884,79.395916,-0.000511,0.030753,68.350834,16.284435,80.867740,0.125495,-40.001259,0.000000,NaN,Inf,84.148467,-2.587296,0.999995,0.236757,0.150001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705610,68.246270,68.688635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435192,68.587609,14.476398,68.343583,-0.041883,0.033944,0.000000,14.341252,80.439303,0.000231,68.315640,79.973933,68.519844,12.508988,68.550396,79.595563,68.089304,79.408759,-0.000509,0.030769,68.333551,16.258337,80.909778,0.125573,-40.001101,0.000000,NaN,Inf,84.225469,-2.605563,0.999595,0.236739,0.151350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689925,68.243051,68.657965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457072,68.588710,14.420101,68.345787,-0.043798,0.033894,0.000000,14.346675,80.471693,0.000061,68.319400,80.013793,68.501384,12.543774,68.553133,79.534491,68.088517,79.378922,-0.000508,0.030767,68.350134,16.256703,80.879469,0.125150,-40.001049,-0.000000,NaN,Inf,84.223648,-2.594665,1.002855,0.237854,0.150319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668556,68.257846,68.669230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444063,68.588710,14.534195,68.345787,-0.045184,0.033881,0.000000,14.343107,80.411086,0.000217,68.313725,80.023870,68.549354,12.611982,68.570771,79.544450,68.083633,79.360173,-0.000507,0.030744,68.341556,16.256089,80.920117,0.125306,-40.001757,0.000000,NaN,Inf,84.165363,-2.615528,0.997443,0.237264,0.150653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680369,68.235153,68.671829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444076,68.587059,14.504454,68.348266,-0.044904,0.033862,0.000000,14.348530,80.388561,0.000211,68.307966,80.066328,68.521683,12.591305,68.567203,79.582469,68.087813,79.368371,-0.000506,0.030743,68.347367,16.250846,80.875613,0.124984,-40.000839,-0.000001,NaN,Inf,84.200663,-2.624254,1.006240,0.236765,0.151015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655191,68.255285,68.671020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441068,68.588710,14.529503,68.349643,-0.042427,0.033870,0.000000,14.342965,80.462589,0.000044,68.308577,79.967524,68.513635,12.616244,68.553331,79.565006,68.096744,79.344196,-0.000504,0.030762,68.345084,16.234615,80.986380,0.124547,-40.001652,-0.000001,NaN,Inf,84.198976,-2.622483,1.004180,0.236902,0.150386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657949,68.252223,68.656258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471290,68.588985,14.547203,68.349092,-0.041425,0.033880,0.000000,14.351812,80.452642,0.000105,68.315987,80.042483,68.521928,12.558210,68.563291,79.498883,68.078011,79.371653,-0.000503,0.030749,68.340101,16.240345,80.919359,0.124778,-40.001442,-0.000001,NaN,Inf,84.208793,-2.648962,1.006124,0.237649,0.150850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643800,68.225592,68.659145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436586,68.586783,14.435867,68.351846,-0.043626,0.033932,0.000000,14.345105,80.372715,0.000188,68.310620,80.037563,68.536559,12.557701,68.577927,79.585074,68.099633,79.306995,-0.000503,0.030734,68.342582,16.318145,80.944631,0.125137,-40.001233,-0.000001,NaN,Inf,84.127087,-2.610298,1.005246,0.236543,0.151035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648456,68.252289,68.686574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435723,68.586783,14.537984,68.351846,-0.045090,0.033960,0.000000,14.347389,80.402128,0.000027,68.304685,80.020354,68.524967,12.633228,68.565914,79.557043,68.060392,79.382900,-0.000502,0.030732,68.339120,16.239203,80.957683,0.125135,-40.001469,-0.000000,NaN,Inf,84.152887,-2.618783,1.002036,0.236564,0.150231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631876,68.231543,68.668133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
