OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:16:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455676,68.553488,14.505137,68.118833,-0.046492,0.034410,0.000000,14.347246,80.396592,-0.000016,68.385928,79.949388,68.596273,12.668647,68.638494,79.534410,67.946775,79.520043,-0.000534,0.030533,68.273284,16.253992,80.729444,-0.021867,-40.000813,-0.000000,NaN,Inf,84.097584,-2.309702,1.002529,0.293701,0.222231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721886,68.312449,68.779415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437113,68.556514,14.514334,68.116629,-0.044286,0.034408,0.000000,14.347959,80.379982,-0.000111,68.394597,79.823401,68.603906,12.626622,68.650286,79.532515,67.950518,79.477498,-0.000533,0.030546,68.288997,16.268982,80.790689,-0.022154,-40.001705,-0.000001,NaN,Inf,84.133928,-2.371434,1.003422,0.293046,0.220930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735337,68.298466,68.785232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452548,68.556514,14.415273,68.116629,-0.043084,0.034455,0.000000,14.349101,80.313297,-0.000235,68.400921,79.925578,68.610074,12.696766,68.659367,79.585158,67.950650,79.507696,-0.000534,0.030545,68.307322,16.305568,80.743046,-0.022142,-40.001049,-0.000001,NaN,Inf,84.187337,-2.406020,1.005349,0.292665,0.220871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746492,68.303805,68.814867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466872,68.555414,14.461164,68.113049,-0.045076,0.034448,0.000000,14.351099,80.314968,-0.000141,68.371631,79.875596,68.580875,12.678536,68.629742,79.601661,67.925303,79.434114,-0.000535,0.030546,68.282534,16.298212,80.770008,-0.021948,-40.000787,0.000000,NaN,Inf,84.145440,-2.384259,0.997421,0.293391,0.221354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724773,68.304112,68.777491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458607,68.556514,14.470815,68.110845,-0.046534,0.034441,0.000000,14.355095,80.375513,-0.000029,68.367784,79.921339,68.577988,12.683184,68.642235,79.504447,67.944302,79.480062,-0.000535,0.030542,68.285297,16.202275,80.795377,-0.021747,-40.000052,0.000000,NaN,Inf,84.105492,-2.412270,0.999605,0.292210,0.221392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737262,68.311202,68.769879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434492,68.556790,14.475788,68.113324,-0.044990,0.034448,0.000000,14.348387,80.462946,-0.000213,68.375956,79.901474,68.583237,12.622645,68.628363,79.567495,67.929244,79.416384,-0.000536,0.030525,68.288520,16.209680,80.848060,-0.021898,-40.000865,-0.000000,NaN,Inf,84.129004,-2.397945,1.000844,0.292759,0.220802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735862,68.317701,68.783091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438347,68.554863,14.528420,68.112498,-0.043447,0.034461,0.000000,14.350243,80.284039,-0.000148,68.381843,79.909989,68.573461,12.663977,68.633965,79.529746,67.926441,79.557320,-0.000537,0.030538,68.290281,16.292433,80.743862,-0.024211,-40.001206,-0.000000,NaN,Inf,84.181164,-2.448867,1.002860,0.292269,0.221535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736059,68.303762,68.776550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442069,68.554863,14.414400,68.112498,-0.044196,0.034441,0.000000,14.351670,80.334007,0.000073,68.392210,79.921162,68.575363,12.613693,68.630464,79.525632,67.928982,79.475495,-0.000538,0.030544,68.286192,16.353754,80.795379,-0.024259,-40.001574,-0.000001,NaN,Inf,84.182334,-2.324088,1.006238,0.293152,0.220512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735884,68.298182,68.783245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469277,68.554863,14.437610,68.114150,-0.046051,0.034430,0.000000,14.348816,80.336056,-0.000008,68.392059,79.854795,68.587109,12.720623,68.643876,79.475188,67.937564,79.503330,-0.000539,0.030559,68.287695,16.357792,80.829562,-0.024283,-40.001049,0.000000,NaN,Inf,84.172229,-2.385937,0.998084,0.292667,0.220431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740981,68.290391,68.795975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459490,68.555414,14.489297,68.116905,-0.047073,0.034398,0.000000,14.347389,80.355876,0.000021,68.384453,79.920942,68.596514,12.579234,68.648296,79.679440,67.946121,79.442810,-0.000538,0.030578,68.304060,16.310419,80.763850,-0.024264,-40.001574,0.000000,NaN,Inf,84.098422,-2.374339,0.997811,0.291662,0.220065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740412,68.328489,68.799954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466095,68.554863,14.450182,68.114426,-0.045681,0.034392,0.000000,14.350813,80.436770,0.000233,68.377131,79.910397,68.589581,12.584453,68.638450,79.552319,67.959955,79.587438,-0.000538,0.030580,68.283081,16.270523,80.737417,-0.024317,-40.001101,-0.000000,NaN,Inf,84.125508,-2.426781,1.002061,0.292081,0.220343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716025,68.288706,68.773054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437842,68.554863,14.558218,68.114426,-0.043798,0.034418,0.000000,14.349672,80.414545,0.000174,68.355923,79.870271,68.562328,12.629313,68.629480,79.518745,67.916966,79.548914,-0.000537,0.030598,68.278793,16.279555,80.702828,-0.024239,-40.001495,0.000000,NaN,Inf,84.107047,-2.335784,0.998900,0.292368,0.220992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724927,68.274745,68.762927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465200,68.556790,14.517965,68.114426,-0.044236,0.034349,0.000000,14.351099,80.369065,0.000003,68.366376,79.830764,68.566287,12.673153,68.616396,79.484969,67.941635,79.511490,-0.000538,0.030603,68.287608,16.204515,80.838534,-0.024311,-40.000682,-0.000001,NaN,Inf,84.183706,-2.320704,1.008338,0.292144,0.221265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735535,68.297832,68.756410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471853,68.556239,14.421425,68.114150,-0.046064,0.034353,0.000000,14.348245,80.376018,0.000118,68.402705,79.958834,68.597695,12.608148,68.640332,79.593103,67.937892,79.515165,-0.000539,0.030618,68.298359,16.201825,80.751164,-0.024273,-40.001023,-0.000001,NaN,Inf,84.118366,-2.374356,1.003648,0.292709,0.220810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741178,68.326345,68.782590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457885,68.554588,14.533035,68.116078,-0.046996,0.034339,0.000000,14.345391,80.403072,0.000070,68.363180,79.894741,68.571164,12.634493,68.631668,79.480238,67.947981,79.561283,-0.000539,0.030613,68.286474,16.228836,80.844084,-0.024328,-40.000446,0.000001,NaN,Inf,84.092815,-2.366088,0.996515,0.291473,0.220884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766177,68.296891,68.754024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443072,68.555414,14.484401,68.116629,-0.045404,0.034271,0.000000,14.351099,80.362528,-0.000147,68.381563,79.926927,68.608259,12.597299,68.649653,79.601824,67.960261,79.447336,-0.000538,0.030624,68.307781,16.272778,80.874592,-0.024264,-40.001233,-0.000001,NaN,Inf,84.129035,-2.342756,1.005198,0.291792,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779168,68.331925,68.808680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460699,68.555414,14.517513,68.116629,-0.043426,0.034205,0.000000,14.351384,80.410537,0.000002,68.377153,79.916491,68.599379,12.590896,68.645343,79.561202,67.945006,79.460191,-0.000538,0.030598,68.291786,16.253536,80.752835,-0.024316,-40.000839,-0.000000,NaN,Inf,84.170058,-2.437637,1.002862,0.293106,0.220734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750342,68.315142,68.778478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455465,68.555689,14.529525,68.116629,-0.043151,0.034162,0.000000,14.346675,80.393897,0.000073,68.381566,79.900086,68.577704,12.602826,68.626154,79.489020,67.954857,79.509515,-0.000538,0.030629,68.284628,16.246201,80.767379,-0.024283,-40.001259,-0.000001,NaN,Inf,84.122228,-2.413058,1.003929,0.292428,0.220639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746952,68.322560,68.784997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470985,68.555139,14.446113,68.119108,-0.045686,0.034186,0.000000,14.356950,80.448790,-0.000177,68.384065,79.916046,68.581926,12.670195,68.632040,79.555848,67.931590,79.506730,-0.000538,0.030617,68.288371,16.287326,80.760848,-0.024237,-40.001338,-0.000001,NaN,Inf,84.136700,-2.387148,1.005123,0.293193,0.220517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752420,68.302668,68.764657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433395,68.556239,14.491666,68.124066,-0.046572,0.034140,0.000000,14.344963,80.359987,-0.000212,68.369855,79.943207,68.571624,12.551197,68.621735,79.507517,67.933911,79.516617,-0.000537,0.030594,68.253877,16.199035,80.829624,-0.024283,-40.001049,0.000000,NaN,Inf,84.094066,-2.365899,0.998281,0.293571,0.221452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720509,68.307745,68.769886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432574,68.555414,14.550645,68.128473,-0.045397,0.034061,0.000000,14.351812,80.364386,-0.000069,68.372485,79.956392,68.605066,12.604538,68.632325,79.519908,67.915767,79.415565,-0.000538,0.030610,68.273466,16.222951,80.856216,-0.024218,-40.001206,-0.000001,NaN,Inf,84.197158,-2.361055,1.004037,0.292058,0.220336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734420,68.305448,68.773364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460605,68.555414,14.443650,68.128473,-0.043458,0.034037,0.000000,14.349815,80.430214,-0.000317,68.365011,79.899815,68.568715,12.652620,68.628386,79.535674,67.923625,79.437074,-0.000538,0.030608,68.274249,16.297748,80.811634,-0.024239,-40.001075,-0.000000,NaN,Inf,84.209200,-2.367142,1.001198,0.292400,0.221052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742950,68.307746,68.786618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
