OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:39:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438486,68.590086,14.449365,68.212478,-0.047571,0.034425,0.000000,14.342251,80.410066,-0.000205,68.405937,79.869348,68.606822,12.623687,68.663596,79.601125,67.961525,79.408615,-0.000501,0.030416,68.337982,16.238332,80.879450,0.062604,-40.000892,-0.000001,NaN,Inf,84.176105,-2.452581,1.003841,0.291291,0.221378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800170,68.315936,68.808281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436974,68.589810,14.428681,68.213029,-0.045650,0.034371,0.000000,14.343821,80.378948,-0.000326,68.391184,79.949375,68.596980,12.622810,68.646268,79.512079,67.940426,79.476951,-0.000503,0.030420,68.320312,16.285191,80.877267,0.061598,-40.001075,-0.000000,NaN,Inf,84.217180,-2.466990,1.000753,0.291965,0.220411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790744,68.299436,68.785952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478382,68.590636,14.520207,68.216334,-0.043859,0.034279,0.000000,14.349529,80.459184,-0.000107,68.388642,79.928930,68.593611,12.671420,68.659111,79.537834,67.953252,79.429442,-0.000505,0.030414,68.334304,16.284335,80.879549,0.062019,-40.000577,-0.000001,NaN,Inf,84.236993,-2.334449,1.006784,0.291239,0.219994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777403,68.307291,68.805832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448602,68.591737,14.483031,68.216885,-0.044446,0.034289,0.000000,14.346532,80.385746,-0.000146,68.398504,79.953223,68.568852,12.663856,68.649309,79.553579,67.945304,79.483090,-0.000505,0.030398,68.325575,16.193549,80.942795,0.059876,-40.001154,-0.000000,NaN,Inf,84.109518,-2.443606,1.002889,0.291664,0.220927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788382,68.318277,68.785424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435040,68.591737,14.520679,68.216885,-0.047090,0.034262,0.000000,14.341395,80.434543,-0.000261,68.397896,79.897405,68.577733,12.650399,68.657361,79.618197,67.936790,79.435510,-0.000506,0.030380,68.316284,16.259300,80.845799,0.062407,-40.000787,-0.000000,NaN,Inf,84.191369,-2.396751,1.002383,0.292075,0.220413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780640,68.299305,68.781073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460709,68.587609,14.600160,68.220741,-0.047272,0.034250,0.000000,14.346247,80.402948,-0.000215,68.406957,79.918014,68.586744,12.611207,68.660555,79.600558,67.959225,79.492436,-0.000507,0.030389,68.344792,16.251517,80.817856,0.061684,-40.000656,-0.000001,NaN,Inf,84.228189,-2.422743,1.005933,0.291298,0.219175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786326,68.330772,68.810554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472927,68.590911,14.476760,68.220190,-0.046291,0.034220,0.000000,14.346532,80.409934,0.000084,68.405740,79.960208,68.605575,12.670707,68.658192,79.540541,67.975466,79.405224,-0.000507,0.030382,68.348122,16.178452,80.892379,0.064161,-40.001442,-0.000001,NaN,Inf,84.154398,-2.403897,1.009643,0.290697,0.219854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790613,68.330487,68.803097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463285,68.590911,14.578967,68.219639,-0.043573,0.034180,0.000000,14.343250,80.377070,-0.000137,68.425512,79.959850,68.611808,12.668567,68.689369,79.548015,67.987898,79.481277,-0.000507,0.030374,68.350145,16.135131,80.873759,0.061719,-40.000656,-0.000000,NaN,Inf,84.124577,-2.483390,1.000265,0.291128,0.219391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796430,68.327992,68.825907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424391,68.593112,14.525160,68.219639,-0.044190,0.034107,0.000000,14.342679,80.347407,-0.000196,68.397199,79.976660,68.595295,12.701274,68.665784,79.538318,67.956050,79.425694,-0.000510,0.030364,68.342462,16.201511,80.905820,0.063055,-40.000865,-0.000001,NaN,Inf,84.150714,-2.440660,1.007998,0.291170,0.219898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790306,68.316460,68.798240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425797,68.593112,14.451240,68.219639,-0.046721,0.034029,0.000000,14.344249,80.415986,0.000100,68.393831,79.936808,68.588581,12.631720,68.664887,79.576884,67.956400,79.368987,-0.000510,0.030355,68.349839,16.339606,80.817000,0.063107,-40.001338,0.000000,NaN,Inf,84.167298,-2.414810,0.999217,0.290709,0.219225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771957,68.320552,68.795265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460103,68.591461,14.493984,68.219363,-0.046849,0.033978,0.000000,14.340396,80.349210,-0.000134,68.404803,79.946275,68.598904,12.664897,68.673551,79.602204,67.955392,79.505684,-0.000511,0.030348,68.329817,16.266177,80.798137,0.062782,-40.000157,-0.000000,NaN,Inf,84.254672,-2.490622,1.001764,0.291552,0.219534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788928,68.329218,68.807555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460554,68.592012,14.436543,68.217711,-0.044091,0.033976,0.000000,14.341109,80.398138,-0.000230,68.402238,79.939678,68.575282,12.598565,68.649506,79.538867,67.951977,79.481422,-0.000512,0.030364,68.325181,16.205848,80.909961,0.062921,-40.000577,-0.000000,NaN,Inf,84.159894,-2.390461,1.002343,0.291249,0.219478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772372,68.322215,68.809960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462408,68.590086,14.420290,68.219639,-0.042873,0.033933,0.000000,14.349815,80.391806,-0.000160,68.397850,79.974536,68.603475,12.692586,68.658585,79.572508,67.965855,79.419280,-0.000512,0.030387,68.326575,16.283965,80.823055,0.064087,-40.001338,0.000000,NaN,Inf,84.159220,-2.404634,0.998340,0.290390,0.219341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776878,68.314250,68.800142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458049,68.590086,14.516069,68.219639,-0.042901,0.033958,0.000000,14.345391,80.418272,-0.000051,68.386072,79.935838,68.605400,12.613613,68.656769,79.489365,67.948168,79.401144,-0.000512,0.030421,68.354885,16.177967,80.779147,0.064975,-40.001600,0.000000,NaN,Inf,84.152267,-2.463581,0.997088,0.290760,0.219686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768413,68.331559,68.809894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473571,68.590636,14.460635,68.219363,-0.045566,0.033999,0.000000,14.346390,80.399332,-0.000279,68.395133,80.008634,68.586809,12.647074,68.658126,79.534857,67.946067,79.416672,-0.000514,0.030421,68.346594,16.154024,80.867925,0.065378,-40.000629,-0.000001,NaN,Inf,84.164087,-2.459053,1.004013,0.291033,0.219646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776834,68.310049,68.780369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442618,68.588435,14.420253,68.222118,-0.046367,0.034061,0.000000,14.345105,80.397884,-0.000268,68.419596,79.946273,68.606077,12.608923,68.673244,79.598112,67.982354,79.511699,-0.000514,0.030429,68.362826,16.205742,80.871536,0.066326,-40.001101,0.000000,NaN,Inf,84.122556,-2.445685,0.999106,0.292120,0.219987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812307,68.324338,68.820368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434180,68.591186,14.533712,68.221291,-0.043540,0.034093,0.000000,14.349386,80.408212,-0.000153,68.394914,79.906371,68.563187,12.645340,68.647799,79.570124,67.933370,79.498350,-0.000514,0.030427,68.335625,16.205100,80.862764,0.063896,-40.001285,-0.000001,NaN,Inf,84.150036,-2.406555,1.005612,0.291162,0.220041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779808,68.311777,68.786798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439331,68.588710,14.485332,68.225147,-0.042806,0.034155,0.000000,14.345391,80.305827,-0.000341,68.388241,79.932589,68.588689,12.583598,68.631323,79.604265,67.948689,79.463665,-0.000515,0.030457,68.335970,16.239338,80.912611,0.066252,-39.999816,-0.000001,NaN,Inf,84.229974,-2.373754,1.006896,0.290762,0.220033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784116,68.305693,68.800026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470225,68.588710,14.499058,68.225147,-0.044372,0.034117,0.000000,14.345961,80.394981,-0.000320,68.385526,79.978480,68.597482,12.590857,68.660489,79.494988,67.971738,79.413468,-0.000515,0.030457,68.331183,16.286675,80.899313,0.063558,-40.000839,-0.000000,NaN,Inf,84.213509,-2.414221,1.003186,0.291405,0.221210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788753,68.311164,68.805189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456888,68.592012,14.539137,68.229003,-0.046225,0.034062,0.000000,14.342394,80.436686,-0.000071,68.410075,79.970851,68.588362,12.676846,68.664252,79.585133,67.969020,79.476177,-0.000515,0.030506,68.338818,16.289343,80.784308,0.063729,-40.001128,-0.000000,NaN,Inf,84.129698,-2.473680,1.001993,0.290810,0.220385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794592,68.319502,68.814108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465449,68.588985,14.445872,68.230656,-0.046293,0.034064,0.000000,14.348102,80.405130,-0.000335,68.403013,79.995890,68.596432,12.595934,68.664427,79.566069,67.961490,79.501474,-0.000516,0.030512,68.347044,16.185273,80.808453,0.063445,-40.000629,-0.000001,NaN,Inf,84.169164,-2.425480,1.005689,0.290908,0.219324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796429,68.334228,68.797858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448666,68.590911,14.487119,68.230931,-0.044330,0.034082,0.000000,14.348530,80.432362,-0.000365,68.388044,79.946612,68.590505,12.630455,68.652677,79.536020,67.951818,79.395306,-0.000517,0.030527,68.326676,16.248549,80.778697,0.063574,-40.001416,0.000000,NaN,Inf,84.142922,-2.399610,0.998647,0.289841,0.219881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788425,68.320398,68.793595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
