OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:31:41 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461814,68.593388,14.536177,68.373881,-0.045795,0.033898,0.000000,14.344106,80.388223,-0.000123,68.347523,80.057519,68.555467,12.648380,68.596425,79.639814,68.115177,79.548735,-0.000515,0.030442,68.363000,16.370313,80.858626,0.123633,-40.000734,-0.000000,NaN,Inf,84.229488,-2.589397,1.003119,0.236391,0.150967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817797,68.265385,68.693799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479003,68.594488,14.545631,68.374983,-0.043814,0.033906,0.000000,14.346675,80.423479,-0.000138,68.319575,80.061874,68.529524,12.613266,68.555922,79.539380,68.084119,79.548203,-0.000515,0.030416,68.356512,16.295593,80.942774,0.123750,-40.000498,-0.000001,NaN,Inf,84.157182,-2.519044,1.005142,0.236872,0.150746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796429,68.228202,68.666913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450010,68.594488,14.459276,68.374983,-0.044281,0.033883,0.000000,14.343678,80.402014,0.000121,68.345349,80.022329,68.545449,12.655618,68.563953,79.539806,68.088455,79.460974,-0.000514,0.030419,68.346765,16.357742,80.865703,0.123096,-40.000577,-0.000001,NaN,Inf,84.111688,-2.488372,1.004602,0.236551,0.150294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817753,68.244135,68.673324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444319,68.592837,14.527378,68.376635,-0.046197,0.033908,0.000000,14.341823,80.390189,0.000139,68.327530,80.008453,68.524364,12.545121,68.575289,79.516437,68.099615,79.535025,-0.000514,0.030404,68.344218,16.249718,80.930743,0.122773,-40.000734,-0.000000,NaN,Inf,84.190301,-2.555940,1.000641,0.236365,0.150572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807475,68.236345,68.665361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467383,68.594764,14.429307,68.378563,-0.047093,0.033939,0.000000,14.345676,80.392081,0.000116,68.321854,80.035373,68.555158,12.683553,68.567846,79.482316,68.109700,79.538715,-0.000514,0.030375,68.351765,16.343822,80.835069,0.123098,-40.001338,-0.000001,NaN,Inf,84.204096,-2.513417,1.005750,0.236151,0.150764,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844913,68.234307,68.673363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481149,68.593112,14.488017,68.380216,-0.045681,0.033881,0.000000,14.345248,80.435781,0.000370,68.317990,80.052813,68.533374,12.643159,68.564347,79.561911,68.102481,79.460748,-0.000513,0.030384,68.333837,16.248548,80.872657,0.123555,-40.001416,0.000000,NaN,Inf,84.143456,-2.520828,0.997368,0.236930,0.150490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842662,68.239124,68.675291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442142,68.592837,14.537716,68.379941,-0.043710,0.033885,0.000000,14.343678,80.313267,0.000273,68.319157,80.043771,68.514978,12.662307,68.563405,79.566045,68.077046,79.392086,-0.000513,0.030381,68.339968,16.237625,80.890177,0.123675,-40.001521,-0.000000,NaN,Inf,84.126539,-2.576029,1.000474,0.237335,0.150779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841306,68.228202,68.670233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442148,68.592837,14.445224,68.379941,-0.044302,0.033867,0.000000,14.342537,80.423100,0.000126,68.330519,80.097695,68.529961,12.530827,68.563012,79.533775,68.092231,79.458852,-0.000513,0.030388,68.353827,16.295229,80.882672,0.124296,-40.000288,-0.000001,NaN,Inf,84.210005,-2.594504,1.006618,0.236425,0.150535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840081,68.245688,68.677930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468297,68.593388,14.406230,68.382420,-0.046214,0.033878,0.000000,14.342394,80.394355,0.000193,68.307789,80.039887,68.508523,12.669015,68.552791,79.484413,68.098861,79.543595,-0.000513,0.030407,68.340161,16.300337,80.924625,0.124412,-40.001364,-0.000000,NaN,Inf,84.209989,-2.561253,1.000213,0.236797,0.150538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847318,68.242535,68.659205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465196,68.594213,14.478390,68.382420,-0.047171,0.033888,0.000000,14.340539,80.421919,0.000170,68.299510,79.982966,68.504610,12.581029,68.557607,79.495270,68.111729,79.562471,-0.000513,0.030410,68.343447,16.206918,80.954912,0.124934,-40.001810,0.000001,NaN,Inf,84.139603,-2.506453,0.995710,0.236054,0.150147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846314,68.240283,68.653781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437689,68.594213,14.458290,68.382970,-0.046545,0.033925,0.000000,14.340111,80.277666,-0.000061,68.336338,80.109077,68.510730,12.626929,68.532548,79.513910,68.061084,79.394558,-0.000514,0.030415,68.331125,16.211905,80.968678,0.124880,-40.000734,-0.000000,NaN,Inf,84.148834,-2.505644,1.000912,0.236646,0.150382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851602,68.219379,68.660098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451728,68.594213,14.513575,68.382970,-0.044223,0.033912,0.000000,14.344249,80.458480,-0.000017,68.308830,80.103469,68.533566,12.683431,68.561213,79.479586,68.108225,79.455015,-0.000515,0.030429,68.335414,16.258216,80.958785,0.124615,-40.001547,-0.000000,NaN,Inf,84.223470,-2.576748,1.001427,0.236904,0.150404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859059,68.240563,68.674799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471552,68.595314,14.520073,68.384072,-0.043868,0.033890,0.000000,14.339682,80.382001,0.000042,68.318580,80.079735,68.491241,12.551952,68.541323,79.555367,68.099749,79.469711,-0.000515,0.030462,68.357582,16.323060,80.836255,0.124794,-40.001285,-0.000001,NaN,Inf,84.185364,-2.580032,1.004280,0.237299,0.150287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843751,68.239798,68.661339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439637,68.595039,14.483597,68.382420,-0.046346,0.033915,0.000000,14.347959,80.480659,-0.000103,68.322670,79.974630,68.540609,12.580783,68.577405,79.509861,68.083910,79.471784,-0.000515,0.030519,68.340591,16.308036,80.835395,0.124664,-40.001128,-0.000001,NaN,Inf,84.132705,-2.560898,1.003353,0.236446,0.150669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870671,68.231393,68.667534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439866,68.595864,14.473614,68.383521,-0.047454,0.033908,0.000000,14.340681,80.397056,-0.000123,68.316059,80.041261,68.510315,12.669587,68.565393,79.517577,68.109684,79.505806,-0.000515,0.030533,68.360019,16.265642,80.880654,0.124530,-40.001233,0.000000,NaN,Inf,84.204302,-2.551108,0.999181,0.238149,0.151173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857835,68.235180,68.671270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475462,68.594488,14.544992,68.378288,-0.045196,0.033872,0.000000,14.339397,80.392829,-0.000048,68.317759,80.171226,68.511782,12.660799,68.589311,79.483697,68.110149,79.403802,-0.000514,0.030537,68.347664,16.269937,80.878880,0.124518,-40.001180,-0.000000,NaN,Inf,84.219209,-2.544663,1.002337,0.238054,0.150649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850160,68.218352,68.681293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466831,68.594488,14.440772,68.378288,-0.043623,0.033888,0.000000,14.339682,80.406026,-0.000159,68.330008,80.135288,68.534747,12.677560,68.554911,79.583889,68.108348,79.435267,-0.000513,0.030530,68.359517,16.365560,80.960419,0.124621,-40.001075,-0.000001,NaN,Inf,84.121282,-2.619106,1.004803,0.237242,0.151459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827414,68.241328,68.666194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437410,68.594488,14.512894,68.376635,-0.045418,0.033906,0.000000,14.341109,80.334234,-0.000151,68.332160,80.038440,68.552834,12.662511,68.588803,79.587108,68.108021,79.515866,-0.000515,0.030503,68.352990,16.224555,80.859382,0.124384,-40.001469,0.000000,NaN,Inf,84.144676,-2.594477,0.998199,0.237306,0.150679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838019,68.246951,68.675425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440003,68.595039,14.463743,68.374983,-0.046726,0.033932,0.000000,14.339540,80.429255,-0.000124,68.327724,80.095023,68.499682,12.587861,68.566397,79.653827,68.093989,79.472016,-0.000515,0.030501,68.346066,16.227087,80.880328,0.124546,-40.000525,-0.000001,NaN,Inf,84.224504,-2.535709,1.005228,0.237309,0.150056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822689,68.224957,68.673869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467899,68.594488,14.407374,68.377462,-0.047331,0.033969,0.000000,14.339112,80.431606,0.000083,68.320104,79.997782,68.521360,12.611412,68.556070,79.552352,68.077168,79.494932,-0.000514,0.030489,68.337609,16.273590,80.974858,0.124501,-40.000918,-0.000000,NaN,Inf,84.218013,-2.553466,1.001644,0.237200,0.150930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804472,68.223776,68.654562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465084,68.594488,14.515318,68.377462,-0.045746,0.034029,0.000000,14.339968,80.401082,0.000086,68.320534,79.995877,68.530896,12.648646,68.548564,79.453628,68.089243,79.470159,-0.000514,0.030497,68.323154,16.287245,80.877167,0.124765,-40.001075,0.000001,NaN,Inf,84.141780,-2.520031,0.995817,0.237326,0.150591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804450,68.225833,68.662891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430865,68.593938,14.467120,68.375258,-0.043356,0.034014,0.000000,14.336400,80.373979,0.000096,68.310388,80.005142,68.500451,12.598097,68.565087,79.540188,68.082352,79.477855,-0.000512,0.030480,68.317955,16.261033,80.963989,0.125225,-40.000997,-0.000001,NaN,Inf,84.149414,-2.550066,1.003473,0.236612,0.150068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780242,68.214499,68.648938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
