OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:34:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447821,68.587059,14.467102,68.200910,-0.046873,0.033535,0.000000,14.347817,80.385069,0.000151,68.397557,79.909350,68.583712,12.567590,68.664173,79.591860,67.973045,79.466418,-0.000512,0.030428,68.327521,16.264573,80.936411,0.057389,-40.001154,-0.000001,NaN,Inf,84.257396,-2.491457,1.007262,0.291984,0.221462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773737,68.309445,68.800677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475850,68.589260,14.519388,68.202562,-0.045890,0.033484,0.000000,14.345391,80.397679,0.000268,68.419699,79.937625,68.614901,12.687509,68.669184,79.624963,67.959585,79.439343,-0.000513,0.030451,68.347217,16.299724,80.811942,0.058483,-40.000944,-0.000000,NaN,Inf,84.188811,-2.436582,1.001335,0.291193,0.220581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779992,68.331087,68.823380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446219,68.586783,14.547506,68.200634,-0.046285,0.033529,0.000000,14.348673,80.435283,0.000312,68.408315,79.950491,68.588327,12.592916,68.670037,79.587990,67.965584,79.444094,-0.000514,0.030500,68.320516,16.271500,80.852751,0.060072,-40.000341,-0.000000,NaN,Inf,84.115002,-2.442759,1.003008,0.292564,0.220751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770456,68.310736,68.811921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435123,68.589260,14.426453,68.199257,-0.047534,0.033554,0.000000,14.342822,80.428125,0.000304,68.366249,79.977939,68.577019,12.613002,68.643760,79.548728,67.960221,79.443467,-0.000515,0.030479,68.315185,16.263845,80.860279,0.057387,-40.001495,0.000000,NaN,Inf,84.132606,-2.414799,0.998786,0.292702,0.221015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742943,68.294849,68.788280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464309,68.587059,14.512567,68.202838,-0.047614,0.033558,0.000000,14.344963,80.427487,0.000267,68.408490,79.907308,68.592067,12.643853,68.656319,79.586072,67.939976,79.506823,-0.000515,0.030481,68.326480,16.285676,80.811351,0.057708,-40.000892,0.000000,NaN,Inf,84.225486,-2.440404,0.999399,0.292217,0.220614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769210,68.328199,68.805033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449111,68.587059,14.442599,68.202838,-0.047110,0.033576,0.000000,14.343107,80.440831,0.000306,68.409816,79.912925,68.621682,12.684737,68.673889,79.544287,67.971670,79.438692,-0.000514,0.030459,68.341866,16.217527,80.849959,0.056393,-40.000629,-0.000000,NaN,Inf,84.144085,-2.374218,1.003336,0.292099,0.221061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763087,68.345355,68.824235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437360,68.587609,14.436034,68.202011,-0.045995,0.033597,0.000000,14.344534,80.377701,0.000279,68.407448,79.892585,68.603244,12.676539,68.658354,79.495680,67.959304,79.465584,-0.000514,0.030444,68.331639,16.262931,80.825444,0.055423,-40.000446,0.000000,NaN,Inf,84.185310,-2.455315,0.999549,0.290948,0.220342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737169,68.331481,68.794012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464934,68.586233,14.542781,68.206143,-0.046461,0.033562,0.000000,14.342965,80.391004,0.000123,68.405189,79.951605,68.591806,12.667139,68.653148,79.523446,67.974079,79.425327,-0.000513,0.030440,68.335579,16.289914,80.884406,0.056563,-40.001600,0.000000,NaN,Inf,84.217760,-2.423445,0.999908,0.291384,0.220304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750664,68.316711,68.824150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465537,68.586783,14.498353,68.211651,-0.047209,0.033576,0.000000,14.343535,80.459074,0.000286,68.396457,79.952500,68.572318,12.671462,68.651113,79.532492,67.933677,79.433896,-0.000513,0.030427,68.311534,16.269645,80.816776,0.058100,-40.000865,-0.000001,NaN,Inf,84.141565,-2.467420,1.005382,0.291682,0.221042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733255,68.309271,68.790428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440842,68.586783,14.533154,68.211651,-0.047645,0.033580,0.000000,14.346247,80.383499,0.000341,68.398611,79.922562,68.592988,12.560148,68.659318,79.566169,67.974522,79.440199,-0.000514,0.030421,68.322375,16.185715,80.831398,0.056862,-40.000970,-0.000000,NaN,Inf,84.140479,-2.420800,1.002269,0.291572,0.219999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748106,68.317893,68.817528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457664,68.588159,14.540592,68.214406,-0.047133,0.033531,0.000000,14.342251,80.448637,0.000193,68.399437,79.940820,68.579099,12.620587,68.650414,79.576027,67.952482,79.525006,-0.000515,0.030451,68.321134,16.208959,80.805213,0.058378,-40.000761,-0.000001,NaN,Inf,84.207479,-2.457075,1.006392,0.291626,0.220385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750009,68.329776,68.799661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474950,68.586508,14.496349,68.223495,-0.045987,0.033535,0.000000,14.346818,80.368216,0.000332,68.382598,79.941975,68.568885,12.717157,68.640612,79.581897,67.948827,79.506556,-0.000515,0.030480,68.299720,16.336923,80.873901,0.054918,-40.000472,-0.000001,NaN,Inf,84.165531,-2.374166,1.005736,0.291896,0.221081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736471,68.302926,68.799749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443197,68.589535,14.510600,68.225974,-0.046439,0.033538,0.000000,14.344963,80.338250,0.000364,68.385012,79.954415,68.556790,12.725416,68.639737,79.583139,67.929217,79.426018,-0.000513,0.030469,68.319918,16.295194,80.873840,0.056171,-40.001626,-0.000000,NaN,Inf,84.114691,-2.383264,1.001478,0.292116,0.220091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713571,68.284588,68.776831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460265,68.587609,14.574423,68.231482,-0.047139,0.033513,0.000000,14.342394,80.442569,0.000215,68.383841,79.874039,68.586055,12.630681,68.651968,79.521246,67.952159,79.441733,-0.000512,0.030494,68.329496,16.297055,80.816777,0.055276,-40.001495,-0.000001,NaN,Inf,84.203839,-2.422055,1.004667,0.292359,0.221027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742836,68.325510,68.789781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461200,68.587609,14.509491,68.231482,-0.047559,0.033549,0.000000,14.341395,80.420814,0.000471,68.398898,79.839090,68.585990,12.675683,68.662295,79.621130,67.963583,79.434857,-0.000513,0.030497,68.328037,16.307379,80.810230,0.056556,-40.000761,-0.000001,NaN,Inf,84.155602,-2.433597,1.007895,0.292090,0.220591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757315,68.320870,68.799949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460236,68.587609,14.548845,68.232309,-0.047670,0.033572,0.000000,14.343250,80.387040,0.000626,68.394619,79.930773,68.586384,12.696788,68.646477,79.576863,67.941390,79.442099,-0.000512,0.030518,68.326232,16.270180,80.716964,0.055089,-40.001259,-0.000000,NaN,Inf,84.153066,-2.450009,1.003339,0.292465,0.220435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743165,68.329581,68.813926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000531,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439452,68.588710,14.429775,68.234787,-0.045904,0.033534,0.000000,14.338398,80.397061,0.000613,68.395444,79.928683,68.572780,12.587861,68.649912,79.507797,67.953450,79.389907,-0.000512,0.030527,68.313828,16.182297,80.916550,0.056046,-40.000865,-0.000001,NaN,Inf,84.155680,-2.422564,1.006128,0.291268,0.220004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753248,68.327611,68.802706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444807,68.587059,14.455359,68.234237,-0.046449,0.033515,0.000000,14.348245,80.384353,0.000476,68.378455,79.899220,68.588659,12.597218,68.645011,79.531660,67.945069,79.458521,-0.000509,0.030546,68.316659,16.316034,80.875491,0.054518,-40.000787,0.000000,NaN,Inf,84.213182,-2.472489,0.999330,0.292037,0.220283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730064,68.317721,68.794332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483400,68.588435,14.556446,68.231482,-0.047361,0.033550,0.000000,14.347531,80.392955,0.000625,68.402468,79.856435,68.572518,12.701069,68.648819,79.610154,67.955951,79.564240,-0.000508,0.030511,68.329959,16.267733,80.862051,0.055453,-40.001233,-0.000000,NaN,Inf,84.196992,-2.414333,1.000730,0.292212,0.220747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750077,68.324855,68.807282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473457,68.588435,14.503864,68.231482,-0.047725,0.033597,0.000000,14.347817,80.428707,0.000582,68.375679,79.924457,68.561582,12.629742,68.620835,79.600661,67.933124,79.461357,-0.000508,0.030481,68.304782,16.206976,80.771947,0.054288,-40.001259,-0.000000,NaN,Inf,84.121540,-2.470292,1.001499,0.291819,0.220838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720857,68.300193,68.779488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444306,68.587609,14.476734,68.230931,-0.046401,0.033605,0.000000,14.343678,80.399889,0.000132,68.407009,79.879871,68.611319,12.658881,68.689295,79.591307,67.979239,79.431427,-0.000509,0.030468,68.350632,16.293089,80.780045,0.055814,-40.001206,-0.000000,NaN,Inf,84.120662,-2.400330,1.002101,0.292611,0.220978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761866,68.359932,68.816839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449877,68.588159,14.495306,68.228453,-0.046074,0.033693,0.000000,14.338398,80.407357,0.000254,68.398429,79.938754,68.587698,12.619344,68.659015,79.537459,67.971428,79.509400,-0.000510,0.030443,68.313923,16.216592,80.800054,0.053922,-40.001180,-0.000000,NaN,Inf,84.198903,-2.468153,1.002245,0.291504,0.220415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754452,68.330895,68.814021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
