OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:19:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465921,68.602468,14.420690,68.026291,-0.046517,0.033760,0.000000,14.343821,80.390552,0.000054,68.398870,79.902593,68.589691,12.608128,68.665582,79.568144,67.993912,79.513353,-0.000528,0.030640,68.288727,16.215944,80.821793,0.099434,-40.001285,-0.000000,NaN,Inf,84.210209,-2.442903,1.001725,0.290841,0.219729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660447,68.319169,68.812387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458069,68.603569,14.459368,68.025740,-0.046694,0.033816,0.000000,14.349672,80.438243,0.000298,68.386137,79.935083,68.582255,12.655576,68.675603,79.553459,67.994394,79.449174,-0.000527,0.030675,68.297890,16.189468,80.840534,0.096267,-40.000813,0.000000,NaN,Inf,84.155124,-2.423421,0.996873,0.290571,0.219458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656335,68.319629,68.802065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439329,68.603569,14.465355,68.025740,-0.045715,0.033819,0.000000,14.344963,80.429448,0.000252,68.407605,79.883267,68.580659,12.571424,68.675253,79.528867,67.999384,79.496865,-0.000527,0.030675,68.296236,16.240387,80.867967,0.098832,-40.001390,-0.000000,NaN,Inf,84.177519,-2.470436,1.000090,0.291401,0.219245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647673,68.344225,68.814530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469041,68.605220,14.415737,68.024914,-0.043137,0.033794,0.000000,14.342679,80.425204,0.000142,68.418078,79.947258,68.605111,12.620200,68.694725,79.563254,68.002865,79.501438,-0.000526,0.030670,68.306727,16.309976,80.842678,0.098293,-40.000734,-0.000000,NaN,Inf,84.228374,-2.440845,1.001802,0.291273,0.220435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665478,68.340833,68.808867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456740,68.603294,14.523997,68.025740,-0.043154,0.033761,0.000000,14.345819,80.443216,0.000181,68.389377,79.955758,68.592207,12.677987,68.666436,79.467628,67.991004,79.439118,-0.000525,0.030682,68.291211,16.304911,80.786101,0.099009,-40.001023,0.000001,NaN,Inf,84.149418,-2.441012,0.996316,0.291419,0.220815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656313,68.329585,68.802001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436014,68.604395,14.426934,68.025465,-0.045619,0.033753,0.000000,14.348958,80.434098,0.000391,68.379012,79.881740,68.589714,12.664161,68.663526,79.463597,67.975573,79.368799,-0.000525,0.030701,68.299437,16.248321,80.877673,0.098719,-40.001023,-0.000001,NaN,Inf,84.180847,-2.474340,1.004652,0.291200,0.220158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631376,68.309628,68.798633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446132,68.604119,14.493429,68.026291,-0.046635,0.033728,0.000000,14.348816,80.341613,0.000208,68.400392,79.936664,68.590326,12.719971,68.656656,79.504524,67.982970,79.443584,-0.000525,0.030687,68.304311,16.215687,80.904288,0.101326,-40.000472,0.000000,NaN,Inf,84.238201,-2.509932,0.999371,0.291651,0.219436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634067,68.321467,68.813919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469809,68.604119,14.513181,68.026291,-0.045489,0.033748,0.000000,14.352954,80.488596,0.000241,68.391400,79.959320,68.569242,12.645972,68.658428,79.458955,67.981398,79.428460,-0.000525,0.030661,68.281246,16.259536,80.921316,0.100867,-40.000944,-0.000001,NaN,Inf,84.231248,-2.468850,1.008316,0.291553,0.219218,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644152,68.317003,68.804453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467165,68.601368,14.438638,68.027392,-0.043014,0.033753,0.000000,14.348245,80.369643,0.000466,68.402850,79.887037,68.584662,12.715811,68.682167,79.500042,68.009565,79.422445,-0.000525,0.030661,68.320832,16.275175,80.898007,0.100479,-40.001731,-0.000000,NaN,Inf,84.146236,-2.472464,1.002997,0.290859,0.218757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649598,68.336172,68.806836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431764,68.605220,14.543574,68.025189,-0.043266,0.033749,0.000000,14.344249,80.358293,0.000240,68.394659,79.984889,68.592142,12.699744,68.671775,79.449109,67.988423,79.415837,-0.000525,0.030657,68.305185,16.257067,80.859911,0.099860,-40.001101,0.000000,NaN,Inf,84.150652,-2.504997,0.998028,0.291727,0.219241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650429,68.324947,68.791112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458940,68.604395,14.437527,68.026291,-0.045644,0.033767,0.000000,14.349101,80.348272,0.000133,68.377973,79.915020,68.574141,12.709327,68.646285,79.502365,67.979517,79.454153,-0.000524,0.030669,68.281443,16.303599,80.887605,0.099050,-40.001783,-0.000001,NaN,Inf,84.250570,-2.488648,1.007748,0.290561,0.219226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632427,68.333546,68.788445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458032,68.604395,14.495183,68.026291,-0.046367,0.033780,0.000000,14.346390,80.359126,0.000252,68.365697,79.841323,68.568476,12.675947,68.662235,79.506336,67.986696,79.350722,-0.000525,0.030654,68.282793,16.294488,80.828115,0.097220,-40.001128,0.000000,NaN,Inf,84.175979,-2.451948,0.998519,0.291070,0.218961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643386,68.313743,68.794788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448442,68.602468,14.563746,68.025465,-0.044611,0.033782,0.000000,14.342537,80.377991,0.000130,68.394856,79.925024,68.599425,12.600971,68.692362,79.517151,68.002344,79.379028,-0.000526,0.030635,68.307863,16.230740,80.855588,0.097523,-40.000498,-0.000000,NaN,Inf,84.178443,-2.534177,1.002570,0.290634,0.219954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662285,68.336807,68.823306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451493,68.604119,14.536043,68.026291,-0.042745,0.033771,0.000000,14.350243,80.435545,-0.000084,68.401376,79.882212,68.603493,12.640161,68.674816,79.600153,68.024298,79.447296,-0.000526,0.030633,68.289998,16.193649,80.934105,0.097545,-40.001390,-0.000001,NaN,Inf,84.202536,-2.529280,1.007980,0.291296,0.220028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644742,68.324663,68.806184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471297,68.602744,14.572038,68.027117,-0.043146,0.033770,0.000000,14.343821,80.404118,0.000035,68.411697,79.933781,68.607758,12.645321,68.683654,79.545816,68.003091,79.372966,-0.000526,0.030617,68.316048,16.319815,80.824567,0.097205,-40.001180,-0.000000,NaN,Inf,84.252278,-2.520466,1.003112,0.292449,0.220525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673112,68.328098,68.816572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445779,68.604395,14.600696,68.026291,-0.045666,0.033801,0.000000,14.345676,80.408098,0.000151,68.378410,79.852468,68.574207,12.618140,68.657991,79.456077,67.987027,79.425263,-0.000528,0.030607,68.294286,16.310019,80.921380,0.097204,-40.001364,-0.000001,NaN,Inf,84.140825,-2.534425,1.006961,0.292083,0.219663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639558,68.313240,68.801351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428572,68.604395,14.456228,68.026291,-0.046343,0.033845,0.000000,14.346532,80.411242,-0.000061,68.375824,79.884837,68.577838,12.579356,68.656219,79.610785,67.980679,79.425303,-0.000528,0.030564,68.295417,16.174514,80.785836,0.094794,-40.000892,-0.000002,NaN,Inf,84.211689,-2.480414,1.010724,0.292199,0.219849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643189,68.312715,68.787113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464301,68.603844,14.449716,68.026291,-0.044688,0.033853,0.000000,14.345676,80.399762,-0.000081,68.401354,79.904773,68.595620,12.665283,68.676085,79.534144,67.998494,79.425589,-0.000527,0.030556,68.304035,16.176119,80.813532,0.095448,-40.001469,-0.000000,NaN,Inf,84.258414,-2.474037,1.001917,0.291303,0.220153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668869,68.324684,68.804915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458539,68.604119,14.441536,68.025465,-0.043114,0.033874,0.000000,14.342537,80.436338,0.000196,68.406636,79.978466,68.589736,12.629518,68.698466,79.521225,67.993419,79.411676,-0.000527,0.030557,68.308911,16.238453,80.859830,0.094937,-40.000944,0.000000,NaN,Inf,84.160892,-2.491644,0.998992,0.291029,0.219867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660076,68.346238,68.835994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438677,68.603019,14.432892,68.024087,-0.044005,0.033900,0.000000,14.345819,80.443052,0.000075,68.396490,79.891108,68.602881,12.601807,68.677945,79.532820,68.011892,79.432588,-0.000529,0.030542,68.310741,16.220239,80.893297,0.095168,-40.000892,0.000000,NaN,Inf,84.176793,-2.496662,0.998824,0.292069,0.220067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662001,68.331118,68.822042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452681,68.603569,14.450865,68.022986,-0.046652,0.033957,0.000000,14.349529,80.347720,0.000015,68.406704,79.876950,68.607583,12.670931,68.678491,79.455367,68.003052,79.420954,-0.000529,0.030526,68.310634,16.362444,80.888523,0.097137,-40.002360,0.000000,NaN,Inf,84.229595,-2.499965,0.999599,0.291722,0.220549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665041,68.326260,68.819442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473326,68.603569,14.502266,68.022986,-0.046615,0.034026,0.000000,14.347817,80.334730,0.000328,68.413113,80.015422,68.583196,12.669544,68.694003,79.640427,68.004517,79.413201,-0.000529,0.030521,68.302580,16.246523,80.866579,0.099163,-40.000498,-0.000001,NaN,Inf,84.242346,-2.515699,1.006740,0.291436,0.220621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677641,68.337617,68.820906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
