OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:01:48 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446498,68.644845,14.502615,68.443016,-0.045649,0.034659,0.000000,14.347674,80.526463,-0.000009,68.405668,79.882730,68.599962,12.550809,68.667958,79.461823,68.009077,79.450441,-0.000492,0.030562,68.347222,16.292654,80.897110,0.123933,-40.001049,-0.000001,NaN,Inf,84.226900,-2.502870,1.006048,0.308466,0.233438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523584,68.330692,68.801362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465552,68.644845,14.518508,68.443016,-0.044623,0.034709,0.000000,14.337256,80.349666,-0.000186,68.425396,79.874586,68.577150,12.571548,68.690449,79.511056,68.045166,79.414721,-0.000493,0.030535,68.357885,16.281088,81.046588,0.123685,-40.000734,-0.000001,NaN,Inf,84.250187,-2.484201,1.003884,0.307598,0.233075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530695,68.320757,68.797118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457843,68.645671,14.557697,68.447423,-0.042883,0.034712,0.000000,14.343250,80.470556,-0.000165,68.426418,79.977068,68.590229,12.607394,68.689814,79.517701,68.045780,79.397208,-0.000495,0.030520,68.349813,16.286917,80.922218,0.124119,-40.001180,-0.000001,NaN,Inf,84.198500,-2.546200,1.003661,0.306710,0.232411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539204,68.325112,68.797317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449956,68.644845,14.430313,68.449902,-0.042792,0.034811,0.000000,14.341395,80.418853,-0.000140,68.411992,79.924857,68.577347,12.761651,68.661548,79.524484,68.060356,79.376907,-0.000496,0.030514,68.343632,16.209251,81.005694,0.124197,-40.001101,-0.000001,NaN,Inf,84.220232,-2.559522,1.006907,0.307384,0.233144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515928,68.317213,68.806896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441291,68.644295,14.469605,68.454033,-0.044514,0.034833,0.000000,14.339254,80.354933,-0.000247,68.435676,79.876422,68.625858,12.564085,68.698019,79.537664,68.075896,79.427330,-0.000497,0.030514,68.369834,16.249775,81.066533,0.124527,-40.000472,0.000000,NaN,Inf,84.240805,-2.588831,0.998641,0.306885,0.234093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561125,68.347454,68.839045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450893,68.643745,14.542362,68.453758,-0.045755,0.034912,0.000000,14.340824,80.351763,-0.000347,68.435003,80.001607,68.599022,12.572506,68.682814,79.463122,68.029894,79.500399,-0.000499,0.030505,68.343112,16.291876,80.881123,0.124525,-40.001495,-0.000000,NaN,Inf,84.263772,-2.567783,1.001961,0.306433,0.232677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.523060,68.313121,68.801802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441764,68.643745,14.437898,68.453758,-0.044609,0.034947,0.000000,14.344677,80.452207,-0.000329,68.430678,79.876159,68.594626,12.676356,68.687978,79.554495,68.010983,79.430304,-0.000499,0.030515,68.372271,16.246829,80.917445,0.124908,-40.000577,0.000000,NaN,Inf,84.187985,-2.576086,0.998139,0.308178,0.234102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534043,68.324938,68.808668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463738,68.644570,14.487652,68.459542,-0.042767,0.034863,0.000000,14.344392,80.440154,-0.000287,68.438243,79.852483,68.600051,12.576237,68.693404,79.568878,68.037731,79.446179,-0.000499,0.030516,68.352973,16.213725,80.929070,0.124853,-40.001285,0.000000,NaN,Inf,84.261938,-2.500712,0.999732,0.306728,0.233072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532402,68.336186,68.814205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459044,68.644295,14.430862,68.456512,-0.042601,0.034871,0.000000,14.338255,80.415386,-0.000411,68.429705,79.832702,68.598148,12.583966,68.686097,79.550844,68.058655,79.466651,-0.000498,0.030525,68.339460,16.283071,81.039429,0.124920,-40.000892,-0.000000,NaN,Inf,84.203144,-2.515946,1.001653,0.306804,0.232733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514288,68.323888,68.807273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446286,68.645671,14.404553,68.457063,-0.044256,0.034860,0.000000,14.341823,80.380710,-0.000410,68.424945,79.927559,68.585090,12.605804,68.695482,79.552456,67.999802,79.427939,-0.000499,0.030529,68.354126,16.225925,80.970880,0.124535,-40.001469,0.000000,NaN,Inf,84.215599,-2.522023,0.998051,0.306876,0.232108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541962,68.314150,68.803729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431032,68.645671,14.502738,68.457063,-0.045490,0.034868,0.000000,14.339682,80.456855,-0.000268,68.416342,79.942312,68.579011,12.569733,68.682750,79.558953,68.025234,79.448000,-0.000502,0.030518,68.342201,16.255618,80.954871,0.124545,-40.001180,0.000000,NaN,Inf,84.251590,-2.491247,0.997111,0.307337,0.233150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.533388,68.305573,68.795069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464536,68.646221,14.448305,68.454584,-0.043705,0.034825,0.000000,14.337256,80.432856,-0.000466,68.423188,79.811886,68.572100,12.582152,68.676668,79.542837,67.997200,79.406069,-0.000502,0.030507,68.341615,16.302912,80.935966,0.124322,-40.001390,-0.000001,NaN,Inf,84.293006,-2.502128,1.004969,0.308754,0.233328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539776,68.309053,68.783676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462373,68.645946,14.531441,68.448800,-0.042037,0.034848,0.000000,14.344534,80.489982,-0.000449,68.444460,79.875692,68.600773,12.584862,68.683734,79.469440,68.023202,79.444526,-0.000502,0.030500,68.358373,16.290663,80.994966,0.124560,-40.001311,0.000000,NaN,Inf,84.202632,-2.504512,0.998878,0.306404,0.232042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552245,68.329009,68.802595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431266,68.645121,14.566756,68.444118,-0.043083,0.034811,0.000000,14.342965,80.422874,-0.000240,68.444154,79.832863,68.582927,12.576441,68.679600,79.594994,68.042022,79.348603,-0.000503,0.030533,68.352277,16.314200,80.958969,0.124257,-40.000708,-0.000001,NaN,Inf,84.208223,-2.502616,1.004776,0.307325,0.232830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543124,68.326537,68.818908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455185,68.645121,14.435002,68.444118,-0.044541,0.034809,0.000000,14.337970,80.457431,-0.000381,68.440982,79.833554,68.609217,12.553829,68.697585,79.481292,68.041738,79.403518,-0.000504,0.030550,68.375976,16.228963,81.082381,0.124521,-40.001259,-0.000001,NaN,Inf,84.291823,-2.591040,1.009389,0.306948,0.232227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555703,68.344109,68.824026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461154,68.645121,14.485839,68.443567,-0.045540,0.034795,0.000000,14.338398,80.470281,-0.000391,68.432879,79.870368,68.597953,12.612004,68.690058,79.528169,68.072663,79.450143,-0.000505,0.030547,68.326100,16.323089,80.869234,0.124606,-40.000918,0.000000,NaN,Inf,84.226891,-2.550901,0.998604,0.306256,0.232550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540696,68.302904,68.792601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453714,68.644845,14.432998,68.445495,-0.044366,0.034809,0.000000,14.341252,80.419854,-0.000321,68.426990,79.893364,68.615056,12.582232,68.675575,79.539173,68.040951,79.431450,-0.000506,0.030550,68.364443,16.227815,80.973246,0.125000,-40.000970,-0.000000,NaN,Inf,84.210702,-2.548003,1.001707,0.307183,0.232715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534111,68.341221,68.797477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435991,68.647322,14.486590,68.443016,-0.042557,0.034750,0.000000,14.343821,80.427162,-0.000154,68.449545,79.916237,68.618600,12.559027,68.681614,79.498389,68.046621,79.356152,-0.000506,0.030508,68.355197,16.191330,81.000778,0.124661,-40.001049,0.000000,NaN,Inf,84.230607,-2.529849,0.998567,0.306252,0.232049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535577,68.342272,68.799403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456942,68.647322,14.445095,68.443016,-0.042496,0.034814,0.000000,14.339825,80.432973,-0.000170,68.438355,79.994273,68.577154,12.615877,68.691284,79.504172,68.040340,79.354769,-0.000506,0.030507,68.361768,16.216871,80.962682,0.125090,-40.001259,-0.000001,NaN,Inf,84.281192,-2.590160,1.003505,0.307424,0.233189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537349,68.337392,68.803515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433578,68.642919,14.404606,68.444669,-0.044249,0.034772,0.000000,14.339540,80.454588,-0.000157,68.436204,79.906596,68.613132,12.644465,68.708568,79.479277,68.023618,79.475118,-0.000507,0.030503,68.362507,16.163583,80.966639,0.125048,-40.000525,0.000000,NaN,Inf,84.224326,-2.584883,0.999181,0.305976,0.233283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524704,68.322249,68.778494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436860,68.646221,14.475386,68.447147,-0.045452,0.034840,0.000000,14.342822,80.433355,0.000064,68.423169,79.924335,68.564666,12.674337,68.672973,79.466587,68.001339,79.433019,-0.000508,0.030516,68.343250,16.249076,80.882142,0.125606,-40.000603,0.000000,NaN,Inf,84.283341,-2.480847,0.997993,0.307075,0.232977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.501581,68.302031,68.808173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458541,68.644295,14.436833,68.447974,-0.044222,0.034812,0.000000,14.340539,80.516713,-0.000141,68.456325,79.909544,68.628355,12.573689,68.693866,79.523791,68.063430,79.351238,-0.000506,0.030515,68.362401,16.271079,80.988522,0.125383,-40.001128,-0.000001,NaN,Inf,84.275609,-2.517381,1.005412,0.306891,0.232338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567364,68.340806,68.812045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
