OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:39:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461790,68.529272,14.549998,68.141968,-0.042433,0.034155,0.000000,14.346247,80.334631,0.000057,68.366598,79.924349,68.610854,12.672053,68.630216,79.571385,67.918154,79.369189,-0.000535,0.030580,68.279974,16.281546,80.789140,-0.024288,-40.000997,-0.000001,NaN,Inf,84.125133,-2.390593,1.005887,0.293406,0.220858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730649,68.326206,68.767023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448672,68.528722,14.466617,68.142244,-0.043229,0.034164,0.000000,14.342537,80.262768,-0.000060,68.389110,79.944517,68.633468,12.667037,68.636211,79.497756,67.910888,79.511416,-0.000534,0.030614,68.287636,16.229100,80.799788,-0.024400,-40.001574,-0.000001,NaN,Inf,84.100094,-2.453767,1.006100,0.293313,0.221058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736642,68.297277,68.769321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444547,68.528722,14.440730,68.142244,-0.046081,0.034102,0.000000,14.343821,80.289221,0.000277,68.376006,79.938166,68.632790,12.595241,68.644678,79.507516,67.933869,79.497029,-0.000534,0.030637,68.280714,16.275838,80.829625,-0.024370,-40.001495,-0.000000,NaN,Inf,84.128167,-2.341801,1.001242,0.293012,0.221502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749678,68.316140,68.793114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.410366,68.527897,14.446529,68.140316,-0.046635,0.034079,0.000000,14.343964,80.272857,0.000184,68.387913,79.885192,68.653020,12.606476,68.644131,79.517111,67.937130,79.452770,-0.000535,0.030638,68.293053,16.281724,80.810678,-0.024407,-40.001023,0.000000,NaN,Inf,84.139361,-2.375211,0.999736,0.293013,0.221561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765338,68.339291,68.793879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425358,68.527346,14.400195,68.143896,-0.044139,0.034034,0.000000,14.348530,80.299160,-0.000068,68.376203,79.938652,68.643398,12.620994,68.632425,79.526241,67.924086,79.459133,-0.000535,0.030628,68.280497,16.216879,80.816387,-0.024408,-40.001574,-0.000000,NaN,Inf,84.231403,-2.410564,1.002509,0.293443,0.222639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735352,68.310954,68.786248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466812,68.528447,14.425663,68.144723,-0.042926,0.034058,0.000000,14.345105,80.336758,-0.000094,68.392107,79.923532,68.627519,12.600441,68.623192,79.476856,67.918066,79.377026,-0.000535,0.030628,68.279887,16.281881,80.804641,-0.024485,-40.000970,0.000000,NaN,Inf,84.190101,-2.392907,0.998256,0.293635,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724875,68.316687,68.774831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455992,68.528447,14.506380,68.144723,-0.044350,0.034031,0.000000,14.344677,80.262620,-0.000028,68.382656,79.948607,68.639220,12.622361,68.648616,79.561829,67.932666,79.507517,-0.000535,0.030596,68.286546,16.255854,80.797686,-0.024462,-40.000498,0.000000,NaN,Inf,84.078687,-2.446454,0.997156,0.294447,0.221918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739901,68.307606,68.791912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468688,68.527897,14.549249,68.146651,-0.046594,0.034026,0.000000,14.344392,80.301723,-0.000283,68.388936,79.939225,68.632090,12.609188,68.643146,79.491137,67.928179,79.563876,-0.000536,0.030594,68.272988,16.170733,80.797564,-0.024448,-40.000918,-0.000001,NaN,Inf,84.108031,-2.366406,1.003486,0.293279,0.221860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718226,68.320845,68.791169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456524,68.529272,14.501699,68.148028,-0.046948,0.034025,0.000000,14.346390,80.297183,-0.000276,68.387717,79.930502,68.610832,12.671380,68.641002,79.497861,67.916138,79.442137,-0.000537,0.030586,68.285413,16.266099,80.838557,-0.024385,-40.001285,-0.000001,NaN,Inf,84.053712,-2.315908,1.005565,0.293855,0.221704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718160,68.312048,68.784124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426304,68.528447,14.484328,68.146100,-0.044253,0.034021,0.000000,14.345248,80.298984,0.000005,68.396432,80.013828,68.637886,12.662082,68.630653,79.581468,67.918264,79.464992,-0.000538,0.030589,68.300345,16.210151,80.786509,-0.024368,-40.000472,-0.000000,NaN,Inf,84.107412,-2.397285,1.003125,0.293203,0.221795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730255,68.305023,68.780430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440048,68.528722,14.522769,68.146100,-0.042930,0.034004,0.000000,14.349386,80.315543,-0.000197,68.388479,79.956565,68.653567,12.636368,68.634701,79.589029,67.911500,79.460805,-0.000538,0.030590,68.285350,16.258758,80.774658,-0.024482,-40.000367,-0.000001,NaN,Inf,84.188629,-2.382835,1.004022,0.294848,0.221634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755911,68.314476,68.772841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451424,68.528722,14.415928,68.146100,-0.044317,0.034008,0.000000,14.349386,80.303122,-0.000250,68.380373,79.988402,68.632637,12.613041,68.652007,79.518460,67.927455,79.482026,-0.000537,0.030570,68.284674,16.295187,80.838943,-0.024433,-40.001128,-0.000001,NaN,Inf,84.151574,-2.379107,1.005729,0.293876,0.222049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766562,68.315571,68.809975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454277,68.527621,14.423094,68.143070,-0.046329,0.033939,0.000000,14.342537,80.323566,-0.000033,68.386413,79.937694,68.619842,12.588084,68.628815,79.609071,67.924806,79.494276,-0.000537,0.030571,68.282453,16.156735,80.830788,-0.024458,-40.000682,0.000000,NaN,Inf,84.120699,-2.379674,0.997544,0.295059,0.222135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753352,68.311500,68.764112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474217,68.526246,14.481788,68.144172,-0.046807,0.033941,0.000000,14.349101,80.368375,-0.000045,68.402751,80.036523,68.633358,12.702149,68.639842,79.552237,67.945008,79.405181,-0.000538,0.030593,68.307088,16.192015,80.801294,-0.024390,-40.001049,0.000000,NaN,Inf,84.111856,-2.368144,0.997843,0.293958,0.221725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788892,68.310056,68.783467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447173,68.527071,14.423849,68.144447,-0.044106,0.033927,0.000000,14.347103,80.264065,-0.000107,68.393907,79.969388,68.639176,12.651703,68.647741,79.546979,67.934435,79.495904,-0.000539,0.030600,68.291613,16.192151,80.836986,-0.024511,-40.000708,-0.000000,NaN,Inf,84.099520,-2.413296,1.000484,0.293653,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764375,68.306314,68.797419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430707,68.528997,14.399701,68.144723,-0.042940,0.033949,0.000000,14.344963,80.291507,0.000090,68.402576,79.852404,68.634693,12.617915,68.638267,79.498716,67.898669,79.379821,-0.000541,0.030630,68.286651,16.189190,80.853609,-0.024508,-40.001495,0.000000,NaN,Inf,84.130582,-2.376592,0.998386,0.294139,0.222034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756982,68.318043,68.801574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458092,68.528997,14.511414,68.144723,-0.044377,0.033919,0.000000,14.349957,80.315624,0.000033,68.362769,79.911490,68.593968,12.588001,68.629952,79.505014,67.908058,79.461539,-0.000543,0.030591,68.276552,16.204358,80.764624,-0.024457,-40.001600,0.000000,NaN,Inf,84.177219,-2.425028,0.997851,0.294488,0.221967,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756151,68.296007,68.765662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478807,68.526246,14.514123,68.147752,-0.046315,0.033871,0.000000,14.349101,80.267371,-0.000061,68.375393,79.960178,68.622423,12.681432,68.640542,79.606834,67.895821,79.497575,-0.000543,0.030596,68.291263,16.231398,80.818100,-0.024392,-40.000577,-0.000001,NaN,Inf,84.102884,-2.375133,1.003688,0.293940,0.222296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765905,68.310340,68.764239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455797,68.529272,14.433990,68.146926,-0.045797,0.033896,0.000000,14.347531,80.296037,-0.000031,68.378673,79.920435,68.637120,12.628477,68.651920,79.515952,67.917010,79.443769,-0.000543,0.030593,68.293309,16.265108,80.849162,-0.024383,-40.001154,-0.000000,NaN,Inf,84.043978,-2.336767,1.002439,0.293592,0.222314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739048,68.292615,68.775022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423867,68.527897,14.489964,68.148028,-0.043058,0.033921,0.000000,14.345105,80.365523,0.000183,68.399488,79.985421,68.632790,12.682493,68.642599,79.474086,67.925085,79.458483,-0.000542,0.030602,68.293895,16.278599,80.812472,-0.024236,-40.000131,0.000000,NaN,Inf,84.109383,-2.396972,0.998491,0.294095,0.221480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748846,68.324870,68.779766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439537,68.527897,14.409278,68.148028,-0.042562,0.033926,0.000000,14.347531,80.258610,0.000094,68.400292,79.937816,68.639460,12.562248,68.648441,79.559631,67.920904,79.485721,-0.000541,0.030619,68.288498,16.253950,80.779330,-0.024228,-40.000944,-0.000001,NaN,Inf,84.194701,-2.394376,1.004583,0.294419,0.221525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751777,68.322398,68.787224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460010,68.528172,14.404041,68.143896,-0.046100,0.033982,0.000000,14.341680,80.279889,0.000099,68.383713,79.985407,68.620848,12.662266,68.635641,79.512057,67.910025,79.462730,-0.000540,0.030633,68.276027,16.213967,80.832542,-0.024213,-40.001731,0.000000,NaN,Inf,84.152136,-2.370445,0.997904,0.294517,0.222039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720281,68.295044,68.773861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
