OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:08:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458692,68.551011,14.500867,68.032625,-0.041960,0.034257,0.000000,14.344820,80.404299,-0.000212,68.359319,79.919023,68.583500,12.556763,68.640266,79.601086,67.942013,79.493294,-0.000519,0.030525,68.281781,16.229414,80.868640,-0.024045,-40.000944,-0.000001,NaN,Inf,84.109190,-2.375697,1.007279,0.292409,0.220463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754826,68.273060,68.782552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457340,68.552387,14.471057,68.033176,-0.044731,0.034219,0.000000,14.347959,80.435550,-0.000199,68.373575,79.914203,68.581248,12.644403,68.623047,79.467813,67.947639,79.489414,-0.000519,0.030551,68.276624,16.243219,80.812716,-0.024046,-40.001128,-0.000000,NaN,Inf,84.123270,-2.386062,1.002917,0.293028,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759637,68.279953,68.765734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435437,68.552112,14.553493,68.034003,-0.046371,0.034260,0.000000,14.351955,80.382833,0.000036,68.350783,79.876777,68.567577,12.684449,68.603552,79.458770,67.911788,79.551850,-0.000520,0.030535,68.252969,16.232118,80.859622,-0.023927,-40.000551,-0.000000,NaN,Inf,84.128313,-2.394501,1.000949,0.292042,0.220711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753032,68.265029,68.747780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428541,68.552112,14.426657,68.034003,-0.043845,0.034290,0.000000,14.346960,80.436513,-0.000097,68.370556,79.911255,68.576480,12.713711,68.634906,79.525486,67.945846,79.518125,-0.000520,0.030548,68.281044,16.266014,80.837006,-0.023944,-40.001128,-0.000000,NaN,Inf,84.191190,-2.386830,1.002105,0.290954,0.218920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759025,68.299714,68.773500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438855,68.548810,14.520534,68.038134,-0.042529,0.034289,0.000000,14.353668,80.369509,-0.000149,68.354758,79.958409,68.582604,12.711120,68.609022,79.577990,67.911633,79.498387,-0.000519,0.030548,68.263567,16.248435,80.836535,-0.024102,-40.001783,0.000000,NaN,Inf,84.206215,-2.371897,0.999869,0.290954,0.219936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746449,68.283389,68.748457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449117,68.551286,14.452153,68.039511,-0.043871,0.034201,0.000000,14.341966,80.308286,0.000296,68.395066,79.925103,68.606225,12.616387,68.628911,79.536138,67.941009,79.540392,-0.000519,0.030537,68.285745,16.230826,80.863012,-0.024081,-40.000865,-0.000001,NaN,Inf,84.174902,-2.351991,1.005657,0.290785,0.219833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782121,68.316170,68.783211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461941,68.552112,14.448577,68.040062,-0.045976,0.034199,0.000000,14.348102,80.332237,0.000181,68.383619,79.979483,68.600167,12.667383,68.640726,79.514568,67.949855,79.484333,-0.000518,0.030528,68.294540,16.214810,80.836190,-0.023972,-40.001023,-0.000000,NaN,Inf,84.149521,-2.350923,1.000210,0.290519,0.219732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763596,68.308030,68.782908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465996,68.552112,14.535327,68.040062,-0.046640,0.034204,0.000000,14.345961,80.290708,0.000072,68.386878,79.887190,68.600539,12.680087,68.634862,79.480646,67.948979,79.505699,-0.000516,0.030503,68.275476,16.185266,80.930803,-0.023971,-40.001705,0.000000,NaN,Inf,84.115560,-2.400402,0.999076,0.292321,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771032,68.304244,68.772475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462840,68.552937,14.438205,68.037858,-0.044924,0.034248,0.000000,14.348673,80.403249,0.000360,68.383184,79.986714,68.595705,12.635165,68.634600,79.546104,67.925712,79.495025,-0.000515,0.030500,68.284181,16.258865,80.796950,-0.024103,-40.001285,-0.000001,NaN,Inf,84.104564,-2.384035,1.004793,0.291778,0.220562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726305,68.293171,68.775822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444188,68.551561,14.540992,68.041439,-0.042875,0.034223,0.000000,14.344249,80.353717,0.000409,68.365453,79.929011,68.572718,12.625032,68.633222,79.555045,67.915753,79.524555,-0.000514,0.030514,68.270557,16.188148,80.825484,-0.024104,-40.000761,0.000000,NaN,Inf,84.113948,-2.368507,0.998297,0.292977,0.220772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735317,68.281398,68.754651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432670,68.551837,14.507464,68.037858,-0.043996,0.034162,0.000000,14.348958,80.282755,0.000106,68.381491,79.937943,68.594874,12.572158,68.647903,79.505482,67.959772,79.597826,-0.000515,0.030485,68.292823,16.180058,80.885994,-0.024082,-40.000813,-0.000001,NaN,Inf,84.163174,-2.337144,1.006702,0.292270,0.221614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752901,68.290261,68.775365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443598,68.552112,14.465895,68.039236,-0.046084,0.034147,0.000000,14.351527,80.228120,0.000105,68.384837,79.959030,68.588969,12.682064,68.664444,79.525815,67.957737,79.496737,-0.000515,0.030486,68.298656,16.239239,80.874205,-0.024189,-40.001101,-0.000001,NaN,Inf,84.205967,-2.331074,1.005184,0.292059,0.220716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770267,68.302231,68.775824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453360,68.552112,14.527189,68.039236,-0.046760,0.034117,0.000000,14.354666,80.272119,0.000156,68.371148,79.954373,68.585666,12.650457,68.625805,79.539712,67.944363,79.489265,-0.000515,0.030482,68.271713,16.218421,80.796418,-0.024199,-40.001442,-0.000000,NaN,Inf,84.165327,-2.399291,1.001544,0.293030,0.221132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765718,68.291443,68.767032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464475,68.550736,14.451611,68.035931,-0.044941,0.034120,0.000000,14.347817,80.350420,-0.000139,68.366303,79.984071,68.588772,12.617996,68.623507,79.449254,67.956949,79.493353,-0.000515,0.030492,68.288362,16.260470,80.817305,-0.024316,-40.001128,-0.000001,NaN,Inf,84.138834,-2.391333,1.005108,0.293017,0.220429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760513,68.287482,68.790828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461071,68.551286,14.542557,68.031524,-0.042883,0.034180,0.000000,14.346675,80.330156,-0.000180,68.368413,79.946219,68.585972,12.662693,68.639829,79.526831,67.937449,79.475071,-0.000515,0.030505,68.280552,16.169406,80.828400,-0.024295,-40.000525,0.000000,NaN,Inf,84.107312,-2.400957,0.999111,0.293024,0.220441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733611,68.294659,68.784225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461906,68.551561,14.521761,68.030973,-0.043173,0.034116,0.000000,14.350100,80.238951,0.000083,68.384643,79.955491,68.604520,12.632840,68.667529,79.536286,67.947560,79.554076,-0.000514,0.030504,68.293913,16.292455,80.775698,-0.024292,-40.001259,-0.000001,NaN,Inf,84.117093,-2.394712,1.005635,0.291483,0.220387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741769,68.287854,68.778953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442395,68.551561,14.568763,68.030973,-0.045909,0.034055,0.000000,14.351242,80.463512,-0.000124,68.379691,80.033466,68.618517,12.663671,68.638714,79.624458,67.927600,79.483718,-0.000513,0.030519,68.269105,16.254214,80.855972,-0.024191,-40.001390,-0.000001,NaN,Inf,84.115103,-2.347558,1.004139,0.292255,0.220773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758260,68.294375,68.767320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
