OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:57:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463806,68.626959,14.479531,68.381042,-0.044206,0.034008,0.000000,14.349672,80.394932,0.000086,68.377700,80.004444,68.519545,12.666669,68.597492,79.626963,68.091515,79.405752,-0.000502,0.030924,68.327066,16.239353,80.960129,0.127250,-40.001652,0.000000,NaN,Inf,84.221642,-2.576056,0.997755,0.307089,0.232856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682976,68.318009,68.728330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429563,68.625583,14.443253,68.376360,-0.043279,0.033992,0.000000,14.343393,80.409900,0.000049,68.401446,79.993617,68.563576,12.614714,68.601211,79.497961,68.121253,79.397351,-0.000502,0.030906,68.310743,16.265236,80.904413,0.127001,-40.001810,-0.000000,NaN,Inf,84.185349,-2.599057,1.001087,0.308061,0.233637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679630,68.315908,68.752234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456135,68.630261,14.424238,68.372228,-0.044656,0.033977,0.000000,14.347246,80.319777,0.000239,68.404925,80.053998,68.556489,12.587084,68.606594,79.620299,68.088582,79.425690,-0.000502,0.030901,68.333247,16.267776,80.964066,0.126492,-40.000656,-0.000000,NaN,Inf,84.276911,-2.634890,1.000949,0.307532,0.233743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693738,68.307986,68.758228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464413,68.630261,14.492704,68.372228,-0.046836,0.033958,0.000000,14.346247,80.416840,0.000224,68.384806,80.040004,68.542576,12.632087,68.592677,79.567473,68.110730,79.404939,-0.000502,0.030872,68.311442,16.274654,80.895193,0.126297,-40.000629,-0.000001,NaN,Inf,84.227456,-2.653363,1.004834,0.307488,0.232938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681903,68.305294,68.748366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444173,68.629986,14.421471,68.369474,-0.046495,0.033957,0.000000,14.343250,80.485592,0.000116,68.374397,79.994774,68.565499,12.589777,68.601889,79.527154,68.121036,79.334687,-0.000502,0.030857,68.315902,16.348124,80.949302,0.126074,-40.000472,-0.000000,NaN,Inf,84.187004,-2.618862,1.001956,0.307386,0.233139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656202,68.309933,68.754926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432113,68.628060,14.517489,68.368923,-0.044039,0.033927,0.000000,14.344106,80.447877,0.000144,68.365077,79.944787,68.539362,12.671054,68.598191,79.570059,68.103334,79.376190,-0.000501,0.030828,68.312771,16.301722,80.927479,0.125870,-40.000787,0.000000,NaN,Inf,84.241642,-2.680159,0.998428,0.307264,0.233260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658324,68.303741,68.740974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469641,68.626959,14.496252,68.363690,-0.043786,0.033947,0.000000,14.349672,80.419448,0.000339,68.374116,79.917215,68.540347,12.609412,68.594188,79.525590,68.119090,79.347965,-0.000502,0.030812,68.316861,16.295308,80.838902,0.126080,-40.000944,-0.000001,NaN,Inf,84.272461,-2.632329,1.005916,0.307054,0.232715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641854,68.298074,68.748825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474771,68.626959,14.459416,68.363690,-0.045344,0.033922,0.000000,14.348245,80.372749,0.000238,68.385047,80.017637,68.549883,12.626581,68.612458,79.544046,68.105984,79.369881,-0.000502,0.030778,68.304655,16.383476,80.896375,0.125829,-40.000813,-0.000000,NaN,Inf,84.169529,-2.668572,1.001839,0.307505,0.232789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647235,68.298052,68.755673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434623,68.627784,14.533450,68.361762,-0.046934,0.033935,0.000000,14.348387,80.454774,0.000098,68.375574,79.996500,68.558721,12.551033,68.611737,79.480790,68.097690,79.378186,-0.000502,0.030778,68.333207,16.324217,80.939918,0.125796,-40.000708,0.000000,NaN,Inf,84.155628,-2.639557,0.998939,0.306589,0.232161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648592,68.301072,68.739073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458939,68.626133,14.527678,68.359008,-0.046334,0.033925,0.000000,14.351099,80.423817,0.000370,68.369904,79.872997,68.534091,12.616059,68.605806,79.576074,68.087821,79.434277,-0.000502,0.030804,68.328355,16.299689,80.876713,0.124752,-40.001442,-0.000001,NaN,Inf,84.265368,-2.625235,1.006847,0.307251,0.232800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664275,68.308862,68.747495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467674,68.626959,14.480770,68.358732,-0.043675,0.033942,0.000000,14.339968,80.428376,0.000151,68.373901,79.964202,68.546930,12.560557,68.601189,79.585804,68.088520,79.394905,-0.000503,0.030818,68.295971,16.250488,80.948793,0.125029,-40.001101,-0.000000,NaN,Inf,84.281767,-2.568758,1.001969,0.307012,0.232843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652178,68.304244,68.746947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435445,68.626133,14.501207,68.357079,-0.043377,0.033887,0.000000,14.346390,80.402110,0.000024,68.366623,79.963639,68.540215,12.569915,68.587820,79.520841,68.092001,79.461726,-0.000503,0.030805,68.299847,16.308435,80.928294,0.124967,-40.001023,-0.000000,NaN,Inf,84.174863,-2.603932,1.000905,0.307085,0.233084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653359,68.276737,68.750010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428148,68.626133,14.409141,68.357079,-0.044990,0.033894,0.000000,14.342108,80.431661,0.000112,68.376400,80.001591,68.560777,12.637736,68.604232,79.474511,68.096442,79.327179,-0.000503,0.030798,68.298474,16.281345,80.950445,0.124813,-40.000656,-0.000001,NaN,Inf,84.261485,-2.558941,1.004556,0.307340,0.232725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653973,68.292735,68.754033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463387,68.626684,14.414861,68.352122,-0.046715,0.033889,0.000000,14.341680,80.355071,-0.000016,68.401324,79.914422,68.561935,12.574178,68.603728,79.493315,68.148986,79.429592,-0.000504,0.030766,68.325505,16.382983,81.050685,0.124617,-40.001049,0.000000,NaN,Inf,84.281306,-2.661016,0.998683,0.307147,0.232796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642663,68.307199,68.760837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456557,68.625583,14.515592,68.352397,-0.046457,0.033904,0.000000,14.346390,80.464380,-0.000233,68.366474,79.905974,68.553800,12.568121,68.604320,79.583425,68.084367,79.392838,-0.000504,0.030776,68.301351,16.319594,80.928457,0.125277,-40.001547,0.000001,NaN,Inf,84.186210,-2.639232,0.996645,0.307117,0.232702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613746,68.278270,68.732822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431804,68.625583,14.410536,68.351020,-0.044428,0.033875,0.000000,14.345961,80.387463,-0.000236,68.348655,79.997323,68.550671,12.633270,68.580818,79.629445,68.071826,79.395675,-0.000504,0.030792,68.309555,16.301115,80.930150,0.125232,-40.001600,-0.000001,NaN,Inf,84.203633,-2.601278,1.004084,0.306833,0.232644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612695,68.265161,68.733587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446518,68.625583,14.518765,68.351020,-0.043139,0.033907,0.000000,14.347103,80.379616,0.000093,68.396804,80.022018,68.566639,12.593303,68.611759,79.527585,68.127388,79.393226,-0.000505,0.030788,68.345787,16.293068,80.873697,0.125772,-40.001285,0.000000,NaN,Inf,84.270823,-2.586680,0.998526,0.307812,0.233087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652354,68.315231,68.764599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466336,68.628335,14.480357,68.349643,-0.044760,0.033845,0.000000,14.348530,80.466030,-0.000076,68.368780,79.983972,68.542579,12.681024,68.583117,79.591759,68.075462,79.420281,-0.000505,0.030791,68.308209,16.306638,81.006956,0.125593,-40.000865,-0.000001,NaN,Inf,84.230872,-2.644018,1.005001,0.306816,0.232389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602940,68.275360,68.735559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437198,68.626959,14.428839,68.345787,-0.045776,0.033760,0.000000,14.344963,80.401827,-0.000106,68.354523,79.987227,68.547304,12.612206,68.569552,79.523977,68.099358,79.531962,-0.000504,0.030795,68.303027,16.280753,80.875961,0.126085,-40.000918,-0.000000,NaN,Inf,84.179865,-2.572462,1.000969,0.307714,0.233054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610575,68.287156,68.725779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428073,68.626409,14.540456,68.344960,-0.044851,0.033727,0.000000,14.344820,80.422441,0.000179,68.371103,79.979937,68.556337,12.629681,68.624734,79.555452,68.116056,79.411511,-0.000505,0.030812,68.328729,16.341817,80.924929,0.125908,-40.001154,0.000000,NaN,Inf,84.257551,-2.515381,0.999421,0.307664,0.233733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621271,68.328208,68.756597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464438,68.626409,14.538908,68.343032,-0.042317,0.033745,0.000000,14.346960,80.374079,0.000053,68.383400,79.982890,68.563906,12.613388,68.597800,79.587255,68.110978,79.464746,-0.000507,0.030814,68.317477,16.247143,80.914833,0.126763,-40.001338,-0.000001,NaN,Inf,84.281785,-2.619420,1.007789,0.308939,0.234059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611384,68.278818,68.751522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460668,68.626409,14.431272,68.343032,-0.042691,0.033750,0.000000,14.342108,80.424633,-0.000115,68.367343,79.941652,68.547326,12.570365,68.584125,79.588270,68.078174,79.430184,-0.000507,0.030817,68.317521,16.274782,80.919444,0.126790,-40.001180,-0.000001,NaN,Inf,84.183085,-2.575727,1.005149,0.308057,0.233174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604778,68.280110,68.741177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
