OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:32:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436735,68.568347,14.514718,68.134256,-0.046513,0.033463,0.000000,14.348958,80.408601,0.000021,68.372890,79.956949,68.598799,12.629252,68.636033,79.522269,67.961921,79.433769,-0.000525,0.030432,68.309432,16.370734,80.882731,-0.024468,-40.000787,-0.000002,NaN,Inf,84.143883,-2.422393,1.011075,0.291469,0.220574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639217,68.308740,68.773356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428487,68.568347,14.580730,68.134256,-0.044055,0.033421,0.000000,14.347103,80.326662,-0.000225,68.380344,79.966302,68.584058,12.649419,68.629184,79.536875,67.963607,79.505535,-0.000526,0.030447,68.301598,16.287325,80.940265,-0.024424,-40.001390,-0.000001,NaN,Inf,84.200195,-2.449138,1.005402,0.292635,0.220415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641098,68.301059,68.777534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442100,68.568347,14.524969,68.130401,-0.044318,0.033390,0.000000,14.343964,80.340030,-0.000230,68.384472,79.926289,68.571656,12.570099,68.655440,79.575783,67.962359,79.459953,-0.000528,0.030474,68.301184,16.306666,80.802194,-0.024237,-40.000839,-0.000002,NaN,Inf,84.222596,-2.398783,1.010552,0.292482,0.220225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652800,68.300293,68.785845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466019,68.567797,14.463320,68.125718,-0.045885,0.033393,0.000000,14.346247,80.391181,-0.000028,68.374195,79.950176,68.560479,12.635186,68.637192,79.592898,67.958244,79.482478,-0.000527,0.030476,68.290890,16.274654,80.819488,-0.021752,-40.001311,-0.000001,NaN,Inf,84.185630,-2.430584,1.005738,0.292139,0.220499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649935,68.306990,68.763449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467030,68.567797,14.550336,68.119659,-0.046792,0.033440,0.000000,14.352240,80.348797,-0.000071,68.407243,79.902403,68.599390,12.641343,68.648679,79.530766,67.965752,79.461700,-0.000527,0.030453,68.322751,16.329547,80.820260,-0.021997,-40.000734,0.000000,NaN,Inf,84.120186,-2.410136,0.999813,0.292984,0.221139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669731,68.344672,68.790066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431039,68.571924,14.517627,68.114150,-0.044891,0.033336,0.000000,14.353097,80.313370,-0.000191,68.367460,79.936397,68.558205,12.644157,68.646557,79.483870,67.936073,79.505162,-0.000525,0.030465,68.293656,16.301031,80.796153,-0.022245,-40.000997,-0.000001,NaN,Inf,84.117446,-2.432710,1.005758,0.292517,0.221003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633945,68.304298,68.776617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441168,68.571924,14.480686,68.114150,-0.043164,0.033319,0.000000,14.348245,80.347579,-0.000002,68.375130,79.911240,68.585217,12.568671,68.625771,79.543883,67.953780,79.421955,-0.000525,0.030479,68.296789,16.253514,80.921339,-0.021957,-40.001154,0.000000,NaN,Inf,84.166079,-2.412191,0.999871,0.291762,0.219927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650985,68.319266,68.778519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463507,68.566971,14.521707,68.109468,-0.044058,0.033257,0.000000,14.348816,80.357957,0.000156,68.378979,79.924481,68.565313,12.697622,68.626646,79.492138,67.939775,79.419098,-0.000526,0.030480,68.279556,16.131179,80.887646,-0.021935,-40.001495,-0.000000,NaN,Inf,84.191734,-2.449566,1.002736,0.292649,0.221407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652691,68.301432,68.757876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453965,68.568347,14.443764,68.105612,-0.045826,0.033229,0.000000,14.343535,80.258863,0.000020,68.390429,79.888825,68.595650,12.541613,68.659072,79.524669,67.972102,79.437161,-0.000528,0.030483,68.312939,16.336595,80.824118,-0.022111,-40.001101,-0.000001,NaN,Inf,84.126173,-2.437633,1.004024,0.292615,0.220518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652276,68.347582,68.787270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440586,68.568347,14.497062,68.105612,-0.045430,0.033225,0.000000,14.347531,80.291787,0.000086,68.366484,79.980699,68.584474,12.639733,68.638746,79.450598,67.957547,79.416181,-0.000529,0.030489,68.302188,16.288737,80.833009,-0.022317,-40.001547,0.000000,NaN,Inf,84.153428,-2.456858,0.999294,0.292659,0.219991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639851,68.300644,68.780205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423003,68.569723,14.444175,68.104786,-0.044191,0.033189,0.000000,14.347389,80.356693,0.000361,68.368636,79.998587,68.566167,12.657208,68.629578,79.484355,67.941832,79.467949,-0.000529,0.030507,68.272918,16.295486,80.845592,-0.022417,-40.000865,-0.000001,NaN,Inf,84.189739,-2.457522,1.003911,0.291970,0.220024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634011,68.291891,68.759932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454731,68.566971,14.426661,68.103960,-0.042286,0.033180,0.000000,14.346104,80.407055,0.000143,68.410029,79.871901,68.593660,12.651356,68.674956,79.544024,67.957745,79.429935,-0.000530,0.030528,68.314377,16.222001,80.756855,-0.022103,-40.000944,-0.000000,NaN,Inf,84.238874,-2.404259,1.001468,0.292622,0.220277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670234,68.316903,68.794947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465372,68.568347,14.508769,68.102583,-0.043382,0.033226,0.000000,14.350385,80.380119,0.000035,68.391908,79.959838,68.605514,12.610614,68.635683,79.492404,67.966106,79.466865,-0.000530,0.030509,68.297467,16.222508,80.762441,-0.022184,-40.000393,0.000000,NaN,Inf,84.149975,-2.447743,0.998058,0.291486,0.220192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643854,68.325022,68.788343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452081,68.569723,14.442085,68.104511,-0.045889,0.033207,0.000000,14.347389,80.403273,0.000167,68.388583,79.923704,68.584102,12.581844,68.640037,79.582631,67.978560,79.431546,-0.000529,0.030517,68.310677,16.186200,80.932067,-0.019847,-40.000761,-0.000000,NaN,Inf,84.122493,-2.429320,1.003000,0.293274,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624517,68.317319,68.792892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436525,68.569172,14.410257,68.102032,-0.045399,0.033191,0.000000,14.348387,80.331705,-0.000042,68.384088,79.895951,68.596459,12.628681,68.643669,79.502304,67.968626,79.489516,-0.000529,0.030496,68.295838,16.274497,80.726507,-0.019693,-40.001390,0.000000,NaN,Inf,84.154883,-2.466043,0.999308,0.292580,0.221442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641864,68.303073,68.801249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446132,68.569172,14.494322,68.102032,-0.043927,0.033229,0.000000,14.346390,80.365500,-0.000136,68.361012,79.865364,68.560961,12.542999,68.639752,79.478304,67.978651,79.485886,-0.000529,0.030500,68.297949,16.255926,80.889462,-0.019936,-40.001233,0.000000,NaN,Inf,84.201591,-2.415415,0.998180,0.292231,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630467,68.318282,68.773036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463696,68.569172,14.455045,68.101206,-0.042159,0.033248,0.000000,14.349529,80.319935,-0.000085,68.396126,79.853559,68.582133,12.606822,68.655943,79.540441,67.967860,79.620760,-0.000529,0.030485,68.297971,16.286633,80.861928,-0.020032,-40.001206,-0.000000,NaN,Inf,84.175509,-2.428071,1.003336,0.292315,0.220357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630861,68.318260,68.788017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467527,68.570823,14.549629,68.102307,-0.043257,0.033273,0.000000,14.346247,80.335285,0.000024,68.392867,79.919313,68.583511,12.622136,68.644435,79.457789,67.963746,79.541082,-0.000529,0.030471,68.293880,16.306488,80.780329,-0.019847,-40.001233,0.000000,NaN,Inf,84.127862,-2.319557,0.999402,0.292759,0.220690,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623096,68.307997,68.762713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444549,68.568072,14.499460,68.100379,-0.045106,0.033223,0.000000,14.351527,80.305589,-0.000202,68.369595,79.952370,68.568135,12.598217,68.642772,79.550262,67.962344,79.480249,-0.000529,0.030449,68.273465,16.292405,80.857399,-0.019586,-40.001206,-0.000001,NaN,Inf,84.119125,-2.373159,1.005675,0.291981,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621849,68.335438,68.766299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432030,68.568072,14.498046,68.100379,-0.045643,0.033231,0.000000,14.347531,80.403579,-0.000203,68.378354,79.898831,68.581127,12.660287,68.644960,79.536325,67.952038,79.467602,-0.000529,0.030456,68.294643,16.278399,80.887504,-0.019501,-40.000236,-0.000001,NaN,Inf,84.178705,-2.415852,1.003801,0.292676,0.220174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640245,68.308106,68.775532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463266,68.569448,14.531121,68.102858,-0.044055,0.033244,0.000000,14.351099,80.354846,-0.000003,68.370532,80.015617,68.568879,12.605945,68.626471,79.575259,67.939584,79.461701,-0.000528,0.030435,68.287222,16.343666,80.755650,-0.019861,-40.001128,-0.000001,NaN,Inf,84.212698,-2.414717,1.004574,0.292570,0.220937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608877,68.301673,68.749374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466266,68.568622,14.508180,68.100379,-0.042240,0.033292,0.000000,14.345248,80.381846,-0.000192,68.376506,80.000670,68.587798,12.649358,68.638746,79.539420,67.944770,79.523432,-0.000528,0.030432,68.305611,16.307130,80.903331,-0.017831,-40.001285,-0.000001,NaN,Inf,84.121563,-2.427934,1.004691,0.291760,0.221342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604524,68.333490,68.784891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
