OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:23:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430880,68.645671,14.438669,68.433926,-0.046271,0.034804,0.000000,14.342251,80.391107,0.000012,68.400211,79.888353,68.564454,12.581926,68.646988,79.590695,68.036016,79.401923,-0.000528,0.031079,68.326872,16.278863,80.994477,0.127826,-40.000918,0.000001,NaN,Inf,84.217847,-2.536840,0.996576,0.307626,0.233583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.479754,68.313877,68.784234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446797,68.644020,14.414670,68.435028,-0.044058,0.034827,0.000000,14.350956,80.446229,0.000169,68.411248,79.907454,68.595250,12.585085,68.629156,79.569575,68.082061,79.396915,-0.000527,0.031090,68.322214,16.350087,81.018845,0.127666,-40.001049,-0.000000,NaN,Inf,84.293420,-2.546335,1.000540,0.308291,0.233859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491853,68.303526,68.767502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453039,68.643745,14.507001,68.438058,-0.042809,0.034834,0.000000,14.339397,80.417345,0.000093,68.420809,79.968504,68.589848,12.571895,68.638302,79.606583,68.055100,79.359074,-0.000527,0.031076,68.314424,16.329667,80.890628,0.127493,-40.001128,0.000000,NaN,Inf,84.248551,-2.596015,0.997776,0.308769,0.234564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.490606,68.338451,68.777542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455731,68.642094,14.436359,68.440812,-0.045641,0.034793,0.000000,14.345105,80.424851,0.000001,68.413334,79.938314,68.586154,12.467166,68.650819,79.550360,68.050066,79.358743,-0.000527,0.031066,68.323476,16.284834,80.934352,0.127394,-40.000787,-0.000001,NaN,Inf,84.231338,-2.596518,1.003734,0.309386,0.233847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.462384,68.332260,68.769187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430086,68.644570,14.409932,68.438609,-0.046650,0.034805,0.000000,14.347817,80.481824,0.000191,68.405560,79.932091,68.568941,12.556661,68.658959,79.609136,68.053878,79.396224,-0.000528,0.031095,68.342152,16.254563,81.029248,0.127260,-40.002019,0.000000,NaN,Inf,84.228577,-2.593381,0.998660,0.308645,0.234263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.470108,68.327929,68.785047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443120,68.644570,14.451409,68.438609,-0.046338,0.034834,0.000000,14.347246,80.434510,0.000089,68.411014,79.912353,68.571195,12.533742,68.643754,79.629263,68.053966,79.439076,-0.000526,0.031086,68.347615,16.231512,81.016440,0.126875,-40.000446,0.000000,NaN,Inf,84.294478,-2.568332,0.998603,0.308550,0.233409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485249,68.336420,68.795939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457228,68.641543,14.401365,68.438333,-0.044167,0.034829,0.000000,14.340111,80.443882,-0.000064,68.408800,79.901644,68.558182,12.560047,68.631568,79.469580,68.034271,79.358972,-0.000526,0.031096,68.322657,16.223720,81.006368,0.126642,-40.000944,-0.000000,NaN,Inf,84.259083,-2.537333,1.000574,0.307210,0.233013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.449369,68.308433,68.762545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449219,68.642644,14.505754,68.439711,-0.042878,0.034816,0.000000,14.342822,80.380074,0.000239,68.402911,79.948863,68.563279,12.556071,68.624611,79.702417,68.042062,79.403636,-0.000525,0.031088,68.340326,16.242677,80.969921,0.126145,-40.000970,0.000001,NaN,Inf,84.217773,-2.575763,0.996136,0.309329,0.234641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.447400,68.315611,68.767006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441056,68.642644,14.509779,68.439435,-0.044822,0.034816,0.000000,14.345248,80.399007,0.000200,68.417864,80.017564,68.581216,12.559802,68.650037,79.546591,68.053381,79.500578,-0.000524,0.031084,68.350341,16.324688,80.927152,0.126723,-40.001206,-0.000001,NaN,Inf,84.240602,-2.551139,1.003913,0.310660,0.234818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464096,68.318589,68.792861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704549,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467693,68.642644,14.468174,68.439435,-0.046272,0.034903,0.000000,14.346675,80.478394,-0.000032,68.391334,79.918604,68.554881,12.535944,68.627019,79.484619,68.032064,79.442096,-0.000523,0.031086,68.315086,16.253914,80.968880,0.126133,-40.001390,-0.000001,NaN,Inf,84.262758,-2.492151,1.004759,0.309804,0.234189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.430686,68.297646,68.777376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432851,68.643194,14.493532,68.436681,-0.047030,0.034934,0.000000,14.340681,80.464882,-0.000050,68.384838,79.929017,68.539986,12.581009,68.618355,79.561093,68.039659,79.439531,-0.000525,0.031071,68.336283,16.232495,80.917365,0.126358,-40.000734,-0.000000,NaN,Inf,84.190495,-2.513239,1.000033,0.309774,0.234849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.431999,68.312264,68.752969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445928,68.642644,14.452406,68.437232,-0.044021,0.034978,0.000000,14.344677,80.456947,0.000206,68.415672,79.881845,68.569472,12.609800,68.627480,79.537382,68.063648,79.381005,-0.000525,0.031071,68.331607,16.331337,81.014361,0.125936,-40.001128,-0.000001,NaN,Inf,84.285591,-2.522696,1.004204,0.309267,0.234389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.459831,68.335111,68.778604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000649,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469923,68.644570,14.514000,68.439435,-0.042751,0.035022,0.000000,14.349101,80.394852,-0.000011,68.381363,79.983406,68.579249,12.575400,68.633104,79.565438,68.031585,79.474395,-0.000524,0.031076,68.320399,16.302286,81.047664,0.125766,-40.000865,0.000000,NaN,Inf,84.297046,-2.552283,0.999708,0.308389,0.234255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.450905,68.322442,68.755705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433324,68.641818,14.520684,68.438609,-0.044881,0.035032,0.000000,14.348530,80.462271,-0.000020,68.409896,79.950023,68.562626,12.552970,68.635598,79.521678,68.071136,79.387307,-0.000523,0.031039,68.339880,16.272835,80.995045,0.125417,-40.001364,-0.000000,NaN,Inf,84.186379,-2.489338,1.003046,0.308597,0.234925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.491227,68.312464,68.781101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442111,68.641818,14.466007,68.438609,-0.046374,0.035107,0.000000,14.341680,80.463756,0.000239,68.410028,79.872675,68.578682,12.532417,68.634615,79.499997,68.068774,79.412452,-0.000524,0.031038,68.335050,16.227915,80.874800,0.126024,-40.000393,-0.000001,NaN,Inf,84.282931,-2.592063,1.006053,0.309716,0.234382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.504793,68.328943,68.770430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433352,68.644020,14.515959,68.436405,-0.045493,0.035156,0.000000,14.342822,80.460322,0.000217,68.391450,79.883238,68.557619,12.536658,68.643477,79.547261,68.038835,79.430897,-0.000523,0.031047,68.334223,16.292233,80.989174,0.125365,-40.000734,-0.000000,NaN,Inf,84.259069,-2.571454,1.001655,0.308450,0.233062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516148,68.320343,68.786220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423038,68.644020,14.394842,68.438609,-0.043606,0.035152,0.000000,14.345391,80.436741,0.000170,68.414204,79.910010,68.574504,12.641671,68.654131,79.519027,68.046367,79.465298,-0.000523,0.031041,68.334271,16.301037,80.970858,0.125963,-40.001626,-0.000001,NaN,Inf,84.285054,-2.528134,1.005723,0.307916,0.234417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.486897,68.320605,68.780035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461738,68.642369,14.490357,68.438884,-0.043296,0.035085,0.000000,14.344392,80.516807,0.000365,68.431191,79.869376,68.575119,12.487822,68.649342,79.543453,68.058073,79.435895,-0.000524,0.031045,68.354593,16.284941,81.027944,0.125599,-40.000892,0.000000,NaN,Inf,84.313078,-2.510717,0.998045,0.308749,0.233118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513699,68.334941,68.795057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434288,68.642369,14.394717,68.438884,-0.045727,0.035098,0.000000,14.341823,80.431375,0.000386,68.410181,79.933245,68.594825,12.516247,68.636629,79.545774,68.079323,79.396924,-0.000525,0.031039,68.345540,16.232160,80.986544,0.126593,-40.001206,-0.000000,NaN,Inf,84.206366,-2.543747,1.001979,0.309594,0.234848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518446,68.331373,68.777233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468316,68.642919,14.433380,68.438058,-0.046628,0.035111,0.000000,14.346675,80.513533,0.000278,68.397102,79.982117,68.579537,12.629252,68.625493,79.542314,68.044111,79.455645,-0.000525,0.031057,68.313007,16.256211,81.036754,0.126130,-40.001469,0.000000,NaN,Inf,84.280863,-2.593272,0.997259,0.308679,0.233791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.474056,68.310672,68.764068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451341,68.642369,14.429254,68.438333,-0.045524,0.035050,0.000000,14.347959,80.514164,0.000376,68.397190,80.010204,68.574857,12.600848,68.616654,79.465857,68.031725,79.471458,-0.000527,0.031086,68.335423,16.195468,81.112438,0.126738,-40.000708,0.000000,NaN,Inf,84.189082,-2.515461,0.997585,0.308646,0.233685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.488497,68.336342,68.751274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422507,68.642369,14.426574,68.435579,-0.043526,0.035098,0.000000,14.339254,80.517716,0.000450,68.403598,79.928239,68.557053,12.584313,68.619630,79.487629,68.034021,79.414107,-0.000527,0.031073,68.331504,16.215808,81.017096,0.125938,-39.999974,-0.000000,NaN,Inf,84.181683,-2.547489,1.003063,0.309335,0.234811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476508,68.319361,68.757724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
