OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:35:25 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435129,68.595589,14.455032,68.322650,-0.046204,0.033957,0.000000,14.344106,80.388713,-0.000290,68.303854,80.040138,68.504656,12.652784,68.535617,79.589942,68.064544,79.438711,-0.000502,0.030497,68.265512,16.249376,80.865642,0.128363,-40.000525,-0.000001,NaN,Inf,84.188546,-2.539259,1.005496,0.309389,0.234286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571247,68.243655,68.695557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461355,68.595589,14.545644,68.322650,-0.046662,0.033956,0.000000,14.344106,80.416988,-0.000330,68.343858,80.019996,68.528543,12.629294,68.574065,79.576089,68.100675,79.457484,-0.000501,0.030514,68.282836,16.282687,80.843942,0.128295,-40.000787,-0.000000,NaN,Inf,84.231801,-2.548175,1.001379,0.308023,0.233964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605528,68.280028,68.722109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473197,68.595039,14.500972,68.320171,-0.043773,0.033982,0.000000,14.348245,80.384026,0.000000,68.324740,79.934144,68.508966,12.611084,68.565290,79.577783,68.063125,79.397958,-0.000500,0.030540,68.276506,16.256796,80.968981,0.128584,-40.000787,-0.000001,NaN,Inf,84.160627,-2.570691,1.005829,0.308509,0.233672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589690,68.244641,68.692891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449902,68.595589,14.485125,68.316591,-0.042692,0.033979,0.000000,14.353668,80.404975,-0.000276,68.334169,80.000156,68.516425,12.661856,68.542402,79.610097,68.064721,79.421664,-0.000499,0.030538,68.266929,16.234323,80.880098,0.127835,-40.000865,-0.000000,NaN,Inf,84.138802,-2.579220,1.001920,0.307555,0.233433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599227,68.260419,68.703630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454831,68.596415,14.556062,68.317142,-0.044240,0.033985,0.000000,14.346532,80.415655,-0.000307,68.334885,79.962482,68.546502,12.659288,68.569580,79.547549,68.048810,79.420406,-0.000499,0.030545,68.288735,16.215866,80.881773,0.127286,-40.001101,-0.000000,NaN,Inf,84.191695,-2.560718,1.002438,0.307672,0.233537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603122,68.264316,68.712246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478531,68.593388,14.578010,68.316315,-0.046269,0.033991,0.000000,14.346104,80.517212,-0.000034,68.323374,79.981059,68.519161,12.653803,68.580478,79.581347,68.084203,79.424711,-0.000500,0.030559,68.285889,16.238246,80.938451,0.127441,-40.001285,-0.000001,NaN,Inf,84.179146,-2.545719,1.007003,0.308873,0.234238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605288,68.271888,68.709386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473501,68.593388,14.459811,68.316315,-0.046652,0.033933,0.000000,14.343107,80.447696,-0.000194,68.318546,80.051647,68.510477,12.644771,68.569297,79.513810,68.078925,79.388903,-0.000499,0.030561,68.294700,16.208174,80.948670,0.127004,-40.001180,-0.000001,NaN,Inf,84.111868,-2.577990,1.006871,0.308075,0.233423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609073,68.257380,68.704943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444742,68.595589,14.530111,68.315213,-0.044731,0.033995,0.000000,14.348245,80.469340,-0.000254,68.323809,80.055484,68.510194,12.658880,68.554878,79.532964,68.082978,79.390123,-0.000499,0.030562,68.292114,16.298640,80.891644,0.127192,-40.001967,0.000000,NaN,Inf,84.125496,-2.598693,0.999054,0.308781,0.233550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607543,68.252938,68.697772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441828,68.595864,14.451486,68.315764,-0.042810,0.034021,0.000000,14.344249,80.495907,-0.000165,68.337042,80.046940,68.547991,12.634004,68.560676,79.630341,68.057635,79.384332,-0.000499,0.030552,68.287174,16.265436,80.882101,0.127375,-40.000761,-0.000001,NaN,Inf,84.205699,-2.601860,1.005910,0.307299,0.232881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631211,68.256242,68.699457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475523,68.595039,14.461168,68.318243,-0.044208,0.034098,0.000000,14.350243,80.413645,0.000003,68.332330,79.954010,68.534081,12.606883,68.563391,79.555660,68.081580,79.402568,-0.000499,0.030532,68.286175,16.188398,80.926110,0.127234,-40.000944,-0.000000,NaN,Inf,84.213885,-2.580721,1.000669,0.308338,0.233261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621872,68.270184,68.714245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451344,68.594764,14.490232,68.320722,-0.046125,0.034149,0.000000,14.348816,80.427908,-0.000072,68.347997,80.029578,68.519053,12.584249,68.567482,79.529297,68.098190,79.454684,-0.000500,0.030538,68.300626,16.282637,80.945731,0.127516,-40.001023,0.000000,NaN,Inf,84.139461,-2.596195,0.999008,0.307376,0.232664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605597,68.261386,68.706743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436976,68.594764,14.527468,68.320722,-0.045631,0.034153,0.000000,14.344249,80.413862,0.000036,68.322614,79.944767,68.532201,12.697786,68.563174,79.537932,68.055578,79.510027,-0.000499,0.030531,68.292985,16.247550,80.848653,0.127520,-40.000577,-0.000000,NaN,Inf,84.186954,-2.570236,1.002691,0.308036,0.233852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603367,68.250424,68.706128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483338,68.594764,14.447969,68.320998,-0.042845,0.034141,0.000000,14.350813,80.475505,0.000292,68.318336,80.060977,68.553878,12.585269,68.569476,79.463659,68.079130,79.378653,-0.000499,0.030519,68.298211,16.253129,80.934186,0.127517,-40.001600,-0.000001,NaN,Inf,84.225957,-2.487499,1.006268,0.307966,0.233912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595952,68.247164,68.702238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468910,68.595314,14.562749,68.322375,-0.042388,0.034167,0.000000,14.345105,80.426159,-0.000067,68.352235,79.984933,68.514375,12.648400,68.570701,79.486635,68.070026,79.369353,-0.000499,0.030510,68.285437,16.274168,80.973510,0.127131,-40.001521,0.000000,NaN,Inf,84.100220,-2.606337,0.997558,0.307586,0.233553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629180,68.265021,68.709347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440223,68.594764,14.490888,68.319345,-0.043228,0.034182,0.000000,14.344677,80.428999,-0.000146,68.317638,79.961602,68.518247,12.556784,68.572912,79.571608,68.055556,79.385902,-0.000499,0.030528,68.287587,16.267012,80.932455,0.126867,-40.001049,-0.000001,NaN,Inf,84.139866,-2.603982,1.006486,0.307871,0.233653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589828,68.250600,68.687405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429162,68.594764,14.531472,68.319345,-0.045971,0.034232,0.000000,14.346532,80.414020,-0.000006,68.325988,79.949162,68.520196,12.654884,68.560726,79.496048,68.076440,79.330297,-0.000501,0.030514,68.301739,16.287082,80.913589,0.127012,-40.000393,-0.000001,NaN,Inf,84.217140,-2.577502,1.003509,0.308601,0.233074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595933,68.259203,68.709109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477266,68.594764,14.561794,68.318519,-0.046104,0.034321,0.000000,14.351527,80.456769,-0.000237,68.337614,79.975761,68.532661,12.584677,68.560723,79.582532,68.056964,79.433726,-0.000500,0.030502,68.300151,16.234316,80.945995,0.127795,-40.000839,-0.000001,NaN,Inf,84.247181,-2.638751,1.007091,0.308198,0.232997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597593,68.269179,68.722473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458732,68.595589,14.568414,68.317142,-0.042481,0.034385,0.000000,14.351384,80.363304,-0.000458,68.347980,80.002745,68.524679,12.640976,68.569369,79.577500,68.079878,79.448764,-0.000500,0.030535,68.305571,16.255341,80.903757,0.127860,-40.001049,-0.000001,NaN,Inf,84.116670,-2.544211,1.005839,0.308689,0.233244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596261,68.239988,68.710882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443141,68.595864,14.513814,68.314663,-0.042329,0.034364,0.000000,14.349529,80.430092,-0.000311,68.333964,79.977662,68.521528,12.614326,68.569542,79.566844,68.069505,79.369207,-0.000500,0.030536,68.281196,16.233959,80.894233,0.127791,-40.000918,-0.000001,NaN,Inf,84.167739,-2.556217,1.007586,0.307044,0.233428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589368,68.243072,68.708410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472356,68.595039,14.550573,68.316315,-0.044836,0.034404,0.000000,14.345961,80.444830,-0.000224,68.315082,79.935272,68.528464,12.657575,68.547794,79.558876,68.065873,79.497048,-0.000501,0.030532,68.282547,16.257631,80.902413,0.127458,-40.001338,-0.000001,NaN,Inf,84.210319,-2.603568,1.004893,0.307544,0.233424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574276,68.232547,68.691898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483948,68.595039,14.447800,68.316315,-0.046026,0.034462,0.000000,14.347817,80.469893,-0.000453,68.348349,79.940375,68.548107,12.579499,68.576591,79.596586,68.066943,79.437198,-0.000502,0.030528,68.317518,16.226667,80.873268,0.127292,-40.000918,-0.000001,NaN,Inf,84.130250,-2.507202,1.005405,0.307080,0.233092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573970,68.265506,68.727460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436789,68.595864,14.474717,68.318794,-0.046173,0.034562,0.000000,14.341538,80.493523,-0.000478,68.338032,79.977630,68.552744,12.562943,68.572915,79.583136,68.103539,79.364806,-0.000502,0.030533,68.303051,16.297512,80.860463,0.127149,-40.001233,0.000000,NaN,Inf,84.098844,-2.551672,0.997504,0.308774,0.233955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590662,68.247693,68.708349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
