OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:54:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.478698,68.586508,14.462468,68.377462,-0.045646,0.033967,0.000000,14.344534,80.372634,0.000144,68.317006,79.994434,68.520669,12.634453,68.559952,79.507903,68.091511,79.361437,-0.000517,0.030729,68.318380,16.285576,80.886628,0.124351,-40.001259,-0.000000,NaN,Inf,84.175461,-2.555105,1.001065,0.236326,0.148750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706542,68.263003,68.687600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458503,68.586508,14.480572,68.379941,-0.042370,0.033944,0.000000,14.346532,80.402907,0.000038,68.290757,80.036391,68.521831,12.617201,68.565688,79.578678,68.076303,79.429057,-0.000515,0.030723,68.327652,16.251802,80.889605,0.123892,-40.001023,0.000000,NaN,Inf,84.104534,-2.631214,0.998879,0.236028,0.150174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694405,68.247533,68.690270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448558,68.586508,14.481749,68.379941,-0.041605,0.033943,0.000000,14.348816,80.428071,-0.000158,68.321183,79.938938,68.506756,12.684735,68.556012,79.544291,68.074928,79.491903,-0.000514,0.030724,68.318429,16.272135,80.892704,0.123803,-40.001023,-0.000001,NaN,Inf,84.123315,-2.575988,1.003668,0.235096,0.149253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683071,68.257399,68.679337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471893,68.586783,14.462604,68.378563,-0.044098,0.033938,0.000000,14.349957,80.404861,-0.000172,68.326541,80.002455,68.547488,12.589306,68.567656,79.531254,68.079908,79.378450,-0.000514,0.030718,68.355631,16.318731,80.923704,0.123578,-40.001678,-0.000000,NaN,Inf,84.186261,-2.519987,1.002297,0.235977,0.150370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694295,68.261144,68.699691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475384,68.585408,14.572444,68.383521,-0.045362,0.034000,0.000000,14.348530,80.447398,0.000160,68.305929,79.974389,68.520953,12.557374,68.551089,79.587847,68.077029,79.438238,-0.000514,0.030731,68.322172,16.289900,80.975793,0.124160,-40.001049,0.000000,NaN,Inf,84.123250,-2.607262,0.999358,0.235691,0.148794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677319,68.251228,68.663151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446892,68.587884,14.543769,68.387102,-0.045780,0.033953,0.000000,14.350100,80.426414,-0.000147,68.314748,79.965238,68.530316,12.629741,68.563782,79.563340,68.064705,79.481434,-0.000514,0.030733,68.333072,16.305746,80.899536,0.123718,-40.001521,-0.000001,NaN,Inf,84.112415,-2.561004,1.006705,0.235757,0.149227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715773,68.265170,68.694470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452576,68.587884,14.491883,68.387102,-0.043087,0.033988,0.000000,14.338541,80.430381,-0.000170,68.314098,79.992663,68.521806,12.564187,68.550280,79.543306,68.074030,79.421556,-0.000514,0.030745,68.315882,16.365075,81.015240,0.123809,-40.000682,-0.000001,NaN,Inf,84.192158,-2.517354,1.006706,0.236968,0.149342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699367,68.273288,68.678855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480899,68.585408,14.555658,68.386551,-0.041753,0.033966,0.000000,14.345391,80.446057,0.000130,68.311682,80.093240,68.534343,12.544284,68.571137,79.503870,68.069102,79.459095,-0.000514,0.030769,68.318837,16.201432,80.844737,0.123561,-40.001128,-0.000000,NaN,Inf,84.176732,-2.570106,1.002720,0.235374,0.149693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719384,68.262962,68.670189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462326,68.586508,14.511232,68.388479,-0.043239,0.033886,0.000000,14.341538,80.456423,-0.000061,68.338805,79.969345,68.536418,12.639123,68.543278,79.593730,68.069805,79.448549,-0.000514,0.030801,68.321604,16.184616,80.957053,0.123811,-40.001233,-0.000001,NaN,Inf,84.097471,-2.537949,1.005163,0.236919,0.148986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724368,68.278343,68.678789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455473,68.587334,14.500992,68.389305,-0.045494,0.033909,0.000000,14.348387,80.402147,-0.000072,68.320199,80.066998,68.523317,12.653476,68.556365,79.493340,68.076431,79.498984,-0.000515,0.030826,68.316615,16.283522,80.844797,0.123694,-40.000892,-0.000001,NaN,Inf,84.148911,-2.546301,1.003382,0.236089,0.148682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750331,68.261078,68.686242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476820,68.587059,14.554169,68.389030,-0.045860,0.033926,0.000000,14.339968,80.407619,0.000209,68.312420,79.976222,68.518702,12.551911,68.556737,79.491765,68.075250,79.435062,-0.000515,0.030832,68.313374,16.213075,80.902456,0.123723,-40.000734,-0.000000,NaN,Inf,84.156711,-2.513253,1.003148,0.235712,0.148532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733249,68.235670,68.680490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471307,68.587059,14.452985,68.389030,-0.043097,0.033965,0.000000,14.343535,80.416254,0.000010,68.327129,79.964034,68.517212,12.631333,68.578113,79.485391,68.092559,79.387536,-0.000514,0.030858,68.342576,16.216151,80.858871,0.124176,-40.000367,-0.000001,NaN,Inf,84.110174,-2.561527,1.005343,0.235777,0.149636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734669,68.300707,68.693634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452698,68.586233,14.463702,68.388204,-0.041765,0.034000,0.000000,14.343678,80.414272,-0.000048,68.321652,80.053842,68.512269,12.660186,68.552796,79.567186,68.084964,79.401717,-0.000514,0.030865,68.334610,16.269295,80.963272,0.124542,-40.001547,0.000000,NaN,Inf,84.125114,-2.613319,0.998734,0.235901,0.149761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716012,68.267904,68.686043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465290,68.585408,14.474550,68.385174,-0.043142,0.034049,0.000000,14.342108,80.425777,0.000085,68.313351,80.014099,68.519904,12.586514,68.564592,79.579144,68.075356,79.384313,-0.000514,0.030882,68.320095,16.282330,80.896602,0.124745,-40.001128,-0.000000,NaN,Inf,84.174752,-2.595433,1.000761,0.235415,0.149693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707855,68.246853,68.675609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475900,68.585683,14.435064,68.380492,-0.045169,0.034046,0.000000,14.341966,80.385755,0.000385,68.302467,79.933225,68.518151,12.597790,68.564501,79.558792,68.063563,79.413717,-0.000514,0.030874,68.309608,16.297284,80.900538,0.124384,-40.000577,-0.000000,NaN,Inf,84.139773,-2.598456,1.000640,0.235434,0.149521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684491,68.239693,68.668809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459920,68.585683,14.557651,68.380492,-0.045761,0.034079,0.000000,14.348245,80.461168,0.000230,68.313153,80.002530,68.511807,12.664753,68.561896,79.633522,68.061435,79.448563,-0.000514,0.030863,68.324031,16.207404,80.895233,0.124515,-40.000813,0.000000,NaN,Inf,84.111290,-2.565326,0.997179,0.235168,0.148665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704745,68.247483,68.674994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452559,68.584857,14.490447,68.375809,-0.043013,0.034037,0.000000,14.346818,80.412671,0.000361,68.327041,80.048047,68.541556,12.542938,68.560891,79.532026,68.080828,79.460848,-0.000513,0.030846,68.336286,16.183661,80.929538,0.124635,-40.000525,-0.000001,NaN,Inf,84.154610,-2.537920,1.006759,0.237028,0.150469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707480,68.255210,68.682740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470916,68.587334,14.464971,68.375258,-0.041681,0.034012,0.000000,14.343964,80.361113,0.000642,68.345334,79.998898,68.539368,12.564227,68.582815,79.581977,68.102162,79.439385,-0.000512,0.030854,68.341789,16.284185,80.912000,0.124790,-40.000262,-0.000000,NaN,Inf,84.184982,-2.551405,1.002622,0.235874,0.149087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705292,68.282126,68.702816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461405,68.585683,14.567882,68.372504,-0.043626,0.034047,0.000000,14.343107,80.393435,0.000244,68.316439,80.059768,68.515437,12.600237,68.558875,79.494253,68.065992,79.391842,-0.000512,0.030857,68.325255,16.332393,80.924196,0.124619,-40.001521,0.000000,NaN,Inf,84.126450,-2.585305,0.999589,0.235978,0.149445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688842,68.239057,68.690354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440765,68.586508,14.523454,68.374983,-0.045681,0.034070,0.000000,14.343678,80.441893,0.000206,68.301829,79.981882,68.492689,12.542409,68.535703,79.545999,68.037140,79.435671,-0.000511,0.030910,68.310210,16.318031,80.875330,0.124400,-40.001049,-0.000001,NaN,Inf,84.150586,-2.583626,1.007363,0.236348,0.148759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672744,68.235425,68.682713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453695,68.586508,14.534452,68.374983,-0.045253,0.034049,0.000000,14.336971,80.350525,0.000354,68.314413,79.902565,68.527618,12.585129,68.587691,79.572865,68.091811,79.413130,-0.000512,0.030925,68.331909,16.226488,80.920181,0.124063,-40.001075,-0.000001,NaN,Inf,84.207413,-2.522976,1.005726,0.235973,0.150014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688556,68.272034,68.684575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475104,68.587609,14.552296,68.370851,-0.042584,0.034058,0.000000,14.349529,80.429438,0.000394,68.308022,80.080160,68.494373,12.578601,68.550277,79.540767,68.056268,79.465845,-0.000513,0.030925,68.313104,16.327000,80.883954,0.124093,-40.001442,-0.000001,NaN,Inf,84.172324,-2.594000,1.005587,0.235628,0.149049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669857,68.243347,68.674817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
