OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:51:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443793,68.576877,14.447549,68.137562,-0.042323,0.033980,0.000000,14.348673,80.378734,0.000112,68.383565,80.039831,68.599850,12.602377,68.669508,79.457281,68.017585,79.474294,-0.000532,0.030506,68.299862,16.164840,80.744903,-0.006659,-40.001678,-0.000001,NaN,Inf,84.209867,-2.427045,1.007030,0.292315,0.221160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646501,68.329333,68.783270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459261,68.577428,14.509427,68.133430,-0.042144,0.033966,0.000000,14.349815,80.513567,-0.000127,68.365920,79.960404,68.578853,12.659308,68.658897,79.458912,68.009376,79.481802,-0.000533,0.030533,68.299969,16.231455,80.777697,-0.007791,-40.001967,-0.000000,NaN,Inf,84.189563,-2.475412,1.000260,0.292888,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659582,68.316225,68.786702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436228,68.576052,14.531367,68.137011,-0.044366,0.033929,0.000000,14.343107,80.344894,-0.000166,68.378390,80.002753,68.587426,12.599748,68.666226,79.447315,67.992828,79.428408,-0.000533,0.030529,68.299228,16.286282,80.773437,-0.009184,-40.001338,-0.000001,NaN,Inf,84.157047,-2.432884,1.003470,0.292905,0.220562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665247,68.317734,68.793851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438378,68.577428,14.430438,68.137837,-0.045163,0.033903,0.000000,14.344963,80.390550,0.000074,68.381605,79.987390,68.579749,12.628029,68.649817,79.489752,67.973611,79.612276,-0.000532,0.030539,68.286322,16.251709,80.842840,-0.009129,-40.000892,-0.000001,NaN,Inf,84.209277,-2.483933,1.006590,0.293970,0.221562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656738,68.315043,68.771324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465613,68.577428,14.548812,68.141142,-0.044879,0.033959,0.000000,14.345676,80.386360,0.000150,68.376044,79.945220,68.599150,12.588451,68.651764,79.478079,67.986307,79.507046,-0.000533,0.030528,68.309696,16.269488,80.770785,-0.009142,-40.002177,0.000000,NaN,Inf,84.204814,-2.331451,0.999450,0.292702,0.221784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662841,68.313664,68.774453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441807,68.577428,14.420457,68.141142,-0.042931,0.034006,0.000000,14.349244,80.492730,0.000047,68.365548,79.919711,68.580449,12.598217,68.637214,79.587583,67.989457,79.508655,-0.000531,0.030534,68.285125,16.247129,80.828032,-0.009070,-40.001390,-0.000001,NaN,Inf,84.130920,-2.420387,1.005752,0.293001,0.221519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633748,68.312417,68.785081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426245,68.577428,14.467293,68.142244,-0.043309,0.033978,0.000000,14.346532,80.386563,0.000166,68.383148,79.906928,68.600331,12.610024,68.655024,79.496700,67.978075,79.486028,-0.000531,0.030532,68.301512,16.261648,80.741620,-0.008784,-40.000865,0.000000,NaN,Inf,84.195506,-2.422372,0.998522,0.293379,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649476,68.302373,68.767059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444612,68.576052,14.441132,68.143621,-0.045245,0.033949,0.000000,14.341395,80.369495,0.000329,68.385906,79.878562,68.598865,12.599177,68.662288,79.554309,67.987508,79.430286,-0.000530,0.030536,68.312545,16.232717,80.772867,-0.008795,-40.000787,-0.000000,NaN,Inf,84.237772,-2.427393,1.002845,0.292356,0.220903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657153,68.317537,68.794353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469820,68.576602,14.437073,68.141142,-0.046616,0.033906,0.000000,14.345819,80.412490,0.000156,68.376802,79.963230,68.562361,12.580600,68.649467,79.543739,67.992476,79.486458,-0.000529,0.030533,68.302185,16.244196,80.833254,-0.009026,-40.001101,0.000000,NaN,Inf,84.186514,-2.477250,0.999759,0.292537,0.221457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650985,68.304298,68.788513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439061,68.576602,14.470062,68.141142,-0.045614,0.033890,0.000000,14.346104,80.416534,0.000102,68.367566,79.862805,68.571744,12.623788,68.631000,79.604652,67.976935,79.396308,-0.000528,0.030515,68.276809,16.242513,80.837782,-0.009256,-40.000472,0.000000,NaN,Inf,84.118688,-2.441482,0.997737,0.292882,0.220969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636264,68.299965,68.769660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451279,68.578803,14.414373,68.138112,-0.043330,0.033876,0.000000,14.348816,80.398489,0.000255,68.376299,79.898004,68.570891,12.666302,68.636383,79.557981,67.984900,79.545446,-0.000528,0.030538,68.276045,16.282637,80.834293,-0.010253,-40.000682,-0.000000,NaN,Inf,84.202136,-2.491330,1.002147,0.293293,0.221418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644138,68.305349,68.774294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464120,68.576052,14.485018,68.137286,-0.044293,0.033887,0.000000,14.346675,80.495228,0.000081,68.381754,79.903335,68.575178,12.641976,68.651480,79.529601,67.970433,79.409285,-0.000529,0.030546,68.293086,16.249811,80.788263,-0.011267,-40.001442,0.000000,NaN,Inf,84.179692,-2.393426,0.997446,0.293439,0.221679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676687,68.306311,68.756929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437194,68.577428,14.417197,68.135909,-0.046470,0.033878,0.000000,14.341680,80.451662,0.000011,68.361719,79.940412,68.583992,12.625236,68.635770,79.556876,67.976451,79.525415,-0.000529,0.030553,68.308167,16.269759,80.808558,-0.011460,-40.000813,-0.000000,NaN,Inf,84.133591,-2.475412,1.001445,0.292572,0.220395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673865,68.311804,68.764189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436141,68.579629,14.422848,68.136735,-0.046270,0.033858,0.000000,14.350528,80.439100,0.000133,68.399787,79.985321,68.569206,12.631148,68.650910,79.616899,67.978203,79.456397,-0.000529,0.030559,68.295022,16.219205,80.875164,-0.014053,-40.000944,0.000000,NaN,Inf,84.208030,-2.397219,0.998615,0.293276,0.221581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690663,68.314058,68.775913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453448,68.579629,14.460599,68.136735,-0.045059,0.033901,0.000000,14.345248,80.371713,0.000122,68.387573,79.965908,68.601949,12.709389,68.658721,79.538931,67.987523,79.462054,-0.000529,0.030566,68.309251,16.265614,80.711456,-0.013934,-40.001049,0.000000,NaN,Inf,84.213090,-2.449007,0.999079,0.293999,0.220855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703043,68.320623,68.801432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474466,68.576052,14.421891,68.136184,-0.042807,0.033913,0.000000,14.353382,80.461893,-0.000063,68.377079,79.886001,68.565575,12.708551,68.631066,79.565156,67.969883,79.526506,-0.000529,0.030581,68.288818,16.245688,80.794154,-0.013879,-40.001469,-0.000000,NaN,Inf,84.166112,-2.454225,1.000495,0.292925,0.221797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660434,68.285062,68.758457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
