OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:29:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435146,68.639067,14.504810,68.034278,-0.044518,0.033977,0.000000,14.343107,80.363852,0.000284,68.437260,79.911625,68.595143,12.583109,68.701381,79.554555,68.039236,79.441957,-0.000542,0.030509,68.355296,16.248869,80.865622,0.119434,-40.001338,0.000000,NaN,Inf,84.227409,-2.535354,0.999256,0.292442,0.220774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741951,68.356221,68.830252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446051,68.639067,14.435604,68.034278,-0.044522,0.033960,0.000000,14.340539,80.381223,-0.000067,68.444037,79.965098,68.617714,12.559334,68.720218,79.558505,68.038578,79.417350,-0.000542,0.030472,68.352988,16.293231,80.989175,0.119413,-40.001941,-0.000001,NaN,Inf,84.275230,-2.520513,1.004826,0.293350,0.221540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759119,68.370072,68.821700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460793,68.637691,14.476831,68.031248,-0.041748,0.033954,0.000000,14.340824,80.413379,-0.000168,68.447537,79.996409,68.622001,12.602848,68.719518,79.646310,68.015074,79.433144,-0.000543,0.030470,68.348223,16.225254,80.925339,0.119330,-40.001128,0.000000,NaN,Inf,84.245623,-2.537705,0.999277,0.292284,0.221439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755095,68.358147,68.853477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434378,68.636590,14.444241,68.030422,-0.040868,0.033991,0.000000,14.342537,80.421465,0.000093,68.431284,79.947765,68.607916,12.545019,68.709170,79.604996,68.005771,79.440733,-0.000544,0.030478,68.342281,16.218598,80.962131,0.119446,-40.000944,-0.000000,NaN,Inf,84.204251,-2.502744,1.001109,0.292776,0.221148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741425,68.362348,68.855400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444676,68.636315,14.471375,68.032075,-0.041827,0.033985,0.000000,14.345819,80.396800,0.000081,68.434023,79.908489,68.595296,12.637531,68.718161,79.569653,68.058014,79.375127,-0.000544,0.030489,68.344198,16.231233,80.840596,0.120060,-40.000865,-0.000000,NaN,Inf,84.274837,-2.487935,1.000683,0.292877,0.220587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740025,68.358869,68.830734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704696,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467186,68.636315,14.458757,68.032075,-0.044356,0.033952,0.000000,14.340824,80.485455,-0.000119,68.445169,79.916489,68.613275,12.602032,68.708710,79.479094,68.032233,79.445550,-0.000543,0.030512,68.340890,16.185872,80.874760,0.120334,-40.000708,-0.000000,NaN,Inf,84.246603,-2.587779,1.001848,0.293045,0.220544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738057,68.358147,68.824501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443814,68.638241,14.426694,68.032901,-0.044306,0.033970,0.000000,14.343678,80.400870,0.000003,68.451033,80.003486,68.611306,12.600318,68.711729,79.473311,68.024002,79.358458,-0.000543,0.030512,68.358341,16.250425,80.875819,0.120487,-40.001311,0.000000,NaN,Inf,84.185542,-2.510904,0.999417,0.292359,0.221065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761022,68.368234,68.837052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437196,68.639067,14.507868,68.032901,-0.042497,0.034003,0.000000,14.342108,80.430190,0.000253,68.435694,79.880413,68.583594,12.668078,68.733891,79.585011,68.016451,79.416961,-0.000543,0.030533,68.345871,16.141702,80.906392,0.120026,-40.001469,0.000000,NaN,Inf,84.250869,-2.565867,0.998815,0.293114,0.220771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745362,68.363792,68.840310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470707,68.637140,14.424132,68.032350,-0.040953,0.033994,0.000000,14.343821,80.373882,0.000009,68.432738,80.012400,68.601901,12.603887,68.710635,79.609540,68.042998,79.414593,-0.000544,0.030526,68.347046,16.239901,80.876778,0.120111,-40.002255,-0.000001,NaN,Inf,84.269664,-2.515861,1.004895,0.293179,0.220629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778628,68.359656,68.843568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437676,68.637140,14.399901,68.032350,-0.042075,0.033968,0.000000,14.341966,80.380362,0.000063,68.454486,79.942646,68.619792,12.587187,68.713982,79.566615,68.019579,79.462363,-0.000544,0.030547,68.364694,16.241000,80.977060,0.119835,-40.000787,0.000000,NaN,Inf,84.169859,-2.542262,0.996782,0.292879,0.220238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779897,68.369240,68.853824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437552,68.637691,14.533413,68.032350,-0.044136,0.033996,0.000000,14.343678,80.434538,0.000299,68.442711,79.905049,68.600699,12.673236,68.706107,79.575987,67.984847,79.472727,-0.000544,0.030540,68.350833,16.212027,80.913346,0.119778,-40.001285,0.000000,NaN,Inf,84.266435,-2.486056,0.997384,0.293219,0.220492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778257,68.337666,68.832415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462618,68.637140,14.512097,68.032901,-0.043220,0.033977,0.000000,14.340681,80.436444,0.000090,68.443231,79.888570,68.605269,12.576278,68.716498,79.498998,68.026954,79.494706,-0.000543,0.030548,68.347632,16.269744,80.978223,0.119953,-40.000734,-0.000001,NaN,Inf,84.267320,-2.443809,1.006640,0.292525,0.220857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772854,68.346812,68.832107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467468,68.636865,14.477211,68.036481,-0.040748,0.033976,0.000000,14.342679,80.398563,-0.000029,68.426609,79.909410,68.603629,12.638633,68.718599,79.632193,68.033913,79.468953,-0.000544,0.030554,68.373157,16.280111,80.958521,0.120277,-40.000997,-0.000001,NaN,Inf,84.198753,-2.469981,1.003421,0.293097,0.220721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772461,68.379262,68.828673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441322,68.638516,14.574511,68.035931,-0.041133,0.033999,0.000000,14.341252,80.461367,0.000382,68.436320,79.903598,68.613733,12.560210,68.729121,79.560523,68.039952,79.433408,-0.000543,0.030554,68.367172,16.290991,80.927562,0.121117,-40.001364,-0.000000,NaN,Inf,84.185329,-2.495611,1.000673,0.292559,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785058,68.383966,68.851328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438914,68.638516,14.396311,68.035931,-0.042922,0.033968,0.000000,14.342679,80.395458,0.000332,68.453201,79.976497,68.608266,12.582191,68.717002,79.642787,68.019533,79.471728,-0.000544,0.030571,68.359686,16.202495,80.961784,0.120679,-40.001311,-0.000001,NaN,Inf,84.257909,-2.527430,1.009223,0.291988,0.220863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762969,68.367271,68.852946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458954,68.638516,14.432262,68.035655,-0.044512,0.033891,0.000000,14.344820,80.373083,-0.000044,68.432036,79.928445,68.608812,12.604070,68.698843,79.512100,68.027736,79.392248,-0.000544,0.030574,68.347583,16.308671,80.895561,0.121100,-40.000892,0.000000,NaN,Inf,84.264448,-2.479218,0.997049,0.292353,0.221085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762268,68.346199,68.822501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459067,68.637140,14.499104,68.034553,-0.043516,0.033853,0.000000,14.340967,80.411887,0.000089,68.435579,79.975434,68.609118,12.559762,68.710788,79.559422,68.040038,79.399169,-0.000543,0.030589,68.363535,16.294644,80.902639,0.120386,-40.000970,0.000000,NaN,Inf,84.201551,-2.550920,0.998154,0.293061,0.221062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747199,68.350247,68.836870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447366,68.636865,14.455115,68.033727,-0.040830,0.033822,0.000000,14.343821,80.380256,0.000017,68.426713,79.970816,68.595077,12.618405,68.703393,79.497900,68.015305,79.453281,-0.000542,0.030604,68.354242,16.252536,80.876288,0.120862,-40.000892,-0.000000,NaN,Inf,84.208381,-2.552355,1.002769,0.292735,0.220738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746871,68.363223,68.845398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458832,68.637416,14.410215,68.031799,-0.041178,0.033824,0.000000,14.344534,80.440134,-0.000335,68.431013,79.964870,68.603694,12.532988,68.716170,79.611884,68.010073,79.484031,-0.000542,0.030603,68.359376,16.334148,80.957928,0.120544,-40.001442,-0.000000,NaN,Inf,84.239852,-2.488369,1.000536,0.292980,0.220775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757566,68.355214,68.828120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474205,68.637416,14.546964,68.031799,-0.042976,0.033842,0.000000,14.346532,80.351097,-0.000397,68.437944,79.851862,68.615504,12.549667,68.703458,79.525547,68.028698,79.390043,-0.000541,0.030608,68.355567,16.219311,80.904126,0.120666,-40.000603,0.000001,NaN,Inf,84.209293,-2.460840,0.996638,0.293144,0.220953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740287,68.357467,68.818059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438933,68.636315,14.514196,68.032075,-0.044552,0.033932,0.000000,14.346960,80.385030,-0.000087,68.437118,79.857813,68.608528,12.462496,68.711444,79.695799,68.047826,79.406795,-0.000543,0.030595,68.351846,16.201689,80.869964,0.119579,-40.000761,-0.000001,NaN,Inf,84.167616,-2.547639,1.005027,0.292705,0.221037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755335,68.333025,68.831771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458682,68.639617,14.470080,68.032625,-0.044433,0.033958,0.000000,14.342679,80.375028,-0.000336,68.422779,79.896253,68.619113,12.463761,68.706653,79.504255,68.038372,79.425368,-0.000543,0.030574,68.349061,16.163277,80.888852,0.119994,-40.000865,-0.000001,NaN,Inf,84.262195,-2.554610,1.005212,0.292871,0.220915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743065,68.360247,68.821078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
