OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:33:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444809,68.536702,14.481516,68.061269,-0.043873,0.033183,0.000000,14.346247,80.356532,-0.000434,68.375107,80.047476,68.606481,12.613654,68.640391,79.505867,67.941697,79.459624,-0.000540,0.030585,68.239289,16.242984,80.834661,-0.024374,-40.000892,-0.000000,NaN,Inf,84.172180,-2.450963,1.000341,0.292278,0.220808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659367,68.295637,68.777250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463981,68.536977,14.437791,68.059892,-0.045191,0.033244,0.000000,14.337685,80.285210,-0.000178,68.365461,79.951360,68.603725,12.604602,68.632646,79.506595,67.952358,79.434085,-0.000541,0.030600,68.246995,16.150734,80.793304,-0.024276,-40.001075,-0.000000,NaN,Inf,84.146630,-2.410159,1.002541,0.292607,0.221040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701495,68.316995,68.784162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461104,68.536977,14.535426,68.059892,-0.047059,0.033235,0.000000,14.346675,80.315120,-0.000315,68.357551,79.924777,68.605694,12.563186,68.641682,79.479078,67.938152,79.442259,-0.000541,0.030588,68.227907,16.203045,80.779126,-0.024254,-40.000236,0.000000,NaN,Inf,84.094894,-2.439344,0.998189,0.292285,0.221091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686840,68.273228,68.775370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450297,68.538353,14.561019,68.059617,-0.046271,0.033194,0.000000,14.346818,80.391588,-0.000363,68.370068,79.955783,68.589028,12.596280,68.618774,79.529744,67.929967,79.424935,-0.000542,0.030599,68.223489,16.287696,80.811411,-0.024380,-40.000839,-0.000001,NaN,Inf,84.102695,-2.419209,1.005139,0.293437,0.221135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665186,68.289816,68.767191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453519,68.538628,14.440713,68.056036,-0.044463,0.033179,0.000000,14.339254,80.389581,-0.000105,68.354486,79.952605,68.588153,12.609434,68.612495,79.593728,67.926331,79.419168,-0.000542,0.030619,68.223596,16.304254,80.880369,-0.024411,-40.000734,-0.000001,NaN,Inf,84.137258,-2.424626,1.007663,0.292935,0.221520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648102,68.289773,68.756079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453682,68.538628,14.519766,68.053557,-0.043898,0.033197,0.000000,14.343678,80.329611,-0.000210,68.370219,79.883932,68.590231,12.627887,68.595865,79.508514,67.940931,79.407594,-0.000542,0.030642,68.213302,16.211535,80.857872,-0.024421,-40.001888,0.000000,NaN,Inf,84.124919,-2.424139,0.999114,0.292672,0.220545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648102,68.281041,68.774407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435136,68.539179,14.531406,68.050252,-0.045183,0.033157,0.000000,14.343393,80.399767,-0.000277,68.368242,79.965515,68.597076,12.560556,68.644286,79.498287,67.949753,79.473911,-0.000542,0.030646,68.259291,16.286732,80.828381,-0.024295,-40.001154,-0.000001,NaN,Inf,84.124480,-2.447136,1.004572,0.292500,0.220500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695677,68.300364,68.769924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434479,68.539179,14.433883,68.050252,-0.047108,0.033160,0.000000,14.340539,80.388251,-0.000210,68.366763,79.920915,68.592724,12.692119,68.624135,79.471312,67.934539,79.497338,-0.000542,0.030636,68.236720,16.258608,80.814269,-0.024443,-40.000210,-0.000001,NaN,Inf,84.175369,-2.407856,1.006669,0.292648,0.220637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697142,68.298088,68.763033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466588,68.538628,14.550608,68.049151,-0.046600,0.033146,0.000000,14.339112,80.340898,0.000069,68.349292,79.866370,68.580344,12.636534,68.604683,79.413331,67.932328,79.398457,-0.000542,0.030616,68.220047,16.286061,80.801094,-0.024449,-40.000892,0.000000,NaN,Inf,84.177154,-2.375658,0.999959,0.292025,0.220757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679360,68.278634,68.760823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462678,68.537252,14.451945,68.049977,-0.045227,0.033152,0.000000,14.346675,80.379351,-0.000060,68.365981,79.867761,68.603266,12.627621,68.629692,79.579799,67.943316,79.436219,-0.000542,0.030624,68.249169,16.277051,80.885505,-0.024413,-40.000236,-0.000001,NaN,Inf,84.089475,-2.445164,1.005808,0.291759,0.220458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679425,68.307804,68.775544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435898,68.537803,14.418532,68.048324,-0.043493,0.033145,0.000000,14.345105,80.375493,-0.000151,68.370782,79.991756,68.619057,12.629477,68.646321,79.544003,67.953143,79.512352,-0.000541,0.030629,68.254392,16.271707,80.866804,-0.024320,-40.000839,0.000000,NaN,Inf,84.098703,-2.428755,0.999258,0.292506,0.220273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689400,68.295331,68.781623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442954,68.537803,14.475481,68.048324,-0.044527,0.033169,0.000000,14.344392,80.388999,0.000251,68.373259,79.903326,68.586403,12.621586,68.625294,79.546549,67.928191,79.449934,-0.000542,0.030649,68.243640,16.158590,80.797401,-0.024307,-39.999843,0.000000,NaN,Inf,84.171925,-2.383377,0.998797,0.292229,0.220688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666301,68.291348,68.769572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462224,68.539179,14.410485,68.046947,-0.046399,0.033208,0.000000,14.335829,80.368342,-0.000056,68.358069,79.866499,68.591477,12.644670,68.615820,79.518919,67.938258,79.423905,-0.000543,0.030625,68.230079,16.169883,80.830933,-0.024428,-40.000787,-0.000000,NaN,Inf,84.152765,-2.403682,1.002252,0.291854,0.220352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635219,68.285615,68.749296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445868,68.538628,14.550663,68.045295,-0.045304,0.033213,0.000000,14.348387,80.323533,-0.000125,68.361894,79.965312,68.604163,12.548912,68.630589,79.487310,67.940031,79.499637,-0.000542,0.030644,68.235978,16.277779,80.850670,-0.024397,-40.001915,0.000001,NaN,Inf,84.106502,-2.437724,0.996422,0.292039,0.220806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644996,68.282923,68.748574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449017,68.536152,14.439152,68.047774,-0.043360,0.033222,0.000000,14.343964,80.320254,0.000001,68.359438,79.937984,68.579010,12.626052,68.613742,79.526564,67.931736,79.441670,-0.000541,0.030662,68.227730,16.254648,80.862236,-0.024438,-40.000682,-0.000001,NaN,Inf,84.145682,-2.379483,1.007254,0.292314,0.220013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640621,68.288525,68.739454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459420,68.538078,14.433918,68.047498,-0.043043,0.033252,0.000000,14.341680,80.326632,-0.000219,68.359917,79.913122,68.601429,12.659004,68.638663,79.496574,67.957586,79.537494,-0.000540,0.030664,68.254674,16.198214,80.824874,-0.024310,-40.001757,0.000000,NaN,Inf,84.134659,-2.413221,0.999317,0.291724,0.220166,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661795,68.295156,68.766947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461599,68.538078,14.478506,68.047498,-0.044503,0.033312,0.000000,14.337827,80.348929,-0.000447,68.364849,79.977980,68.587365,12.590716,68.627089,79.547319,67.947167,79.504911,-0.000541,0.030637,68.242247,16.286582,80.813515,-0.024284,-40.000446,0.000000,NaN,Inf,84.108361,-2.369598,0.998236,0.291731,0.220453,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668511,68.290232,68.765678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440468,68.537252,14.410898,68.048324,-0.046269,0.033377,0.000000,14.343250,80.338989,-0.000452,68.363807,79.981779,68.586666,12.619466,68.623478,79.546060,67.931146,79.464300,-0.000540,0.030625,68.224248,16.215537,80.846186,-0.024410,-40.001233,-0.000000,NaN,Inf,84.102452,-2.382796,1.001169,0.292104,0.219991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646199,68.301174,68.755903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440887,68.536977,14.564804,68.046397,-0.045668,0.033367,0.000000,14.343964,80.334309,-0.000125,68.380125,79.965111,68.601188,12.605661,68.645489,79.508147,67.947583,79.391065,-0.000541,0.030611,68.267471,16.277785,80.839394,-0.024387,-40.000446,0.000000,NaN,Inf,84.158963,-2.396219,0.997952,0.292806,0.220978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651165,68.300736,68.781884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469074,68.538078,14.502046,68.045295,-0.043246,0.033432,0.000000,14.342679,80.399054,-0.000364,68.358763,79.992741,68.580235,12.560169,68.619956,79.547119,67.925649,79.477278,-0.000543,0.030607,68.216715,16.179194,80.887873,-0.024478,-40.000734,-0.000001,NaN,Inf,84.157552,-2.465781,1.008581,0.292531,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637275,68.275198,68.754566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441969,68.536977,14.433217,68.043367,-0.043929,0.033440,0.000000,14.346390,80.389852,-0.000371,68.358263,79.916532,68.596092,12.592590,68.637481,79.503728,67.962990,79.508739,-0.000543,0.030605,68.251777,16.324188,80.866457,-0.024500,-40.000944,-0.000000,NaN,Inf,84.084894,-2.382035,1.002279,0.292227,0.220084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657705,68.293143,68.769022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451541,68.536977,14.533641,68.043367,-0.045488,0.033443,0.000000,14.339112,80.332072,-0.000028,68.368065,79.930858,68.584347,12.675195,68.635709,79.543877,67.933355,79.466201,-0.000544,0.030600,68.242159,16.276379,80.803868,-0.024645,-40.000577,0.000000,NaN,Inf,84.154615,-2.395843,0.999394,0.292378,0.221150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645543,68.302596,68.775979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
