OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:37:02 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449175,68.595864,14.457941,68.374432,-0.046534,0.034271,0.000000,14.340253,80.427027,0.000035,68.307629,80.144143,68.520584,12.626256,68.564856,79.599942,68.075831,79.408413,-0.000526,0.029941,68.321807,16.256845,80.884142,0.125489,-40.001888,-0.000001,NaN,Inf,84.272190,-2.546388,1.004308,0.237089,0.151439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754247,68.240464,68.657797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465020,68.595864,14.499886,68.374432,-0.046302,0.034300,0.000000,14.340396,80.465904,0.000279,68.314648,80.086296,68.507550,12.599646,68.561379,79.543695,68.098284,79.393864,-0.000526,0.029964,68.332971,16.212519,80.886242,0.125615,-40.000367,-0.000000,NaN,Inf,84.228697,-2.574884,1.000986,0.237385,0.151051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762407,68.199979,68.642420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442142,68.595864,14.532429,68.372779,-0.044477,0.034321,0.000000,14.343678,80.413454,0.000235,68.311367,80.131162,68.502276,12.657902,68.549451,79.502484,68.086664,79.468319,-0.000526,0.029989,68.330099,16.280782,80.871088,0.125074,-40.001154,-0.000000,NaN,Inf,84.150962,-2.614452,1.002410,0.237105,0.151109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762952,68.234621,68.655741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441822,68.598891,14.468095,68.368923,-0.043391,0.034323,0.000000,14.338113,80.433385,-0.000012,68.316580,80.114551,68.517524,12.735368,68.560548,79.514031,68.087340,79.434513,-0.000526,0.029996,68.345243,16.256510,80.885427,0.125327,-40.001311,-0.000001,NaN,Inf,84.213032,-2.548822,1.006252,0.236372,0.151308,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774458,68.234076,68.662651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460462,68.596690,14.495490,68.365893,-0.044431,0.034365,0.000000,14.342394,80.408738,-0.000055,68.334289,80.163990,68.537384,12.617794,68.567111,79.539825,68.093533,79.351134,-0.000526,0.030016,68.348093,16.179565,80.934577,0.125258,-40.000865,-0.000000,NaN,Inf,84.216928,-2.574017,1.001819,0.237566,0.151145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771877,68.243552,68.654295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464322,68.596690,14.406977,68.365893,-0.046447,0.034381,0.000000,14.340681,80.416178,0.000000,68.318017,80.107211,68.529073,12.654090,68.560875,79.493457,68.120387,79.383539,-0.000526,0.030062,68.351643,16.236105,80.872659,0.125576,-40.001521,-0.000000,NaN,Inf,84.164149,-2.640715,1.002422,0.236678,0.150469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793069,68.229414,68.671163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429756,68.596965,14.437266,68.362588,-0.045926,0.034385,0.000000,14.340111,80.344512,-0.000198,68.331663,80.068142,68.523887,12.604255,68.570655,79.498590,68.088809,79.392273,-0.000525,0.030082,68.349185,16.275245,80.893788,0.125755,-40.001521,0.000001,NaN,Inf,84.153680,-2.644049,0.996035,0.237847,0.151393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768354,68.259985,68.669938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432284,68.594764,14.466679,68.360385,-0.043430,0.034320,0.000000,14.338541,80.446888,-0.000285,68.298760,80.112380,68.511246,12.652928,68.560504,79.592200,68.100579,79.426453,-0.000525,0.030123,68.336494,16.258415,80.867582,0.125536,-40.001731,-0.000000,NaN,Inf,84.247769,-2.606131,1.000520,0.237621,0.150820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764441,68.232785,68.648039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463698,68.596139,14.446351,68.357355,-0.042658,0.034312,0.000000,14.342679,80.416868,-0.000106,68.325338,80.085655,68.516734,12.590837,68.559341,79.619481,68.103645,79.384231,-0.000525,0.030137,68.330859,16.209223,80.967658,0.125402,-40.001783,-0.000000,NaN,Inf,84.238701,-2.593102,1.002383,0.236772,0.150966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774915,68.233701,68.679364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439080,68.595589,14.489565,68.354050,-0.045036,0.034271,0.000000,14.343107,80.447532,-0.000202,68.324017,80.111911,68.521963,12.623238,68.573719,79.575579,68.099819,79.484073,-0.000524,0.030134,68.350623,16.244767,80.821895,0.125407,-40.001049,0.000000,NaN,Inf,84.154823,-2.626804,0.998801,0.237984,0.150478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768093,68.236023,68.677202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430846,68.595589,14.395176,68.354050,-0.045749,0.034224,0.000000,14.344249,80.469267,-0.000279,68.337598,80.120525,68.550485,12.576910,68.542799,79.570854,68.079401,79.530758,-0.000524,0.030151,68.358022,16.223592,80.892706,0.125394,-40.001075,-0.000000,NaN,Inf,84.181519,-2.582396,1.003048,0.236553,0.150897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789131,68.235037,68.668015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460994,68.597790,14.428787,68.351846,-0.045195,0.034235,0.000000,14.339254,80.415241,-0.000104,68.332423,80.058839,68.523298,12.555602,68.567571,79.562925,68.100385,79.447082,-0.000523,0.030193,68.359455,16.336088,80.874332,0.125297,-40.000210,0.000000,NaN,Inf,84.243432,-2.496295,0.997528,0.237401,0.149922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790205,68.261059,68.666131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442227,68.595314,14.446164,68.351571,-0.042664,0.034230,0.000000,14.343107,80.424651,-0.000064,68.324474,80.064317,68.537602,12.479197,68.555272,79.562052,68.089053,79.477543,-0.000522,0.030212,68.345706,16.252643,80.865948,0.124939,-40.000761,0.000000,NaN,Inf,84.163807,-2.577945,0.997773,0.236431,0.150191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795364,68.245016,68.677662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432157,68.595039,14.459331,68.349918,-0.042527,0.034288,0.000000,14.336971,80.441723,-0.000118,68.327105,80.105937,68.520521,12.502260,68.592232,79.490235,68.117066,79.464877,-0.000522,0.030230,68.323946,16.210078,80.846270,0.124800,-40.001600,-0.000000,NaN,Inf,84.212251,-2.544523,1.000273,0.236405,0.150265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795323,68.252460,68.665349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468594,68.595039,14.578941,68.349918,-0.044064,0.034271,0.000000,14.340396,80.374706,-0.000062,68.315804,80.042113,68.519602,12.557886,68.565952,79.567000,68.098616,79.438592,-0.000522,0.030242,68.337850,16.284063,80.887384,0.124656,-40.001311,-0.000000,NaN,Inf,84.239321,-2.581720,1.001883,0.236895,0.150843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779029,68.236987,68.673922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446020,68.598066,14.462679,68.351295,-0.045671,0.034252,0.000000,14.343393,80.438011,0.000114,68.307089,80.124704,68.512997,12.609331,68.527747,79.518496,68.065308,79.368947,-0.000521,0.030250,68.312170,16.303962,80.840128,0.124514,-40.000262,-0.000001,NaN,Inf,84.140449,-2.582334,1.007627,0.236544,0.150838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765776,68.232457,68.644786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442250,68.596690,14.492735,68.349643,-0.045258,0.034238,0.000000,14.348245,80.381084,0.000016,68.317741,79.984012,68.514461,12.551706,68.559562,79.540950,68.102647,79.363351,-0.000521,0.030266,68.351781,16.258109,80.941407,0.124555,-40.002360,-0.000000,NaN,Inf,84.204707,-2.599558,1.001153,0.236681,0.150656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792588,68.243070,68.680859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456859,68.598341,14.468224,68.346613,-0.042453,0.034197,0.000000,14.340824,80.327574,-0.000034,68.290078,80.080876,68.496810,12.626664,68.568513,79.519513,68.080609,79.428573,-0.000520,0.030282,68.323664,16.259057,80.859423,0.124633,-40.000577,-0.000001,NaN,Inf,84.213564,-2.640960,1.003496,0.236764,0.150123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804858,68.243290,68.644702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457075,68.595039,14.402704,68.346888,-0.042687,0.034211,0.000000,14.342679,80.425204,0.000144,68.313067,80.171097,68.504445,12.688550,68.561600,79.611495,68.084218,79.439570,-0.000520,0.030281,68.327667,16.277157,80.965537,0.124997,-40.001416,-0.000000,NaN,Inf,84.179055,-2.625963,1.000786,0.235517,0.150153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787560,68.253008,68.660778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449229,68.595039,14.515305,68.346888,-0.044298,0.034195,0.000000,14.342537,80.331248,0.000048,68.308487,80.113777,68.511249,12.578949,68.546371,79.503461,68.108296,79.403187,-0.000518,0.030270,68.328042,16.197430,80.849877,0.125057,-40.001049,0.000001,NaN,Inf,84.171683,-2.567227,0.996239,0.235186,0.149763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788961,68.241520,68.638712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437304,68.598891,14.511116,68.343032,-0.045752,0.034167,0.000000,14.344249,80.401767,-0.000102,68.314487,80.178515,68.545085,12.558150,68.588119,79.524568,68.117249,79.458280,-0.000519,0.030277,68.341080,16.215880,80.936596,0.124103,-40.000000,-0.000001,NaN,Inf,84.192971,-2.617699,1.004573,0.235620,0.150203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804094,68.255415,68.669272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445584,68.597790,14.432047,68.343308,-0.045059,0.034153,0.000000,14.338826,80.344045,0.000170,68.319156,80.059223,68.523585,12.572302,68.554554,79.501217,68.116961,79.423310,-0.000519,0.030302,68.330043,16.275109,80.896583,0.123949,-40.001521,-0.000001,NaN,Inf,84.229195,-2.586687,1.005113,0.235984,0.150739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804619,68.243051,68.661088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
