OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:27:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.475679,68.564219,14.568822,68.071184,-0.041993,0.034090,0.000000,14.343678,80.422117,0.000422,68.380838,79.844785,68.589638,12.632781,68.637261,79.459783,67.953708,79.421306,-0.000535,0.031105,68.304160,16.191023,80.762587,-0.021614,-40.001416,-0.000000,NaN,Inf,84.196838,-2.397337,1.003270,0.291285,0.220307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628808,68.316621,68.779693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999725,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471429,68.562843,14.447639,68.072562,-0.044615,0.034091,0.000000,14.351099,80.377401,0.000040,68.382164,79.985891,68.584849,12.655535,68.635380,79.519357,67.965440,79.507246,-0.000534,0.031115,68.315412,16.186465,80.756629,-0.021617,-40.000393,-0.000001,NaN,Inf,84.090427,-2.449964,1.006434,0.291204,0.220567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604899,68.330955,68.782690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461364,68.563394,14.501589,68.072562,-0.045520,0.034118,0.000000,14.343821,80.374536,-0.000016,68.371646,79.850613,68.574109,12.663754,68.633782,79.452266,67.951934,79.471074,-0.000534,0.031121,68.286684,16.196088,80.813962,-0.022034,-40.001311,0.000000,NaN,Inf,84.100570,-2.399377,0.998356,0.292441,0.219988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587507,68.291521,68.768364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467528,68.563394,14.469155,68.072562,-0.045129,0.034127,0.000000,14.351099,80.425778,0.000113,68.366995,79.983130,68.575181,12.608065,68.634439,79.599868,67.935189,79.449458,-0.000534,0.031110,68.280785,16.189583,80.779471,-0.021977,-40.000629,-0.000000,NaN,Inf,84.128406,-2.412095,1.002782,0.290973,0.220165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591073,68.327103,68.771994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430335,68.563669,14.459680,68.077795,-0.042780,0.034113,0.000000,14.344820,80.431920,-0.000120,68.373081,79.965480,68.583820,12.616794,68.634767,79.467118,67.957123,79.526106,-0.000535,0.031106,68.305488,16.166566,80.800276,-0.021955,-40.001128,-0.000000,NaN,Inf,84.111693,-2.411026,1.000113,0.291291,0.219790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597220,68.293754,68.780612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451289,68.565045,14.579174,68.080549,-0.041670,0.034103,0.000000,14.350956,80.442633,-0.000342,68.402546,79.945302,68.589332,12.612164,68.627393,79.501613,67.942721,79.470047,-0.000536,0.031094,68.303574,16.190753,80.878692,-0.021843,-40.001652,-0.000000,NaN,Inf,84.212900,-2.377388,1.002034,0.293299,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609798,68.325046,68.791986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472387,68.564494,14.469761,68.086884,-0.044700,0.034126,0.000000,14.352811,80.369470,-0.000199,68.388638,79.942934,68.592941,12.632616,68.649294,79.517484,67.955327,79.573112,-0.000534,0.031096,68.308251,16.194413,80.808105,-0.022135,-40.001023,-0.000001,NaN,Inf,84.157389,-2.403625,1.008849,0.291963,0.220116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603017,68.317846,68.787545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471459,68.564494,14.466424,68.091290,-0.045563,0.034081,0.000000,14.348245,80.352319,-0.000134,68.372928,79.864133,68.577718,12.651376,68.644043,79.515851,67.943245,79.447747,-0.000534,0.031103,68.291689,16.175242,80.835191,-0.022258,-40.000157,0.000000,NaN,Inf,84.108906,-2.344015,0.999819,0.292711,0.220573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593610,68.310100,68.761759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472611,68.564494,14.571876,68.091290,-0.045172,0.034090,0.000000,14.351527,80.420976,-0.000276,68.394527,80.028553,68.576778,12.652701,68.655990,79.473662,67.957932,79.515346,-0.000533,0.031091,68.304226,16.218891,80.807636,-0.022217,-40.000262,0.000000,NaN,Inf,84.102136,-2.420322,0.999652,0.292311,0.221195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600567,68.321217,68.792226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432612,68.564770,14.459638,68.096248,-0.042845,0.034035,0.000000,14.340967,80.404205,-0.000274,68.401611,79.879271,68.588785,12.587819,68.647216,79.509225,67.947602,79.492053,-0.000533,0.031080,68.306359,16.183881,80.842108,-0.022116,-40.001311,-0.000001,NaN,Inf,84.099017,-2.385997,1.006859,0.291617,0.220232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605926,68.306621,68.780656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440447,68.563944,14.578921,68.100930,-0.041785,0.034061,0.000000,14.348245,80.355261,0.000061,68.385682,79.913514,68.588347,12.698030,68.660496,79.408285,67.953598,79.492965,-0.000534,0.031059,68.305291,16.268283,80.796196,-0.022115,-40.001836,-0.000000,NaN,Inf,84.207816,-2.392551,1.001873,0.291108,0.219657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.602995,68.313667,68.778752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471135,68.564770,14.557221,68.102858,-0.044164,0.034143,0.000000,14.344249,80.352082,-0.000164,68.387900,79.943143,68.580758,12.617854,68.629209,79.541843,67.943771,79.505456,-0.000533,0.031051,68.315368,16.155657,80.821569,-0.022538,-40.000472,-0.000001,NaN,Inf,84.185713,-2.397886,1.009589,0.292353,0.220312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590832,68.294016,68.778075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483302,68.564770,14.498595,68.102858,-0.045704,0.034172,0.000000,14.352383,80.415132,-0.000216,68.375187,79.977917,68.583929,12.665302,68.650672,79.561549,67.947183,79.519141,-0.000533,0.031040,68.304289,16.146070,80.824319,-0.022518,-40.000551,-0.000001,NaN,Inf,84.103290,-2.379003,1.005949,0.292255,0.221046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592757,68.308830,68.791874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445150,68.565595,14.536676,68.104786,-0.044670,0.034244,0.000000,14.346818,80.422314,0.000066,68.376751,79.974788,68.572534,12.693015,68.630959,79.593632,67.940857,79.514065,-0.000532,0.031023,68.293451,16.256354,80.731953,-0.022532,-40.001626,-0.000000,NaN,Inf,84.070325,-2.372498,1.001056,0.292877,0.219946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592582,68.292440,68.766022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475881,68.562293,14.562721,68.108917,-0.042553,0.034276,0.000000,14.354666,80.411695,0.000102,68.400501,80.001479,68.598430,12.612938,68.661021,79.565951,67.967693,79.462984,-0.000530,0.031030,68.310623,16.248778,80.831497,-0.022165,-40.001705,-0.000001,NaN,Inf,84.174596,-2.369851,1.006336,0.290838,0.219590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.603104,68.324586,68.794914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461291,68.564494,14.466582,68.110845,-0.043713,0.034307,0.000000,14.349386,80.367680,0.000055,68.394002,79.936585,68.601820,12.671930,68.641964,79.520252,67.973623,79.494433,-0.000530,0.031015,68.299979,16.146026,80.791464,-0.022158,-40.000997,-0.000001,NaN,Inf,84.087950,-2.433720,1.005999,0.291110,0.220336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607742,68.318831,68.800424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441245,68.564494,14.509263,68.114701,-0.045715,0.034312,0.000000,14.345961,80.402826,0.000366,68.393220,79.975718,68.585132,12.633270,68.644393,79.439739,67.952042,79.425385,-0.000531,0.030993,68.311187,16.123074,80.787386,-0.022307,-40.001574,-0.000000,NaN,Inf,84.129705,-2.416847,1.000366,0.290852,0.220179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604350,68.304213,68.787586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445307,68.564494,14.498226,68.114701,-0.046589,0.034281,0.000000,14.352383,80.378849,0.000367,68.386766,79.895561,68.592678,12.612286,68.646953,79.534169,67.963838,79.445356,-0.000530,0.030961,68.298106,16.209902,80.809961,-0.022304,-40.001259,-0.000001,NaN,Inf,84.184096,-2.445339,1.004710,0.290555,0.219907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615638,68.327562,68.778180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471521,68.563119,14.474453,68.113324,-0.044935,0.034322,0.000000,14.344963,80.423401,0.000072,68.385287,79.870272,68.593224,12.663428,68.655398,79.489589,67.972745,79.535716,-0.000530,0.030944,68.303654,16.210193,80.877593,-0.022310,-40.000761,-0.000001,NaN,Inf,84.173071,-2.442650,1.003663,0.291061,0.220783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609951,68.318962,68.785003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456659,68.563944,14.516661,68.113875,-0.042978,0.034362,0.000000,14.349672,80.315338,0.000058,68.380267,79.911043,68.597948,12.651661,68.642664,79.505218,67.947727,79.551199,-0.000530,0.030944,68.311031,16.225733,80.838739,-0.022443,-40.001128,-0.000000,NaN,Inf,84.100593,-2.386046,1.000203,0.291569,0.219332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622157,68.321610,68.799896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423915,68.563119,14.440866,68.114426,-0.042914,0.034357,0.000000,14.341252,80.310514,0.000193,68.378703,79.849181,68.595214,12.600502,68.642839,79.482130,67.956132,79.489890,-0.000531,0.030955,68.311119,16.278684,80.815309,-0.022839,-40.000997,-0.000001,NaN,Inf,84.141717,-2.349809,1.004150,0.291453,0.220588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625241,68.300996,68.788349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459717,68.565045,14.529720,68.112773,-0.045825,0.034327,0.000000,14.344534,80.398621,-0.000256,68.399127,79.865946,68.583513,12.685511,68.647762,79.465366,67.970467,79.426733,-0.000530,0.030956,68.303871,16.298868,80.809128,-0.021331,-40.001705,-0.000000,NaN,Inf,84.229793,-2.402651,1.001175,0.290800,0.220155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643878,68.315066,68.791453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
