OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:59:42 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454887,68.622556,14.524414,68.154363,-0.042987,0.034420,0.000000,14.344392,80.480524,-0.000216,68.416580,79.965377,68.605002,12.586024,68.684223,79.527318,68.015495,79.448301,-0.000532,0.030400,68.347815,16.227509,80.932170,0.114518,-40.001049,-0.000001,NaN,Inf,84.204779,-2.464960,1.005782,0.293650,0.221054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747653,68.362343,68.838108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442690,68.621731,14.494355,68.157668,-0.045376,0.034413,0.000000,14.343964,80.403607,0.000064,68.429509,79.907121,68.578187,12.570262,68.691071,79.578391,68.008558,79.457831,-0.000532,0.030396,68.364485,16.254812,80.960784,0.114443,-40.001731,-0.000001,NaN,Inf,84.191201,-2.488445,1.004808,0.293655,0.221238,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735383,68.356719,68.839071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705209,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460396,68.620905,14.528317,68.157668,-0.046248,0.034383,0.000000,14.342394,80.426879,-0.000080,68.434572,79.924232,68.604674,12.623829,68.700107,79.584155,68.002430,79.478135,-0.000533,0.030378,68.360873,16.234372,80.916956,0.115251,-40.000997,-0.000001,NaN,Inf,84.237411,-2.478321,1.003577,0.294048,0.222646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743586,68.357857,68.843336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464826,68.622006,14.561353,68.160146,-0.045940,0.034345,0.000000,14.345676,80.433104,-0.000111,68.409412,79.917118,68.580549,12.640162,68.694681,79.511001,67.976254,79.425263,-0.000532,0.030369,68.367510,16.232895,80.893807,0.114920,-40.001338,-0.000001,NaN,Inf,84.188542,-2.457470,1.004697,0.293756,0.220872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724863,68.367813,68.822582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454970,68.622006,14.445031,68.160146,-0.043291,0.034368,0.000000,14.348245,80.420799,0.000310,68.422710,80.006428,68.610929,12.636368,68.702207,79.522207,67.990897,79.418527,-0.000533,0.030379,68.364704,16.283708,80.938960,0.115327,-40.001285,-0.000001,NaN,Inf,84.177631,-2.469641,1.006673,0.293190,0.221178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741530,68.382408,68.830981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453064,68.621731,14.431823,68.159045,-0.042992,0.034330,0.000000,14.342537,80.435848,0.000054,68.399504,79.903258,68.568695,12.581396,68.688643,79.584787,67.969600,79.442855,-0.000532,0.030403,68.353039,16.227623,80.844656,0.115500,-40.000970,0.000000,NaN,Inf,84.204361,-2.489171,0.999312,0.293127,0.221578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731294,68.350549,68.805130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470534,68.621180,14.494867,68.160973,-0.044635,0.034301,0.000000,14.344106,80.452617,-0.000129,68.425296,79.979061,68.595116,12.562249,68.707589,79.569733,67.995165,79.488826,-0.000532,0.030391,68.362333,16.187185,80.923237,0.116444,-40.000708,0.000000,NaN,Inf,84.209256,-2.450225,0.998530,0.293710,0.221820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733196,68.348711,68.847711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437502,68.622006,14.430431,68.160422,-0.046388,0.034309,0.000000,14.342251,80.437033,0.000031,68.445002,79.952516,68.582999,12.605253,68.692143,79.571137,67.999629,79.462158,-0.000531,0.030400,68.372973,16.249162,80.933292,0.115936,-40.000682,-0.000000,NaN,Inf,84.161331,-2.442454,1.001682,0.292864,0.221183,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753909,68.364443,68.853834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468875,68.623106,14.468143,68.161524,-0.046053,0.034284,0.000000,14.344677,80.450246,-0.000205,68.440808,79.884606,68.627835,12.616978,68.714546,79.567696,68.008712,79.464748,-0.000531,0.030379,68.392340,16.244532,80.959050,0.116398,-40.001154,0.000000,NaN,Inf,84.259909,-2.436887,0.999510,0.293488,0.220952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763007,68.386850,68.842134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449173,68.623106,14.475151,68.161524,-0.043359,0.034268,0.000000,14.344677,80.472310,-0.000388,68.429162,79.954942,68.601458,12.601644,68.700631,79.574867,67.977435,79.497069,-0.000531,0.030394,68.364551,16.243547,80.821018,0.116239,-40.001495,0.000000,NaN,Inf,84.167754,-2.473459,0.999949,0.293217,0.222487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760732,68.370439,68.842046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453020,68.622281,14.446959,68.161248,-0.042936,0.034298,0.000000,14.339968,80.455507,-0.000387,68.416061,79.944060,68.581774,12.600686,68.681357,79.600309,67.979624,79.411393,-0.000532,0.030398,68.338612,16.228664,80.846819,0.116603,-39.999869,-0.000000,NaN,Inf,84.221190,-2.418748,1.001798,0.293922,0.221449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736893,68.338689,68.818471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479927,68.622006,14.576792,68.159871,-0.044621,0.034344,0.000000,14.347959,80.417082,-0.000078,68.426532,79.932884,68.593148,12.579478,68.679848,79.489163,67.997658,79.421016,-0.000532,0.030417,68.373907,16.171511,80.942916,0.116430,-40.000813,0.000000,NaN,Inf,84.209927,-2.483073,0.999581,0.293323,0.220950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757824,68.370855,68.833997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459122,68.623106,14.539714,68.157117,-0.046383,0.034308,0.000000,14.345676,80.470040,-0.000338,68.416124,79.947656,68.615697,12.565939,68.703235,79.551582,67.993411,79.504271,-0.000532,0.030397,68.374646,16.262104,80.897070,0.116759,-40.002334,-0.000001,NaN,Inf,84.136703,-2.494124,1.006690,0.294002,0.220784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761257,68.358076,68.845959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442401,68.623106,14.479500,68.157117,-0.045473,0.034335,0.000000,14.347674,80.437063,-0.000352,68.407454,79.933410,68.558677,12.562880,68.684442,79.570041,67.988005,79.466438,-0.000530,0.030406,68.365963,16.297085,80.878836,0.116326,-40.000420,-0.000001,NaN,Inf,84.194199,-2.429504,1.005574,0.293419,0.221189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744132,68.357572,68.834324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470135,68.622281,14.494131,68.157117,-0.042813,0.034341,0.000000,14.347674,80.475470,-0.000040,68.421294,79.872496,68.581774,12.537759,68.690918,79.565315,67.984896,79.487007,-0.000530,0.030401,68.361632,16.312181,80.876552,0.116936,-40.001233,-0.000000,NaN,Inf,84.239572,-2.451526,1.002569,0.292809,0.221369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754346,68.362802,68.815012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470223,68.622006,14.478008,68.157117,-0.043125,0.034406,0.000000,14.343107,80.435928,-0.000272,68.421597,79.982448,68.589932,12.621933,68.679125,79.592366,67.961082,79.488480,-0.000531,0.030392,68.348291,16.318773,80.817164,0.116445,-40.001521,-0.000000,NaN,Inf,84.163514,-2.433504,1.001658,0.293756,0.222341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757517,68.351839,68.833185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440466,68.622556,14.452395,68.159320,-0.045247,0.034419,0.000000,14.342822,80.454438,-0.000336,68.431789,80.016924,68.599819,12.619690,68.691509,79.484841,68.007944,79.400045,-0.000531,0.030363,68.376691,16.203951,80.935984,0.116800,-40.001521,-0.000000,NaN,Inf,84.162999,-2.408621,1.000538,0.293296,0.221081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767819,68.365472,68.832640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457077,68.620905,14.488122,68.159045,-0.046474,0.034349,0.000000,14.340681,80.377280,-0.000031,68.410276,79.972550,68.605090,12.552136,68.698860,79.535505,67.998748,79.425165,-0.000532,0.030388,68.363414,16.221173,80.974960,0.116743,-40.001416,-0.000000,NaN,Inf,84.252797,-2.521905,1.000826,0.293077,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773921,68.368667,68.811817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474741,68.620905,14.475461,68.159045,-0.045463,0.034316,0.000000,14.344249,80.410103,-0.000004,68.424965,79.930960,68.592753,12.561086,68.698575,79.555697,68.016040,79.443261,-0.000531,0.030383,68.374405,16.179451,80.853221,0.116686,-40.000944,-0.000000,NaN,Inf,84.197544,-2.492205,1.002147,0.293019,0.221253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773636,68.376281,68.852780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446645,68.623382,14.414788,68.161248,-0.043224,0.034347,0.000000,14.343821,80.339887,-0.000041,68.440761,80.031568,68.577990,12.588227,68.713321,79.587538,68.004091,79.479726,-0.000531,0.030389,68.384851,16.280925,80.926215,0.116471,-40.000525,-0.000000,NaN,Inf,84.149653,-2.496370,1.000050,0.292206,0.220466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754302,68.374399,68.857461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432650,68.622556,14.530879,68.161799,-0.043902,0.034324,0.000000,14.342251,80.413171,0.000100,68.418513,80.042019,68.586345,12.622545,68.711286,79.550602,67.986669,79.452037,-0.000530,0.030380,68.367943,16.181555,80.909634,0.116930,-40.001941,0.000000,NaN,Inf,84.228327,-2.457979,0.997795,0.293629,0.220582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769306,68.351993,68.821771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474020,68.622831,14.484616,68.161524,-0.046058,0.034346,0.000000,14.349101,80.411686,0.000377,68.413231,79.985355,68.584420,12.574258,68.687330,79.601782,67.980101,79.523694,-0.000530,0.030381,68.365547,16.130152,80.933616,0.116932,-40.000865,-0.000001,NaN,Inf,84.265498,-2.460634,1.006806,0.294246,0.221743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754083,68.352977,68.828504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
