OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:07:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.426995,68.628060,14.526346,68.089913,-0.046663,0.034249,0.000000,14.343250,80.444733,0.000173,68.425766,79.973982,68.602046,12.547527,68.703713,79.493581,67.964034,79.422184,-0.000533,0.030745,68.362804,16.292497,80.936249,0.118059,-40.001600,-0.000001,NaN,Inf,84.165095,-2.437054,1.005174,0.293417,0.221483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832791,68.345250,68.829487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432639,68.628610,14.463664,68.093769,-0.044014,0.034262,0.000000,14.346960,80.367705,0.000213,68.441954,79.886727,68.602527,12.573096,68.691308,79.538688,67.987410,79.466215,-0.000532,0.030750,68.383978,16.182326,81.042750,0.117701,-40.000865,-0.000001,NaN,Inf,84.286366,-2.459655,1.006886,0.293107,0.222064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829948,68.355709,68.835392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469477,68.628610,14.499883,68.092943,-0.042837,0.034270,0.000000,14.344820,80.425873,0.000065,68.434892,79.887510,68.596665,12.533436,68.713711,79.559201,67.979465,79.434038,-0.000533,0.030761,68.379799,16.247136,81.020867,0.117706,-40.001259,-0.000000,NaN,Inf,84.271582,-2.451094,1.002150,0.294251,0.222286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846110,68.365228,68.847813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451346,68.628610,14.397868,68.092943,-0.044315,0.034273,0.000000,14.346818,80.431303,0.000077,68.432024,79.921346,68.595769,12.575074,68.725701,79.568044,67.976576,79.458726,-0.000532,0.030796,68.371966,16.149529,80.872922,0.117975,-40.001364,-0.000000,NaN,Inf,84.171627,-2.466485,1.002101,0.293039,0.220786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831917,68.357679,68.836201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426597,68.628060,14.456975,68.094595,-0.046466,0.034305,0.000000,14.344820,80.397925,0.000230,68.452990,80.031917,68.634416,12.639469,68.711568,79.645091,68.014746,79.407756,-0.000532,0.030803,68.396272,16.254684,80.961640,0.118875,-40.000393,0.000001,NaN,Inf,84.220797,-2.445690,0.996299,0.293341,0.221344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.849369,68.381377,68.872678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466858,68.626684,14.511436,68.095422,-0.046780,0.034265,0.000000,14.345676,80.393715,0.000088,68.427959,79.957402,68.597540,12.592202,68.694634,79.552723,67.980382,79.397675,-0.000530,0.030825,68.365827,16.159874,80.844206,0.118726,-40.001678,-0.000000,NaN,Inf,84.278527,-2.483017,1.002105,0.292502,0.221116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807095,68.339911,68.815488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448620,68.626684,14.409337,68.097625,-0.043962,0.034248,0.000000,14.347959,80.416428,0.000073,68.434671,79.889513,68.584024,12.590734,68.691090,79.578475,67.956785,79.382328,-0.000529,0.030835,68.370481,16.214011,80.905553,0.119066,-40.001862,-0.000000,NaN,Inf,84.176798,-2.493785,1.003081,0.292755,0.220641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812278,68.341355,68.840942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429025,68.627509,14.431182,68.101481,-0.042879,0.034213,0.000000,14.347674,80.399145,0.000253,68.442342,79.903035,68.587042,12.618669,68.704916,79.547061,67.973246,79.476886,-0.000528,0.030879,68.364934,16.261148,80.934799,0.118477,-40.000551,0.000000,NaN,Inf,84.226269,-2.481325,0.997281,0.293300,0.221002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799921,68.351858,68.830381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456011,68.627509,14.459425,68.101481,-0.044441,0.034158,0.000000,14.346532,80.426768,0.000120,68.429870,79.946076,68.624048,12.528624,68.726138,79.548201,67.976069,79.448320,-0.000527,0.030904,68.364433,16.252130,80.945732,0.118694,-40.000525,-0.000000,NaN,Inf,84.280297,-2.429193,1.000149,0.293583,0.221338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816564,68.359779,68.830293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466610,68.628335,14.424435,68.103134,-0.046468,0.034108,0.000000,14.348673,80.362063,-0.000012,68.427893,79.873495,68.593932,12.566326,68.689361,79.498026,67.974910,79.438217,-0.000528,0.030896,68.350463,16.201597,80.952114,0.118049,-40.000865,-0.000000,NaN,Inf,84.207041,-2.452731,1.000236,0.291781,0.220815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790189,68.351683,68.820409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441548,68.628060,14.525057,68.106439,-0.046820,0.034159,0.000000,14.342822,80.385468,0.000071,68.428003,79.959421,68.594654,12.575646,68.700060,79.539275,67.972941,79.516762,-0.000528,0.030888,68.372072,16.224790,80.941858,0.118446,-40.000839,0.000000,NaN,Inf,84.179124,-2.458899,0.997085,0.292018,0.220587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764317,68.354900,68.827998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431241,68.626959,14.490028,68.105612,-0.044848,0.034162,0.000000,14.344677,80.423442,0.000247,68.447317,79.858779,68.620987,12.531662,68.709774,79.535589,67.985328,79.455606,-0.000528,0.030907,68.375292,16.198750,80.937187,0.117971,-40.001023,-0.000001,NaN,Inf,84.246840,-2.399980,1.005783,0.291154,0.220333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796466,68.372930,68.837467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456308,68.626959,14.437755,68.107265,-0.042809,0.034127,0.000000,14.344534,80.432289,0.000003,68.422245,79.851489,68.593626,12.573606,68.687393,79.537891,67.972131,79.394575,-0.000529,0.030895,68.364652,16.225026,80.970818,0.118542,-40.001101,-0.000001,NaN,Inf,84.273729,-2.456705,1.004074,0.291549,0.220870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769937,68.349714,68.821372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450525,68.626959,14.494010,68.107265,-0.044395,0.034060,0.000000,14.351242,80.370352,0.000055,68.414617,79.912775,68.560358,12.563675,68.677394,79.560407,67.971101,79.506735,-0.000528,0.030897,68.350810,16.199407,80.982094,0.117952,-40.001442,0.000000,NaN,Inf,84.204015,-2.452210,0.998741,0.292549,0.221038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749553,68.358839,68.827406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428420,68.628885,14.529312,68.108091,-0.046280,0.034005,0.000000,14.344249,80.412554,0.000241,68.421570,79.972382,68.598525,12.614592,68.700607,79.598397,67.973114,79.427590,-0.000528,0.030910,68.364389,16.255918,80.914080,0.118737,-40.001101,-0.000000,NaN,Inf,84.221375,-2.405406,1.003009,0.291725,0.221030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769850,68.342143,68.839806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436710,68.627784,14.438056,68.108917,-0.045784,0.033966,0.000000,14.345819,80.389772,0.000156,68.427090,79.981748,68.592423,12.635247,68.707389,79.546510,67.950396,79.443688,-0.000529,0.030930,68.375292,16.192671,80.935555,0.118814,-40.001469,-0.000001,NaN,Inf,84.283318,-2.464813,1.006993,0.293415,0.221333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755437,68.369714,68.848270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466675,68.627234,14.447393,68.110019,-0.042985,0.033932,0.000000,14.351099,80.362038,0.000140,68.411793,79.965912,68.590324,12.724538,68.672866,79.515935,67.966592,79.458926,-0.000529,0.030937,68.361626,16.269496,80.958782,0.119512,-40.001233,-0.000000,NaN,Inf,84.259701,-2.430416,1.000093,0.293159,0.221375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758740,68.335185,68.828303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449854,68.627234,14.434063,68.110019,-0.042620,0.033936,0.000000,14.345391,80.480869,0.000412,68.424156,79.928041,68.585905,12.583434,68.692556,79.505011,67.988195,79.413061,-0.000529,0.030961,68.369874,16.140062,80.934311,0.118954,-40.001128,0.000000,NaN,Inf,84.177845,-2.435562,0.998667,0.292550,0.220672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770528,68.368182,68.847811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440642,68.626959,14.415866,68.112498,-0.045227,0.033918,0.000000,14.345391,80.387873,0.000387,68.409078,79.960691,68.572847,12.552277,68.680742,79.532880,67.978413,79.566670,-0.000530,0.030967,68.354359,16.197986,80.938716,0.120076,-40.001154,0.000000,NaN,Inf,84.223471,-2.490434,0.998907,0.292503,0.220714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742095,68.335994,68.807703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469346,68.628335,14.429581,68.114150,-0.046548,0.033884,0.000000,14.352098,80.374967,0.000180,68.440906,79.943682,68.579694,12.643973,68.677198,79.528342,67.945601,79.472658,-0.000529,0.030970,68.370112,16.134462,80.920297,0.119716,-40.001338,0.000000,NaN,Inf,84.248200,-2.369286,0.998284,0.292694,0.221044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760577,68.349911,68.837247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449408,68.628335,14.528074,68.115803,-0.045767,0.033894,0.000000,14.345961,80.479642,0.000460,68.463482,79.940307,68.604321,12.662959,68.720538,79.569143,68.004107,79.465216,-0.000529,0.030960,68.391896,16.276830,80.954461,0.119804,-40.000577,-0.000001,NaN,Inf,84.171747,-2.387213,1.004800,0.292744,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797254,68.379955,68.868280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999744,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427000,68.627509,14.488533,68.117456,-0.043086,0.033940,0.000000,14.344534,80.440134,0.000441,68.438561,79.952037,68.608105,12.556315,68.704371,79.610254,67.986488,79.471951,-0.000530,0.030950,68.381407,16.199099,80.975713,0.119235,-40.001154,-0.000001,NaN,Inf,84.225780,-2.468516,1.005444,0.292989,0.220502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769872,68.372931,68.835301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
