OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:29:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.438391,68.525420,14.444623,68.144998,-0.048319,0.034091,0.000000,14.347959,80.316077,-0.000028,68.368743,79.950752,68.624868,12.681595,68.638831,79.571141,67.934455,79.471458,-0.000532,0.030464,68.265996,16.310662,80.743536,-0.024831,-40.001469,-0.000000,NaN,Inf,84.074372,-2.457234,1.002224,0.296029,0.223194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761702,68.281188,68.771260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439899,68.525420,14.579742,68.144998,-0.045621,0.034143,0.000000,14.347959,80.326374,-0.000218,68.380956,79.911442,68.637991,12.677517,68.648218,79.573586,67.938024,79.516186,-0.000533,0.030448,68.266650,16.228943,80.734236,-0.024732,-40.001757,-0.000000,NaN,Inf,84.152770,-2.394337,1.000432,0.295190,0.222315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782304,68.290160,68.773579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456430,68.524870,14.538357,68.144447,-0.044167,0.034171,0.000000,14.354524,80.249259,-0.000205,68.368549,79.965763,68.617388,12.624540,68.646314,79.607531,67.914296,79.426601,-0.000533,0.030429,68.265801,16.206135,80.820749,-0.024861,-40.001495,-0.000001,NaN,Inf,84.148675,-2.365480,1.009684,0.295546,0.222420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763364,68.291998,68.773557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450735,68.525145,14.500024,68.144998,-0.045437,0.034209,0.000000,14.349386,80.330416,0.000102,68.369831,80.010981,68.629570,12.641262,68.619840,79.539484,67.918915,79.425219,-0.000533,0.030424,68.270393,16.164241,80.767643,-0.024842,-40.001941,-0.000001,NaN,Inf,84.103265,-2.406711,1.005667,0.294887,0.223106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753938,68.292129,68.786068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468378,68.523769,14.540316,68.144447,-0.047421,0.034207,0.000000,14.348245,80.377815,-0.000209,68.399665,79.890773,68.642277,12.664589,68.659573,79.547795,67.943978,79.367432,-0.000533,0.030426,68.290764,16.194113,80.786733,-0.024810,-40.001101,-0.000001,NaN,Inf,84.118990,-2.412335,1.003411,0.295616,0.222692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769138,68.311912,68.781191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458651,68.523769,14.458549,68.144447,-0.048091,0.034199,0.000000,14.345533,80.306460,-0.000225,68.380001,79.933869,68.613255,12.619465,68.637606,79.490812,67.919595,79.470175,-0.000533,0.030417,68.271896,16.243747,80.809311,-0.024825,-40.000734,-0.000001,NaN,Inf,84.069765,-2.479328,1.004972,0.295687,0.222970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751751,68.301167,68.781345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448762,68.522944,14.484454,68.142795,-0.046298,0.034219,0.000000,14.340824,80.320710,0.000046,68.359163,79.876692,68.603390,12.685063,68.639378,79.526847,67.916902,79.392660,-0.000533,0.030403,68.260948,16.263159,80.825486,-0.024698,-40.000026,0.000000,NaN,Inf,84.096138,-2.380408,0.999993,0.294676,0.222255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732744,68.307929,68.786965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450380,68.525145,14.537791,68.142519,-0.043950,0.034183,0.000000,14.353097,80.287710,-0.000143,68.396275,80.009818,68.616141,12.644646,68.631764,79.475395,67.927255,79.424358,-0.000532,0.030438,68.290263,16.222430,80.758300,-0.024840,-40.000472,-0.000000,NaN,Inf,84.122142,-2.433943,1.002470,0.294582,0.222474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740508,68.297819,68.771961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440607,68.526521,14.447863,68.138388,-0.045272,0.034235,0.000000,14.347389,80.296221,-0.000205,68.386279,80.016131,68.623228,12.662918,68.643010,79.540908,67.926335,79.396286,-0.000531,0.030446,68.283560,16.246751,80.846735,-0.024847,-40.001259,-0.000000,NaN,Inf,84.135208,-2.396498,1.002277,0.295075,0.222470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746348,68.294930,68.764809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462778,68.526246,14.513814,68.140316,-0.047268,0.034218,0.000000,14.349529,80.352950,0.000058,68.396187,80.008850,68.628892,12.588225,68.632880,79.479976,67.927167,79.478088,-0.000532,0.030470,68.280252,16.218206,80.810533,-0.024849,-40.001652,-0.000000,NaN,Inf,84.147855,-2.440746,1.000502,0.294667,0.223014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739131,68.316397,68.794312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471099,68.526246,14.497710,68.140316,-0.047026,0.034226,0.000000,14.353097,80.275452,0.000070,68.369678,80.026712,68.611789,12.622461,68.628241,79.538794,67.926247,79.439376,-0.000532,0.030463,68.264038,16.233752,80.867617,-0.024720,-40.000367,-0.000001,NaN,Inf,84.087424,-2.382241,1.003529,0.294900,0.222366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736156,68.283901,68.767214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454177,68.524044,14.445837,68.138112,-0.044379,0.034252,0.000000,14.346960,80.302821,0.000042,68.379348,80.036494,68.608180,12.604743,68.629204,79.500062,67.929750,79.426874,-0.000532,0.030468,68.279512,16.197587,80.783327,-0.024844,-40.000865,-0.000000,NaN,Inf,84.064865,-2.409396,1.001839,0.295791,0.222817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738781,68.290685,68.768637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452841,68.524319,14.553620,68.138939,-0.043559,0.034313,0.000000,14.351099,80.344713,0.000171,68.360032,80.094075,68.609055,12.596157,68.618439,79.554560,67.915698,79.437379,-0.000531,0.030470,68.252722,16.208453,80.740476,-0.024843,-40.000892,0.000000,NaN,Inf,84.108551,-2.421969,0.999423,0.296178,0.222016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733838,68.272434,68.769140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436101,68.524595,14.490199,68.136735,-0.044168,0.034370,0.000000,14.351242,80.348615,0.000450,68.374375,79.964105,68.625108,12.615059,68.618702,79.450234,67.926819,79.477189,-0.000531,0.030484,68.259231,16.277679,80.742577,-0.024832,-40.001128,-0.000001,NaN,Inf,84.112451,-2.400296,1.006973,0.295465,0.222223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751554,68.293486,68.781914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428129,68.524595,14.551561,68.136735,-0.046866,0.034348,0.000000,14.345105,80.321068,0.000057,68.374894,80.005725,68.639762,12.618874,68.624215,79.579370,67.948553,79.518882,-0.000531,0.030491,68.284562,16.274989,80.681619,-0.024833,-40.000682,-0.000001,NaN,Inf,84.158166,-2.382547,1.003747,0.294165,0.222587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747092,68.309395,68.781607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444929,68.521843,14.561928,68.137837,-0.046857,0.034375,0.000000,14.353382,80.370695,0.000013,68.378872,79.958774,68.632588,12.568425,68.647802,79.515284,67.935925,79.462352,-0.000530,0.030464,68.272833,16.210573,80.776370,-0.024704,-40.000761,-0.000001,NaN,Inf,84.179820,-2.374054,1.008555,0.294487,0.222828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728282,68.310533,68.782702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468536,68.523494,14.535556,68.138388,-0.044200,0.034426,0.000000,14.349386,80.289066,0.000164,68.383652,80.010656,68.605818,12.621197,68.646380,79.580880,67.911627,79.428483,-0.000530,0.030483,68.252809,16.233652,80.901596,-0.024528,-40.001390,-0.000001,NaN,Inf,84.146554,-2.406446,1.008103,0.295075,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731432,68.307447,68.791252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476134,68.526796,14.500402,68.135634,-0.043494,0.034467,0.000000,14.347674,80.339981,-0.000231,68.358577,80.028111,68.598469,12.666139,68.626557,79.559936,67.911321,79.450767,-0.000530,0.030496,68.257881,16.202567,80.723346,-0.024515,-40.000131,-0.000001,NaN,Inf,84.069061,-2.402678,1.004632,0.294572,0.222396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714109,68.288453,68.788869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444011,68.527621,14.533782,68.134532,-0.046079,0.034463,0.000000,14.343678,80.259496,-0.000273,68.370137,79.980420,68.613364,12.706514,68.647692,79.537687,67.917976,79.435998,-0.000529,0.030513,68.259121,16.203330,80.823772,-0.024482,-40.001311,-0.000000,NaN,Inf,84.051771,-2.386208,1.001676,0.295167,0.221954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741886,68.295455,68.769338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447492,68.527621,14.441068,68.134532,-0.047370,0.034441,0.000000,14.349815,80.289495,-0.000137,68.386347,79.930028,68.619269,12.593731,68.623668,79.529318,67.939711,79.448011,-0.000528,0.030534,68.275358,16.190760,80.758444,-0.024376,-40.000892,-0.000001,NaN,Inf,84.139717,-2.403576,1.006215,0.294539,0.222819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739065,68.302195,68.776928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456711,68.524595,14.486886,68.131778,-0.047766,0.034439,0.000000,14.353953,80.362277,-0.000101,68.362533,79.956420,68.610455,12.645176,68.631064,79.494994,67.908236,79.522832,-0.000527,0.030539,68.274248,16.240188,80.754588,-0.024364,-40.001075,0.000000,NaN,Inf,84.130268,-2.416598,0.999555,0.294539,0.222113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723601,68.305434,68.761269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464128,68.526521,14.488484,68.131502,-0.045047,0.034415,0.000000,14.345961,80.363111,-0.000298,68.376876,79.975718,68.626727,12.632454,68.632792,79.530681,67.917694,79.484641,-0.000526,0.030536,68.268766,16.192322,80.781186,-0.024518,-40.001075,-0.000000,NaN,Inf,84.102225,-2.330874,1.002087,0.294530,0.222017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723251,68.287205,68.755344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
