OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:31:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.453645,68.587059,14.487771,68.226525,-0.045869,0.033794,0.000000,14.345248,80.354389,-0.000206,68.399235,79.957787,68.584009,12.692260,68.642853,79.552132,67.957684,79.447852,-0.000520,0.030825,68.321759,16.293182,80.810983,0.046606,-40.001154,0.000000,NaN,Inf,84.157334,-2.452749,0.997349,0.292949,0.221066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753256,68.310989,68.812339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428738,68.585958,14.423190,68.224321,-0.043350,0.033812,0.000000,14.339682,80.370724,0.000134,68.381461,79.950597,68.570142,12.557499,68.621915,79.571502,67.965564,79.434777,-0.000519,0.030807,68.321324,16.232481,80.813249,0.047189,-40.000656,-0.000000,NaN,Inf,84.173009,-2.434686,1.002361,0.292391,0.220990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731078,68.302520,68.778658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454007,68.587609,14.420029,68.221842,-0.043520,0.033835,0.000000,14.340824,80.335746,-0.000142,68.414356,79.877017,68.583025,12.661084,68.658913,79.520002,67.950876,79.433307,-0.000519,0.030818,68.319125,16.275630,80.833481,0.048420,-40.000656,0.000000,NaN,Inf,84.239529,-2.452048,0.999616,0.291115,0.220625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722767,68.298363,68.806367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442406,68.586508,14.451277,68.220465,-0.045799,0.033844,0.000000,14.348958,80.392585,-0.000134,68.388003,79.958248,68.589389,12.672317,68.663617,79.556657,67.969243,79.468376,-0.000518,0.030827,68.320020,16.278514,80.805394,0.051448,-40.001888,0.000000,NaN,Inf,84.169479,-2.448677,0.997649,0.291786,0.220735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701289,68.307641,68.815162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434633,68.586508,14.469724,68.220465,-0.046594,0.033887,0.000000,14.348102,80.417225,0.000199,68.370292,79.914346,68.576288,12.627254,68.634715,79.607139,67.941421,79.466377,-0.000517,0.030832,68.312619,16.280119,80.870290,0.048779,-40.001574,-0.000000,NaN,Inf,84.202958,-2.431360,1.000614,0.292277,0.220534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708135,68.305344,68.772403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469812,68.585132,14.436655,68.218537,-0.046140,0.033839,0.000000,14.339254,80.412790,0.000028,68.404820,79.965275,68.599954,12.643691,68.665455,79.622412,67.965806,79.442021,-0.000517,0.030833,68.338930,16.156570,80.789653,0.047854,-40.000997,-0.000000,NaN,Inf,84.224065,-2.404988,1.002431,0.292731,0.221565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737618,68.332347,68.823778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468037,68.585958,14.534950,68.219639,-0.043591,0.033829,0.000000,14.347674,80.349297,-0.000028,68.384829,79.960213,68.578673,12.691750,68.648324,79.621705,67.938182,79.425465,-0.000517,0.030857,68.318495,16.206177,80.877204,0.043927,-40.001023,0.000000,NaN,Inf,84.127240,-2.447036,0.997709,0.292642,0.220800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707195,68.314382,68.780802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420714,68.588985,14.445927,68.218537,-0.043546,0.033829,0.000000,14.341395,80.417218,0.000249,68.396257,80.003639,68.566424,12.607660,68.649374,79.571911,67.955933,79.460486,-0.000517,0.030862,68.337797,16.273904,80.858036,0.045226,-40.001311,-0.000001,NaN,Inf,84.132879,-2.431422,1.004625,0.291953,0.220422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694115,68.306285,68.782748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449154,68.588985,14.530434,68.218537,-0.045149,0.033828,0.000000,14.345248,80.375963,0.000127,68.395845,79.951127,68.582828,12.667465,68.669941,79.597277,67.958428,79.451443,-0.000516,0.030849,68.341518,16.265450,80.791894,0.044170,-40.001442,-0.000000,NaN,Inf,84.264359,-2.423771,1.001748,0.291804,0.220096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709273,68.311471,68.788981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460641,68.587334,14.485022,68.219914,-0.046462,0.033840,0.000000,14.345819,80.399088,0.000011,68.410294,80.031942,68.601201,12.627581,68.665040,79.650327,67.977142,79.473072,-0.000516,0.030824,68.342759,16.247150,80.862297,0.044786,-40.000892,-0.000001,NaN,Inf,84.187121,-2.432825,1.005625,0.292687,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724321,68.324448,68.820146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432396,68.587334,14.419726,68.215507,-0.045890,0.033847,0.000000,14.343964,80.383994,0.000286,68.388826,79.963812,68.591183,12.599951,68.655851,79.577250,67.964666,79.409838,-0.000517,0.030785,68.341105,16.286646,80.835968,0.042074,-40.000603,-0.000000,NaN,Inf,84.158564,-2.436991,1.001686,0.292583,0.221032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721368,68.327730,68.789812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439529,68.587334,14.528243,68.214957,-0.043353,0.033851,0.000000,14.340967,80.382795,0.000302,68.396345,79.975597,68.592627,12.599075,68.646902,79.629666,67.975151,79.551309,-0.000518,0.030779,68.335817,16.202752,80.896766,0.045798,-40.001075,0.000000,NaN,Inf,84.230967,-2.469244,0.999122,0.292056,0.220467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711176,68.317533,68.798211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455369,68.585683,14.449611,68.216334,-0.043472,0.033858,0.000000,14.342251,80.338644,0.000049,68.384045,79.870322,68.575917,12.661532,68.630602,79.578308,67.943215,79.373845,-0.000518,0.030753,68.304064,16.236527,80.868029,0.043779,-40.000157,-0.000001,NaN,Inf,84.211595,-2.377153,1.006144,0.291960,0.221044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731036,68.291667,68.789155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458045,68.585683,14.520253,68.216334,-0.045255,0.033908,0.000000,14.344534,80.382931,0.000163,68.402122,80.000606,68.569049,12.603948,68.647843,79.540499,67.954771,79.445995,-0.000519,0.030755,68.324237,16.196146,80.851386,0.045006,-40.001495,0.000000,NaN,Inf,84.166957,-2.473910,0.999602,0.292309,0.220439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736635,68.331363,68.804857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426360,68.585132,14.511449,68.219363,-0.046127,0.033885,0.000000,14.343107,80.379869,0.000435,68.387717,79.943950,68.571936,12.611493,68.655720,79.552110,67.963132,79.432489,-0.000520,0.030762,68.321387,16.214738,80.865132,0.042372,-40.001862,-0.000001,NaN,Inf,84.159695,-2.433119,1.004303,0.291846,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745340,68.312216,68.791604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445736,68.585132,14.449576,68.221567,-0.045011,0.033904,0.000000,14.341109,80.407780,0.000092,68.390497,79.948125,68.604285,12.624013,68.668125,79.548483,67.968428,79.414656,-0.000520,0.030763,68.340297,16.292817,80.772581,0.045276,-40.000865,-0.000001,NaN,Inf,84.245162,-2.451278,1.005898,0.291795,0.220737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774363,68.317555,68.819334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462839,68.585958,14.520220,68.226525,-0.042964,0.033886,0.000000,14.338969,80.360368,0.000001,68.386369,80.007224,68.580751,12.599850,68.642920,79.532326,67.953873,79.450061,-0.000521,0.030762,68.305978,16.243910,80.812699,0.043131,-40.001285,-0.000000,NaN,Inf,84.192542,-2.469510,1.000266,0.292343,0.220538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747921,68.299414,68.777781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438310,68.584307,14.537679,68.230381,-0.044535,0.033865,0.000000,14.346960,80.383886,0.000256,68.409096,79.952839,68.588581,12.610941,68.670291,79.568024,67.980510,79.467847,-0.000522,0.030793,68.328742,16.190531,80.871759,0.044296,-40.001049,-0.000001,NaN,Inf,84.146969,-2.429273,1.003967,0.291910,0.221013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781930,68.336352,68.803982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447605,68.584307,14.471674,68.230381,-0.046758,0.033854,0.000000,14.343535,80.455479,0.000058,68.388758,79.929759,68.597549,12.529053,68.643927,79.539337,67.965429,79.378394,-0.000522,0.030809,68.349306,16.193834,80.765707,0.043002,-40.000918,0.000000,NaN,Inf,84.186945,-2.447759,0.999006,0.292101,0.220683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762640,68.320378,68.815507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475702,68.587884,14.540796,68.228728,-0.046489,0.033817,0.000000,14.346390,80.345071,-0.000015,68.385436,79.957791,68.574299,12.606456,68.647275,79.531924,67.943785,79.373903,-0.000522,0.030812,68.304631,16.249854,80.767746,0.041906,-40.000997,-0.000000,NaN,Inf,84.186646,-2.492824,1.001666,0.292505,0.220661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753936,68.311253,68.792633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460485,68.586783,14.426556,68.234512,-0.045264,0.033839,0.000000,14.342679,80.388103,0.000099,68.381111,79.972599,68.581451,12.719381,68.636969,79.626978,67.970202,79.485277,-0.000523,0.030808,68.315598,16.219233,80.861931,0.041887,-40.002072,-0.000001,NaN,Inf,84.114029,-2.474439,1.004497,0.292568,0.220899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733245,68.315914,68.800746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444221,68.587609,14.446961,68.235338,-0.043287,0.033842,0.000000,14.351527,80.455135,0.000168,68.387741,79.866765,68.587531,12.631984,68.640558,79.671518,67.956087,79.523182,-0.000522,0.030788,68.303218,16.296015,80.843694,0.044115,-40.000813,0.000000,NaN,Inf,84.154179,-2.420065,0.997654,0.291989,0.220656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739741,68.329481,68.822793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
