OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:41:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440295,68.540279,14.412872,68.081100,-0.046939,0.033699,0.000000,14.345961,80.372917,-0.000173,68.382487,79.958987,68.600573,12.626908,68.626166,79.572240,67.968261,79.425385,-0.000539,0.030691,68.237997,16.133576,80.768786,-0.024503,-40.001338,0.000000,NaN,Inf,84.150108,-2.405130,0.998307,0.291665,0.220531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736575,68.303446,68.775536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447690,68.539454,14.492897,68.081926,-0.045167,0.033731,0.000000,14.340539,80.353439,0.000035,68.341809,79.850417,68.578504,12.558844,68.618640,79.499181,67.955149,79.412780,-0.000539,0.030696,68.224545,16.239245,80.810353,-0.024684,-40.001049,-0.000001,NaN,Inf,84.180397,-2.427592,1.006557,0.291999,0.220089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725311,68.309224,68.767005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467417,68.541655,14.450456,68.080549,-0.043813,0.033716,0.000000,14.341252,80.401059,-0.000175,68.365323,79.875821,68.577695,12.600829,68.611594,79.488486,67.962199,79.375295,-0.000538,0.030715,68.246856,16.162998,80.756735,-0.024627,-40.000865,-0.000000,NaN,Inf,84.141563,-2.457592,1.003129,0.292001,0.220861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694996,68.293862,68.764077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456651,68.541655,14.553522,68.080549,-0.045255,0.033616,0.000000,14.350385,80.337626,-0.000177,68.361260,80.009381,68.596089,12.610614,68.626254,79.547654,67.965592,79.455927,-0.000539,0.030724,68.250230,16.216765,80.870289,-0.024615,-40.001128,0.000000,NaN,Inf,84.090254,-2.491844,0.998828,0.291517,0.220355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714638,68.310602,68.776194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452322,68.538353,14.461407,68.080273,-0.046972,0.033633,0.000000,14.347531,80.360922,-0.000023,68.350895,79.915400,68.577520,12.557354,68.623475,79.513508,67.960142,79.501229,-0.000538,0.030738,68.247291,16.209808,80.754366,-0.024509,-40.001180,-0.000001,NaN,Inf,84.119450,-2.436737,1.006701,0.292461,0.220409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691081,68.284124,68.767008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465477,68.540004,14.519063,68.076693,-0.046957,0.033649,0.000000,14.344820,80.349875,0.000075,68.378555,79.922597,68.622794,12.617773,68.642161,79.511774,67.988836,79.400410,-0.000537,0.030739,68.247705,16.219404,80.771234,-0.024436,-40.000525,-0.000000,NaN,Inf,84.127893,-2.398440,1.000629,0.291842,0.220805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713085,68.316948,68.779474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435830,68.539729,14.513667,68.073939,-0.045761,0.033610,0.000000,14.342251,80.385550,0.000075,68.357935,79.881530,68.571658,12.579969,68.626342,79.552884,67.930637,79.399311,-0.000537,0.030720,68.215472,16.248013,80.848776,-0.024544,-40.001311,-0.000001,NaN,Inf,84.093862,-2.500254,1.003704,0.292275,0.220596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682310,68.306948,68.763705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422617,68.539729,14.421397,68.073939,-0.043639,0.033570,0.000000,14.341823,80.393948,0.000121,68.360371,79.977103,68.587428,12.590633,68.619668,79.546751,67.960538,79.397903,-0.000537,0.030733,68.236520,16.186870,80.875759,-0.024502,-40.001023,-0.000001,NaN,Inf,84.174034,-2.442852,1.005392,0.291308,0.220244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703067,68.296947,68.765326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456466,68.540830,14.504797,68.073663,-0.045257,0.033539,0.000000,14.345676,80.328830,0.000318,68.354698,79.908184,68.552476,12.633474,68.587613,79.548486,67.931951,79.399961,-0.000538,0.030739,68.207267,16.293282,80.819896,-0.024613,-40.001180,0.000000,NaN,Inf,84.209930,-2.473775,0.999915,0.292568,0.220093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667283,68.284846,68.748396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460903,68.541655,14.462433,68.073388,-0.046951,0.033513,0.000000,14.343393,80.405651,0.000099,68.379383,79.892743,68.603985,12.674093,68.628333,79.557285,67.970125,79.419062,-0.000537,0.030730,68.229512,16.268025,80.841434,-0.024441,-40.001023,-0.000000,NaN,Inf,84.132677,-2.447319,1.003344,0.291474,0.220225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683885,68.314344,68.782385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436085,68.539454,14.498118,68.073388,-0.046934,0.033526,0.000000,14.345391,80.363521,0.000144,68.344616,79.887106,68.569755,12.563533,68.631921,79.499796,67.953818,79.451422,-0.000536,0.030753,68.222808,16.176982,80.824179,-0.024600,-40.001495,-0.000000,NaN,Inf,84.107917,-2.468010,1.000106,0.292096,0.220071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681238,68.296313,68.766091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450276,68.540004,14.512933,68.073663,-0.045670,0.033474,0.000000,14.349386,80.279260,0.000083,68.337794,79.940808,68.555407,12.635879,68.604265,79.493687,67.920330,79.473538,-0.000535,0.030780,68.202328,16.127484,80.850690,-0.024520,-40.000551,-0.000001,NaN,Inf,84.173066,-2.428229,1.004297,0.293024,0.220554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667305,68.276136,68.752160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461574,68.540004,14.399688,68.073663,-0.043483,0.033475,0.000000,14.339540,80.366332,-0.000122,68.363892,79.934210,68.574764,12.591449,68.623629,79.557669,67.952441,79.465813,-0.000535,0.030792,68.214822,16.244809,80.835459,-0.024543,-40.000970,-0.000001,NaN,Inf,84.135095,-2.378703,1.004336,0.291374,0.219945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655493,68.298414,68.756403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429218,68.540279,14.538307,68.072011,-0.044383,0.033524,0.000000,14.344392,80.305482,-0.000099,68.343055,79.989418,68.570302,12.562371,68.614592,79.559751,67.942264,79.460381,-0.000535,0.030795,68.205943,16.178773,80.866417,-0.024448,-40.001521,0.000001,NaN,Inf,84.104446,-2.416416,0.995721,0.292274,0.221027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658096,68.290207,68.758285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429255,68.540279,14.408404,68.072837,-0.046755,0.033514,0.000000,14.350100,80.389313,-0.000050,68.348511,79.951593,68.586466,12.596953,68.611638,79.650860,67.964395,79.442909,-0.000535,0.030814,68.222160,16.113101,80.909488,-0.024400,-40.001233,-0.000001,NaN,Inf,84.192545,-2.410179,1.007560,0.292302,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667611,68.298479,68.768349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440717,68.538353,14.540529,68.074765,-0.046558,0.033501,0.000000,14.342679,80.397092,-0.000097,68.374803,80.010934,68.613936,12.692791,68.629142,79.473615,67.984640,79.492623,-0.000534,0.030786,68.243119,16.283721,80.782799,-0.024374,-40.000734,0.000000,NaN,Inf,84.192444,-2.444981,0.998555,0.292443,0.221394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688434,68.322222,68.795643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451969,68.540279,14.515537,68.073388,-0.044150,0.033462,0.000000,14.337114,80.312750,-0.000095,68.367243,79.907581,68.592459,12.585598,68.616802,79.470169,67.952489,79.429923,-0.000534,0.030789,68.230584,16.232210,80.791917,-0.024369,-40.000656,-0.000001,NaN,Inf,84.153192,-2.427521,1.006911,0.292210,0.220168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688981,68.307802,68.766425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470996,68.540279,14.428381,68.073388,-0.043729,0.033449,0.000000,14.342537,80.346284,-0.000014,68.371109,79.900171,68.594209,12.637185,68.613564,79.510958,67.971771,79.452486,-0.000535,0.030804,68.216675,16.270779,80.762751,-0.024389,-40.001495,-0.000001,NaN,Inf,84.130776,-2.442496,1.004399,0.292797,0.220892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679926,68.312047,68.772810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436434,68.537803,14.490755,68.074765,-0.045890,0.033444,0.000000,14.342822,80.381055,0.000017,68.363376,79.929858,68.593552,12.697991,68.614986,79.478647,67.964397,79.547451,-0.000535,0.030794,68.230020,16.246779,80.779026,-0.024187,-40.000341,0.000000,NaN,Inf,84.079176,-2.445412,0.997055,0.293374,0.220476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706283,68.300580,68.764611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430024,68.539454,14.417337,68.073112,-0.046898,0.033422,0.000000,14.346247,80.416187,-0.000109,68.370288,79.947415,68.597511,12.633392,68.641395,79.570081,67.972191,79.467297,-0.000536,0.030783,68.254724,16.281874,80.861746,-0.024199,-40.000236,-0.000001,NaN,Inf,84.170468,-2.369196,1.003763,0.292605,0.220557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694034,68.314104,68.791929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446675,68.542481,14.400566,68.076142,-0.046578,0.033447,0.000000,14.336115,80.377780,-0.000087,68.366441,80.002095,68.587866,12.559477,68.603477,79.520671,67.942948,79.513809,-0.000534,0.030796,68.224819,16.223498,80.807398,-0.024294,-40.001941,0.000000,NaN,Inf,84.189529,-2.435090,0.999121,0.291649,0.220499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673583,68.278675,68.768527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442115,68.542481,14.492035,68.076142,-0.044621,0.033403,0.000000,14.344963,80.363746,0.000121,68.358641,79.971146,68.582310,12.667180,68.616211,79.463186,67.958795,79.491641,-0.000532,0.030801,68.225276,16.234643,80.907451,-0.024363,-40.001206,0.000000,NaN,Inf,84.147344,-2.372127,0.996808,0.292398,0.220994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659715,68.304716,68.768571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
