OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:07:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.470241,68.580730,14.432469,68.119384,-0.045220,0.034943,0.000000,14.344534,80.345667,-0.000185,68.382930,79.889661,68.580982,12.590898,68.648140,79.599986,68.001144,79.481745,-0.000558,0.030883,68.302948,16.235692,80.890218,0.010363,-40.001285,-0.000001,NaN,Inf,84.108261,-2.454349,1.003579,0.293221,0.221099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670439,68.307129,68.779307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435192,68.581280,14.513160,68.119384,-0.045070,0.034851,0.000000,14.341252,80.376543,-0.000209,68.375305,79.947131,68.565321,12.571140,68.630395,79.600126,67.992216,79.461976,-0.000558,0.030890,68.276703,16.192863,80.762608,0.010340,-40.001128,0.000000,NaN,Inf,84.121676,-2.453567,0.997390,0.291794,0.220424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646465,68.306429,68.782020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435325,68.581280,14.415164,68.119384,-0.047380,0.034791,0.000000,14.346532,80.394898,-0.000235,68.369894,79.881101,68.548129,12.522588,68.624838,79.564988,67.992587,79.453707,-0.000558,0.030873,68.270870,16.220296,80.778983,0.012557,-40.001233,-0.000001,NaN,Inf,84.217319,-2.458973,1.005401,0.292010,0.220768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633012,68.294218,68.757874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470889,68.580730,14.440190,68.120485,-0.047970,0.034802,0.000000,14.345248,80.392306,-0.000239,68.363029,79.850415,68.570615,12.612981,68.648162,79.504705,67.984840,79.524085,-0.000559,0.030875,68.284669,16.231647,80.819957,0.012685,-40.001180,0.000000,NaN,Inf,84.216957,-2.465343,0.998603,0.292483,0.221190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655915,68.314219,68.787947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459187,68.580454,14.461151,68.122413,-0.048224,0.034755,0.000000,14.345676,80.402050,-0.000326,68.374392,79.925240,68.569215,12.568549,68.654244,79.537566,67.969671,79.446158,-0.000559,0.030865,68.286540,16.287210,80.886301,0.014145,-40.001416,0.000000,NaN,Inf,84.119919,-2.406571,0.997879,0.291842,0.220055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654099,68.319055,68.796476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436054,68.579904,14.412147,68.121862,-0.045690,0.034754,0.000000,14.343393,80.412188,-0.000244,68.385908,79.943424,68.579560,12.655333,68.655863,79.591510,67.997074,79.442895,-0.000560,0.030863,68.283188,16.197137,80.923339,0.013036,-40.000761,-0.000000,NaN,Inf,84.151371,-2.447901,1.000136,0.292423,0.220574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660705,68.311112,68.771915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451167,68.579079,14.426139,68.122413,-0.044903,0.034743,0.000000,14.336115,80.380068,-0.000173,68.372937,79.977567,68.582666,12.577258,68.629455,79.590426,67.973612,79.449003,-0.000560,0.030874,68.286323,16.233180,80.740502,0.011809,-40.001023,0.000000,NaN,Inf,84.213601,-2.477670,0.998344,0.291742,0.220599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671707,68.310477,68.774234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471284,68.579079,14.471232,68.122413,-0.047356,0.034727,0.000000,14.345676,80.424441,-0.000258,68.363485,79.905422,68.567050,12.626785,68.622979,79.562013,67.971577,79.494803,-0.000560,0.030876,68.266519,16.263745,80.884343,0.009098,-40.000577,-0.000001,NaN,Inf,84.200627,-2.468594,1.005702,0.291240,0.219719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647362,68.281964,68.755994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426202,68.580454,14.428949,68.123239,-0.048046,0.034697,0.000000,14.339540,80.384637,-0.000219,68.400512,79.907246,68.578948,12.612819,68.666060,79.581627,68.001389,79.424350,-0.000560,0.030869,68.294508,16.266634,80.814249,0.010180,-40.000865,-0.000000,NaN,Inf,84.117197,-2.414533,0.999996,0.291821,0.220425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664665,68.324636,68.785784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446213,68.576602,14.543271,68.125994,-0.048357,0.034747,0.000000,14.347389,80.386765,-0.000048,68.381109,79.925003,68.560641,12.597993,68.629455,79.616530,67.996399,79.535041,-0.000559,0.030843,68.270938,16.260042,80.816550,0.010239,-40.001390,-0.000000,NaN,Inf,84.240914,-2.495438,1.000190,0.291613,0.220171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668383,68.315883,68.772902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471882,68.579079,14.453093,68.126269,-0.045694,0.034704,0.000000,14.342537,80.420975,-0.000020,68.393344,79.898872,68.588966,12.666711,68.658621,79.588536,68.014544,79.462607,-0.000559,0.030822,68.316686,16.242063,80.874025,0.012476,-39.999948,-0.000001,NaN,Inf,84.182719,-2.410190,1.006719,0.292164,0.220167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687150,68.331332,68.806825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467605,68.579079,14.536124,68.126269,-0.044218,0.034650,0.000000,14.346390,80.416820,-0.000031,68.406163,79.909060,68.576323,12.633371,68.647221,79.634111,68.001259,79.496496,-0.000560,0.030813,68.305130,16.272335,80.830562,0.010156,-40.000997,0.000000,NaN,Inf,84.115577,-2.480845,0.998702,0.291976,0.220053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672845,68.315357,68.797705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421319,68.579904,14.468844,68.125718,-0.046249,0.034672,0.000000,14.339968,80.354829,0.000132,68.395451,80.007898,68.585751,12.601176,68.635450,79.577981,67.997538,79.491381,-0.000560,0.030785,68.296468,16.239986,80.875535,0.009933,-40.001469,-0.000001,NaN,Inf,84.127169,-2.442988,1.004736,0.291172,0.219891,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671467,68.328115,68.773210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457637,68.579079,14.428822,68.126545,-0.047815,0.034672,0.000000,14.348387,80.367988,0.000124,68.399798,79.976358,68.587719,12.591162,68.657789,79.499533,68.008986,79.431892,-0.000557,0.030809,68.296274,16.204101,80.875634,0.007739,-40.001442,-0.000001,NaN,Inf,84.253631,-2.442975,1.003295,0.290410,0.219981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689228,68.306386,68.787559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454019,68.581005,14.524030,68.124617,-0.046290,0.034627,0.000000,14.343393,80.340766,0.000013,68.389215,79.926855,68.595965,12.536087,68.656477,79.589881,68.024940,79.465259,-0.000556,0.030803,68.299319,16.243083,80.747617,0.007693,-40.002019,-0.000001,NaN,Inf,84.222281,-2.453711,1.004091,0.291423,0.220391,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681683,68.320457,68.797268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428101,68.578803,14.475544,68.125718,-0.044273,0.034572,0.000000,14.343964,80.358498,0.000112,68.376548,79.886167,68.558520,12.637470,68.646040,79.554759,67.973091,79.452607,-0.000556,0.030813,68.297796,16.266955,80.825689,0.004325,-40.001101,-0.000001,NaN,Inf,84.165940,-2.489316,1.004844,0.290155,0.219074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653794,68.286319,68.796568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430645,68.578803,14.537587,68.125718,-0.045238,0.034535,0.000000,14.340967,80.412377,0.000125,68.403339,79.958216,68.588616,12.577869,68.643305,79.494720,67.991345,79.527803,-0.000555,0.030826,68.297339,16.222607,80.835418,0.003469,-40.001259,-0.000001,NaN,Inf,84.234102,-2.446644,1.003288,0.291441,0.219921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680982,68.315183,68.789876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473559,68.580730,14.539457,68.126269,-0.047285,0.034482,0.000000,14.343821,80.385649,-0.000071,68.361642,79.933456,68.557032,12.570446,68.627508,79.515013,67.993424,79.421122,-0.000554,0.030842,68.265499,16.225625,80.854588,0.001045,-40.001364,-0.000001,NaN,Inf,84.227192,-2.410381,1.007411,0.292160,0.219865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645241,68.306451,68.754139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463808,68.579079,14.395929,68.125718,-0.047936,0.034439,0.000000,14.345248,80.417312,0.000035,68.372614,79.890537,68.568012,12.583292,68.647222,79.640792,67.974950,79.472991,-0.000555,0.030829,68.281864,16.202110,80.831868,0.000995,-40.000288,-0.000001,NaN,Inf,84.112682,-2.489813,1.004553,0.291620,0.219869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665780,68.299558,68.775987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440598,68.579904,14.491426,68.124617,-0.047049,0.034448,0.000000,14.347674,80.483315,0.000044,68.370268,79.978081,68.557973,12.613123,68.646325,79.537771,68.000449,79.440646,-0.000555,0.030817,68.298536,16.247364,80.881936,-0.001415,-40.000944,0.000001,NaN,Inf,84.137465,-2.433721,0.995307,0.292187,0.220587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659896,68.301987,68.785676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434141,68.579904,14.423873,68.124617,-0.044366,0.034429,0.000000,14.338398,80.445765,-0.000100,68.367507,79.975302,68.587151,12.607436,68.616065,79.576574,67.990183,79.438880,-0.000555,0.030827,68.294116,16.142750,80.818165,-0.001536,-40.001128,-0.000001,NaN,Inf,84.201264,-2.482676,1.003520,0.292198,0.220303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668296,68.314548,68.774586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464939,68.581280,14.410979,68.122413,-0.045099,0.034375,0.000000,14.339397,80.329743,-0.000163,68.357013,79.853336,68.585117,12.597995,68.664331,79.547096,67.989177,79.432370,-0.000554,0.030830,68.300559,16.200033,80.811659,0.000773,-40.000393,0.000000,NaN,Inf,84.218798,-2.473691,0.999289,0.293507,0.220624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657119,68.315008,68.766933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
