OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:21:07 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.427967,68.636040,14.528998,68.127095,-0.043174,0.034666,0.000000,14.345533,80.443911,0.000125,68.463264,79.900569,68.603641,12.621423,68.726924,79.496190,68.009709,79.481112,-0.000519,0.030787,68.363149,16.313322,80.919769,0.119517,-40.001364,0.000000,NaN,Inf,84.163560,-2.514948,0.999888,0.292957,0.220905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793665,68.362645,68.840221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427747,68.636040,14.408224,68.127095,-0.042544,0.034598,0.000000,14.345248,80.494945,0.000226,68.443170,80.000345,68.595046,12.662571,68.720405,79.550502,68.023567,79.432997,-0.000521,0.030788,68.334340,16.237226,80.905615,0.119738,-40.000761,-0.000001,NaN,Inf,84.291704,-2.462591,1.007002,0.293739,0.220904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786733,68.348641,68.839525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448236,68.633563,14.465607,68.125994,-0.044540,0.034489,0.000000,14.347674,80.525973,-0.000025,68.455486,79.966223,68.625185,12.611002,68.710648,79.568737,68.003953,79.370453,-0.000522,0.030808,68.351224,16.221274,81.007242,0.120597,-40.001836,0.000000,NaN,Inf,84.292302,-2.511343,0.998647,0.292828,0.220950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773239,68.361332,68.828238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457114,68.635765,14.491060,68.124617,-0.045952,0.034486,0.000000,14.351242,80.412519,0.000035,68.462550,79.945262,68.594958,12.585534,68.724474,79.579476,68.006079,79.471475,-0.000524,0.030803,68.365742,16.264388,80.924335,0.120861,-40.001101,-0.000000,NaN,Inf,84.232641,-2.536697,1.001202,0.293750,0.221263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776257,68.379318,68.838257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435921,68.635765,14.452136,68.124892,-0.044994,0.034466,0.000000,14.345391,80.459622,0.000150,68.480388,79.950944,68.639816,12.626337,68.734844,79.553579,68.054820,79.428732,-0.000526,0.030803,68.367070,16.290535,80.938064,0.120998,-40.000813,-0.000000,NaN,Inf,84.212303,-2.465949,1.002348,0.293334,0.221432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790363,68.370566,68.845824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447858,68.634389,14.436820,68.123515,-0.043151,0.034420,0.000000,14.351099,80.501613,-0.000062,68.439737,79.936998,68.587085,12.655209,68.686669,79.542174,67.996405,79.478842,-0.000527,0.030797,68.351161,16.245374,80.916524,0.121061,-40.001285,-0.000000,NaN,Inf,84.269823,-2.545690,1.001123,0.292388,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765059,68.353564,68.819864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443577,68.634389,14.531266,68.123515,-0.042633,0.034387,0.000000,14.346818,80.391261,-0.000023,68.439086,79.958544,68.598677,12.557783,68.724869,79.574563,68.016957,79.467541,-0.000528,0.030798,68.367461,16.211392,80.937859,0.120860,-40.000918,0.000000,NaN,Inf,84.236040,-2.450933,0.999236,0.292815,0.220703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770418,68.365162,68.835830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474327,68.635765,14.468038,68.122413,-0.043951,0.034322,0.000000,14.349244,80.477040,0.000197,68.453102,79.947163,68.593122,12.588919,68.710167,79.595080,68.002384,79.510941,-0.000529,0.030807,68.357519,16.259108,80.974711,0.120788,-40.000079,-0.000001,NaN,Inf,84.247661,-2.479679,1.006071,0.292726,0.221069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759876,68.362099,68.815865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451578,68.635214,14.471875,68.121036,-0.045544,0.034314,0.000000,14.352098,80.479731,-0.000029,68.435893,80.012555,68.615082,12.625214,68.715090,79.560775,68.008335,79.442622,-0.000529,0.030813,68.365917,16.316441,80.969081,0.120429,-40.001338,0.000000,NaN,Inf,84.165636,-2.433642,0.999565,0.292973,0.220615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776018,68.359955,68.836355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442401,68.635214,14.522655,68.118006,-0.044000,0.034270,0.000000,14.347674,80.416143,-0.000025,68.440305,79.998060,68.611932,12.689956,68.712355,79.579331,68.006958,79.367025,-0.000529,0.030827,68.357519,16.308899,80.887647,0.120688,-40.001023,-0.000000,NaN,Inf,84.226771,-2.489129,1.001405,0.293944,0.220589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784919,68.366782,68.812541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476917,68.636040,14.513528,68.118006,-0.041803,0.034284,0.000000,14.349244,80.404474,0.000208,68.444586,79.960483,68.598896,12.598543,68.722178,79.537385,68.034557,79.468171,-0.000529,0.030827,68.356846,16.300623,80.879753,0.120444,-40.000839,-0.000001,NaN,Inf,84.260590,-2.544987,1.005558,0.293349,0.221102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795569,68.379932,68.840535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459014,68.636040,14.400880,68.118006,-0.042483,0.034257,0.000000,14.350813,80.490704,0.000182,68.439048,79.956530,68.569567,12.569282,68.703649,79.533251,67.996958,79.366083,-0.000528,0.030844,68.331865,16.295958,80.947402,0.120712,-40.001364,-0.000000,NaN,Inf,84.158893,-2.496822,1.002529,0.292565,0.221413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772059,68.350590,68.815846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429305,68.636590,14.455936,68.117180,-0.044009,0.034255,0.000000,14.351527,80.446636,-0.000035,68.427141,79.940187,68.625406,12.628232,68.702971,79.533149,67.984549,79.461150,-0.000527,0.030845,68.333171,16.249248,80.982216,0.120235,-40.001285,0.000001,NaN,Inf,84.207426,-2.533288,0.995979,0.292565,0.220378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786757,68.354069,68.823392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427702,68.635214,14.481112,68.116354,-0.045635,0.034249,0.000000,14.345105,80.399682,0.000198,68.465511,79.958781,68.624334,12.576461,68.723930,79.560464,68.030685,79.520025,-0.000528,0.030853,68.373669,16.225105,80.876104,0.120811,-40.000813,-0.000000,NaN,Inf,84.288618,-2.451906,1.001846,0.293108,0.221443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819759,68.380853,68.865336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471111,68.635214,14.443911,68.117180,-0.044474,0.034212,0.000000,14.350813,80.380711,0.000286,68.449152,79.929403,68.593409,12.591467,68.717936,79.599257,67.988840,79.453091,-0.000526,0.030850,68.356043,16.269539,80.877407,0.120269,-40.000892,-0.000001,NaN,Inf,84.291597,-2.455359,1.003702,0.293393,0.221416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786342,68.367374,68.839729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465827,68.635214,14.547813,68.117180,-0.042472,0.034216,0.000000,14.344677,80.463975,-0.000051,68.453389,79.935287,68.604694,12.618446,68.710519,79.533960,67.998930,79.443526,-0.000527,0.030869,68.350364,16.286211,80.868823,0.120879,-40.000367,0.000000,NaN,Inf,84.173803,-2.462041,0.998120,0.293367,0.220878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792641,68.370766,68.831529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447050,68.635214,14.506797,68.116629,-0.043312,0.034231,0.000000,14.351242,80.528886,0.000025,68.450434,79.937303,68.605634,12.585044,68.711875,79.492445,68.017161,79.390508,-0.000526,0.030853,68.357327,16.261762,80.888604,0.120596,-40.001154,-0.000001,NaN,Inf,84.188125,-2.479069,1.005668,0.292667,0.220096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793581,68.367549,68.831463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433916,68.637140,14.491022,68.116078,-0.045421,0.034165,0.000000,14.346532,80.514044,0.000168,68.422713,79.976614,68.604169,12.557334,68.718723,79.532881,68.010860,79.416651,-0.000526,0.030859,68.347755,16.296435,80.897273,0.121140,-40.001101,-0.000001,NaN,Inf,84.239060,-2.535764,1.004136,0.292105,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776741,68.366499,68.822673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446082,68.636865,14.480412,68.114426,-0.045783,0.034148,0.000000,14.349815,80.502127,-0.000107,68.447350,79.975835,68.602660,12.592752,68.728853,79.497863,68.014055,79.394794,-0.000527,0.030852,68.377393,16.250490,80.917361,0.120358,-40.001495,-0.000000,NaN,Inf,84.291496,-2.497402,1.000629,0.292638,0.221131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788529,68.370394,68.835422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470852,68.634389,14.528159,68.113049,-0.044687,0.034114,0.000000,14.349244,80.527706,-0.000120,68.425840,79.959995,68.604520,12.719583,68.691223,79.588724,68.005278,79.399937,-0.000526,0.030864,68.354608,16.239089,80.919727,0.120832,-40.000734,-0.000000,NaN,Inf,84.243337,-2.529547,1.002376,0.292606,0.220685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763378,68.363939,68.818342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448928,68.634389,14.416268,68.113049,-0.042602,0.034118,0.000000,14.350956,80.449497,-0.000004,68.442377,79.949525,68.609266,12.595362,68.728809,79.587502,68.028174,79.352187,-0.000525,0.030862,68.364143,16.377819,80.864497,0.119655,-40.000656,-0.000001,NaN,Inf,84.173677,-2.517039,1.003960,0.293279,0.220566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774357,68.364945,68.824184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449995,68.636315,14.437088,68.111396,-0.043322,0.034126,0.000000,14.354809,80.480644,-0.000078,68.470880,79.859977,68.595465,12.578661,68.727891,79.544581,67.980787,79.394076,-0.000524,0.030886,68.357546,16.324239,80.970651,0.120252,-40.001049,0.000000,NaN,Inf,84.233137,-2.574590,0.997740,0.292778,0.221325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779257,68.353217,68.827943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
